      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11824     134     0.000     0.521     4.589     8.964    31.586    67.909    89.194   111.943    23.491    20.444     5.414     1.601
   -71.25   -32.75  -11824     140     0.000     0.521     4.589     8.964    31.586    67.909    89.194   111.943    23.491    20.444     5.414     1.601
   -71.25   -32.75  -11824     160     0.000     0.521     4.589     8.964    31.586    67.909    89.194   111.943    23.491    20.444     5.414     1.601
   -71.25   -32.75  -11823       0     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     110     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     131     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     132     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     133     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     134     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     140     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11823     160     0.000     0.625     2.970    15.403    21.323   122.829    46.929    40.443    45.782    25.897     3.146     0.845
   -71.25   -32.75  -11822       0     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     110     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     131     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     132     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     133     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     134     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     140     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11822     160     0.000     0.393     2.185     6.406    38.184    68.268    65.735    78.426    28.472    18.953     2.886     0.420
   -71.25   -32.75  -11821       0     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     110     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     131     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     132     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     133     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     134     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     140     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11821     160     0.000     0.217     3.096    14.306    42.502   135.306   118.294    85.384    40.532    25.520     1.879     1.077
   -71.25   -32.75  -11820       0     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     110     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     131     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     132     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     133     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     134     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     140     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11820     160     0.000     0.000     0.643     4.824    48.106    93.615    68.921    39.130    64.244     5.769     6.115     1.365
   -71.25   -32.75  -11819       0     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     110     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     131     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     132     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     133     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     134     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     140     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11819     160     0.000     0.502     1.353    12.220    18.106    50.091    77.075    74.622    88.961    22.508     4.748     0.838
   -71.25   -32.75  -11818       0     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     110     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     131     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     132     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     133     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     134     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     140     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11818     160     0.000     0.164     0.414    14.784    15.259    46.906   131.517    64.399    28.106    10.179     6.382     1.460
   -71.25   -32.75  -11817       0     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     110     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     131     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     132     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     133     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     134     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     140     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11817     160     0.000     0.111     2.188    13.113    42.138    53.200    89.372    33.589    36.548     9.478     4.874     0.252
   -71.25   -32.75  -11816       0     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     110     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     131     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     132     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     133     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     134     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     140     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11816     160     0.000     0.210     1.912     2.650    51.079    53.898    52.651    32.071    28.970     4.296     3.494     1.301
   -71.25   -32.75  -11815       0     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     110     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     131     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     132     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     133     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     134     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     140     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11815     160     0.000     0.000     3.627    10.779    19.534    29.900    66.474    55.209    39.871    44.790     3.862     2.554
   -71.25   -32.75  -11814       0     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     110     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     131     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     132     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     133     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     134     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     140     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11814     160     0.000     0.171     3.348     4.805    13.204    48.163    53.706    61.389    36.089    17.729     1.496     1.599
   -71.25   -32.75  -11813       0     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     110     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     131     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     132     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     133     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     134     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     140     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11813     160     0.000     0.000     1.763    12.290    28.590    39.588    64.250   113.375    25.384     9.697     5.274     0.784
   -71.25   -32.75  -11812       0     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     110     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     131     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     132     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     133     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     134     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     140     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11812     160     0.000     0.425     0.953     4.514    26.397   122.229    57.407    16.911    24.110    24.416     0.441     0.791
   -71.25   -32.75  -11811       0     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     110     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     131     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     132     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     133     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     134     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     140     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11811     160     0.000     0.193     2.962    12.168    63.299    86.352    83.449    17.942    51.308     3.955    10.342     0.868
   -71.25   -32.75  -11810       0     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     110     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     131     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     132     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     133     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     134     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     140     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11810     160     0.000     0.165     2.682    11.063    49.770   131.335    50.748    19.290    30.120    31.701     0.774     0.318
   -71.25   -32.75  -11809       0     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     110     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     131     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     132     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     133     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     134     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     140     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11809     160     0.000     0.918     4.662    14.930    31.617    67.831   106.796    40.781    12.634    12.447     6.184     0.508
   -71.25   -32.75  -11808       0     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     110     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     131     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     132     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     133     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     134     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     140     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11808     160     0.000     0.762     3.652    25.338    42.943    97.644    90.170    32.945    38.522    12.112     3.432     0.713
   -71.25   -32.75  -11807       0     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     110     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     131     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     132     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     133     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     134     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     140     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11807     160     0.000     0.000     0.645    10.365    39.955    38.889    49.945    70.592    34.027     6.190     6.778     0.663
   -71.25   -32.75  -11806       0     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     110     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     131     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     132     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     133     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     134     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     140     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11806     160     0.000     0.611     2.576    14.758    25.616    72.277    74.595    32.482    30.429     6.974     2.074     1.204
   -71.25   -32.75  -11805       0     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     110     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     131     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     132     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     133     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     134     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     140     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11805     160     0.000     0.000     3.749    25.331    34.426    73.935    68.002    75.046    59.236     5.524     0.951     0.127
   -71.25   -32.75  -11804       0     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     110     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     131     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     132     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     133     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     134     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     140     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11804     160     0.000     0.126     1.757    11.387    38.570    83.837    48.715    52.982    35.268     5.621     7.284     2.235
   -71.25   -32.75  -11803       0     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     110     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     131     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     132     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     133     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     134     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     140     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11803     160     0.000     1.382     3.291     6.587    36.368   124.403    77.440    70.760    21.287     3.290     3.128     0.755
   -71.25   -32.75  -11802       0     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     110     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     131     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     132     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     133     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     134     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     140     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11802     160     0.000     0.177     3.106    18.448    25.438    84.024   125.348    84.463    14.392    16.631     4.472     0.232
   -71.25   -32.75  -11801       0     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     110     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     131     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     132     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     133     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     134     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     140     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11801     160     0.000     0.000     0.898    10.602    28.383    67.721    32.436    64.040    40.061    22.668     7.546     3.239
   -71.25   -32.75  -11800       0     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     110     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     131     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     132     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     133     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     134     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     140     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11800     160     0.000     0.140     1.843    12.742    65.193    79.167   149.851    61.335    29.920    41.399     5.122     0.402
   -71.25   -32.75  -11799       0     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     110     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     131     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     132     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     133     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     134     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     140     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11799     160     0.000     0.825     1.763    11.389    22.689    41.880    74.371    25.079    14.886    10.794     5.771     2.370
   -71.25   -32.75  -11798       0     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     110     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     131     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     132     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     133     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     134     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     140     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11798     160     0.000     0.490     1.384     8.001    33.636    42.965    40.207    57.184    48.181    12.736     1.759     1.688
   -71.25   -32.75  -11797       0     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     110     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
   -71.25   -32.75  -11797     131     0.000     0.602     3.738    14.768    78.256    73.533    47.419    59.038    48.194    10.343     4.165     0.309
