      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10949     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -10949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  0.2784
   -71.25   -32.75  -10949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -10949     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9162  1.9162
   -71.25   -32.75  -10949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2976  1.2976
   -71.25   -32.75  -10949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8650  1.8650
   -71.25   -32.75  -10949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10949     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1675  0.1675
   -71.25   -32.75  -10949     134       2      0.0087      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.9027  1.9225
   -71.25   -32.75  -10949     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7444  0.7444
   -71.25   -32.75  -10949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  0.0508
   -71.25   -32.75  -10949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5769  1.5769
   -71.25   -32.75  -10949     140       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.0016  1.0083
   -71.25   -32.75  -10949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731  0.1731
   -71.25   -32.75  -10949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9182  0.9182
   -71.25   -32.75  -10949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8025  1.8025
   -71.25   -32.75  -10949     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10949     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10949     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9162  0.9162
   -71.25   -32.75  -10949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.1481
   -71.25   -32.75  -10948       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3448  1.3448
   -71.25   -32.75  -10948       0       1      0.0048      0.0025      0.0000      0.2333      0.0121      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.5868  1.8406
   -71.25   -32.75  -10948       0       2      0.0000      0.0000      0.0000      0.0605      0.0481      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.7343  1.8548
   -71.25   -32.75  -10948       0       3      0.0353      0.0424      0.0000      0.0790      0.1151      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.4820  1.7841
   -71.25   -32.75  -10948       0       4      0.0024      0.0044      0.0000      0.1024      0.0882      0.0000      0.0000      0.0298      0.0000      0.0000      0.0000      1.6367  1.8638
   -71.25   -32.75  -10948     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  0.1235
   -71.25   -32.75  -10948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -10948     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0326  2.0326
   -71.25   -32.75  -10948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -10948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -10948     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0530  1.0530
   -71.25   -32.75  -10948     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5491  0.5491
   -71.25   -32.75  -10948     131       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0495  1.0506
   -71.25   -32.75  -10948     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -10948     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75  -10948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -10948     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -10948     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -10948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10948     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8170  0.8170
   -71.25   -32.75  -10948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.0108
   -71.25   -32.75  -10948     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      2.1120  2.1150
   -71.25   -32.75  -10948     133       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0021      1.8763  1.8829
   -71.25   -32.75  -10948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0985  2.0985
   -71.25   -32.75  -10948     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0013
   -71.25   -32.75  -10948     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5355  0.5355
   -71.25   -32.75  -10948     134       2      0.0238      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      2.0870  2.1398
   -71.25   -32.75  -10948     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4519  1.4519
   -71.25   -32.75  -10948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1883  0.1883
   -71.25   -32.75  -10948     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10948     140       2      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.6802  1.6993
   -71.25   -32.75  -10948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5312  0.5312
   -71.25   -32.75  -10948     140       4      0.0013      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0107      1.5588  1.5778
   -71.25   -32.75  -10948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9944  0.9944
   -71.25   -32.75  -10948     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10948     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10948     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5605  1.5605
   -71.25   -32.75  -10948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4631  0.4631
   -71.25   -32.75  -10947       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6310  1.6310
   -71.25   -32.75  -10947       0       1      0.0050      0.0026      0.0000      0.2349      0.0122      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.5589  1.8146
   -71.25   -32.75  -10947       0       2      0.0000      0.0000      0.0000      0.0640      0.0481      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.7525  1.8767
   -71.25   -32.75  -10947       0       3      0.0337      0.0395      0.0000      0.0839      0.1191      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.4824  1.7862
   -71.25   -32.75  -10947       0       4      0.0024      0.0044      0.0000      0.1023      0.0885      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.6051  1.8323
   -71.25   -32.75  -10947     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  0.3873
   -71.25   -32.75  -10947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0348  0.0348
   -71.25   -32.75  -10947     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375  1.0375
   -71.25   -32.75  -10947     110       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0033
   -71.25   -32.75  -10947     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.0200
   -71.25   -32.75  -10947     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6569  1.6569
   -71.25   -32.75  -10947     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2738  1.2738
   -71.25   -32.75  -10947     131       2      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6667  1.6704
   -71.25   -32.75  -10947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.0109
   -71.25   -32.75  -10947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0023
   -71.25   -32.75  -10947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  0.0382
   -71.25   -32.75  -10947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  0.0508
   -71.25   -32.75  -10947     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75  -10947     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  0.0099
   -71.25   -32.75  -10947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10947     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5061  1.5061
   -71.25   -32.75  -10947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  0.0417
   -71.25   -32.75  -10947     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      2.1254  2.1354
   -71.25   -32.75  -10947     133       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0067      2.0576  2.0779
   -71.25   -32.75  -10947     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0634  1.0634
   -71.25   -32.75  -10947     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0042
   -71.25   -32.75  -10947     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2278  1.2278
   -71.25   -32.75  -10947     134       2      0.0376      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      2.0513  2.1327
   -71.25   -32.75  -10947     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8699  1.8699
   -71.25   -32.75  -10947     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5502  0.5502
   -71.25   -32.75  -10947     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10947     140       2      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.9546  1.9999
   -71.25   -32.75  -10947     140       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.2093
   -71.25   -32.75  -10947     140       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.9498  0.9636
   -71.25   -32.75  -10947     160       0      0.0032      0.0000      0.0000      0.0085      0.0057      0.0220      0.0229      0.0000      0.0119      0.0000      0.0048      1.5339  1.6129
   -71.25   -32.75  -10947     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10947     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -10947     160       3      0.0000      0.0000      0.0000      0.0097      0.0064      0.0107      0.0000      0.0016      0.0135      0.0000      0.0404      1.8888  1.9711
   -71.25   -32.75  -10947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885  1.0885
   -71.25   -32.75  -10946       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3274  1.3274
   -71.25   -32.75  -10946       0       1      0.0051      0.0026      0.0000      0.2352      0.0122      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      1.2313  1.4874
   -71.25   -32.75  -10946       0       2      0.0000      0.0000      0.0000      0.0746      0.0540      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.3445  1.4853
   -71.25   -32.75  -10946       0       3      0.0316      0.0362      0.0000      0.0867      0.1224      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.1681  1.4699
