      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1329     133       0    59.2    17.7    13.0     0.0    89.9
   -71.25   -32.75   -1329     133       1    55.9    26.7    13.1     0.0    95.7
   -71.25   -32.75   -1329     133       2    62.0     0.0     0.1     0.0    62.1
   -71.25   -32.75   -1329     133       3    60.5     0.0    13.4     0.0    73.9
   -71.25   -32.75   -1329     133       4    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -1329     134       0    65.5     0.0     6.7     0.0    72.2
   -71.25   -32.75   -1329     134       1    53.6    46.7    12.6     0.0   112.9
   -71.25   -32.75   -1329     134       2    59.5    24.5    12.6     0.0    96.6
   -71.25   -32.75   -1329     134       3    54.2    47.7    12.6     0.0   114.6
   -71.25   -32.75   -1329     134       4    63.2    13.9    15.1     0.0    92.2
   -71.25   -32.75   -1329     140       0    59.7     0.0     1.2     3.6    64.5
   -71.25   -32.75   -1329     140       1    57.8    24.7     1.3     2.2    85.9
   -71.25   -32.75   -1329     140       2    52.0    39.7     1.2     2.3    95.2
   -71.25   -32.75   -1329     140       3    64.9     0.0     0.1     0.8    65.7
   -71.25   -32.75   -1329     140       4    57.4    34.0     1.3     3.6    96.4
   -71.25   -32.75   -1329     160       0    66.7     0.0     0.1     1.1    67.9
   -71.25   -32.75   -1329     160       1    76.9     0.0     0.0     3.6    80.6
   -71.25   -32.75   -1329     160       2    66.2     4.4     1.4     3.6    75.7
   -71.25   -32.75   -1329     160       3    69.4     0.0     0.0     0.2    69.6
   -71.25   -32.75   -1329     160       4    74.9     0.0     0.0     0.1    75.0
   -71.25   -32.75   -1328       0       0    50.6    61.0    11.2     0.0   122.8
   -71.25   -32.75   -1328       0       1    49.2    34.2    10.7     0.0    94.1
   -71.25   -32.75   -1328       0       2    51.8    66.0    11.3     0.0   129.1
   -71.25   -32.75   -1328       0       3    48.5    46.4    10.8     0.0   105.8
   -71.25   -32.75   -1328       0       4    48.5    44.7    10.8     0.0   104.0
   -71.25   -32.75   -1328     110       0    44.0    15.2    11.4     0.0    70.7
   -71.25   -32.75   -1328     110       1    48.5     0.0     1.5     0.0    50.0
   -71.25   -32.75   -1328     110       2    47.2     0.0     9.7     0.0    56.9
   -71.25   -32.75   -1328     110       3    47.6     0.0     0.7     0.0    48.4
   -71.25   -32.75   -1328     110       4    47.7     0.0     2.5     0.0    50.2
   -71.25   -32.75   -1328     131       0    40.8     0.0     6.5     0.0    47.3
   -71.25   -32.75   -1328     131       1    43.5     0.0     9.7     0.0    53.2
   -71.25   -32.75   -1328     131       2    44.7     0.0     3.7     0.0    48.4
   -71.25   -32.75   -1328     131       3    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75   -1328     131       4    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -1328     132       0    42.7     0.0    10.7     0.0    53.4
   -71.25   -32.75   -1328     132       1    48.0     0.0     9.3     0.0    57.3
   -71.25   -32.75   -1328     132       2    44.7    48.9    11.7     0.0   105.3
   -71.25   -32.75   -1328     132       3    35.2    27.1    11.2     0.0    73.5
   -71.25   -32.75   -1328     132       4    40.4    38.5    11.4     0.0    90.4
   -71.25   -32.75   -1328     133       0    42.9    16.3    11.6     0.0    70.7
   -71.25   -32.75   -1328     133       1    37.4    23.5    11.6     0.0    72.4
   -71.25   -32.75   -1328     133       2    43.5     0.0     0.1     0.0    43.7
   -71.25   -32.75   -1328     133       3    44.1     2.3    11.3     0.0    57.7
   -71.25   -32.75   -1328     133       4    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -1328     134       0    47.7     0.0     5.4     0.0    53.1
   -71.25   -32.75   -1328     134       1    32.4    31.9    11.2     0.0    75.5
   -71.25   -32.75   -1328     134       2    40.2    17.0    11.4     0.0    68.5
   -71.25   -32.75   -1328     134       3    32.2    32.8    11.2     0.0    76.2
   -71.25   -32.75   -1328     134       4    47.1    59.9    11.9     0.0   118.9
   -71.25   -32.75   -1328     140       0    40.2     0.0     1.0     3.6    44.8
   -71.25   -32.75   -1328     140       1    37.2     7.3     1.1     3.6    49.2
   -71.25   -32.75   -1328     140       2    34.1    17.0     1.1     3.6    55.8
   -71.25   -32.75   -1328     140       3    47.5     0.0     0.1     0.6    48.1
   -71.25   -32.75   -1328     140       4    37.4    24.4     1.1     3.6    66.7
   -71.25   -32.75   -1328     160       0    49.7     0.0     0.1     1.0    50.7
   -71.25   -32.75   -1328     160       1    53.9     0.0     0.0     0.2    54.2
   -71.25   -32.75   -1328     160       2    48.2    44.8     1.2     3.6    97.8
   -71.25   -32.75   -1328     160       3    49.6     0.0     0.0     0.2    49.8
   -71.25   -32.75   -1328     160       4    52.7     0.0     0.0     0.1    52.9
   -71.25   -32.75   -1327       0       0    56.4    59.6     7.9     0.0   123.9
   -71.25   -32.75   -1327       0       1    56.6    40.6     7.6     0.0   104.8
   -71.25   -32.75   -1327       0       2    56.6    67.7     8.0     0.0   132.3
   -71.25   -32.75   -1327       0       3    57.5    63.9     8.4     0.0   129.8
   -71.25   -32.75   -1327       0       4    56.3    50.0     7.6     0.0   113.9
   -71.25   -32.75   -1327     110       0    51.9    13.4     9.5     0.0    74.8
   -71.25   -32.75   -1327     110       1    52.9     0.0     0.3     0.0    53.2
   -71.25   -32.75   -1327     110       2    53.9     0.0     9.1     0.0    63.0
   -71.25   -32.75   -1327     110       3    52.7     0.0     0.5     0.0    53.1
   -71.25   -32.75   -1327     110       4    52.4     0.0     1.3     0.0    53.7
   -71.25   -32.75   -1327     131       0    49.8     0.0     5.2     0.0    55.0
   -71.25   -32.75   -1327     131       1    51.5     0.0     8.7     0.0    60.2
   -71.25   -32.75   -1327     131       2    51.6     0.0     3.2     0.0    54.8
   -71.25   -32.75   -1327     131       3    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -1327     131       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75   -1327     132       0    52.7     0.0     8.3     0.0    61.0
   -71.25   -32.75   -1327     132       1    54.2     0.0     8.5     0.0    62.7
   -71.25   -32.75   -1327     132       2    52.3    36.2     9.0     0.0    97.5
   -71.25   -32.75   -1327     132       3    50.8    39.9     8.0     0.0    98.7
   -71.25   -32.75   -1327     132       4    51.9    41.8     8.9     0.0   102.5
   -71.25   -32.75   -1327     133       0    50.9    16.7    10.0     0.0    77.7
   -71.25   -32.75   -1327     133       1    49.3    29.7     9.8     0.0    88.9
   -71.25   -32.75   -1327     133       2    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75   -1327     133       3    52.0    20.1    10.1     0.0    82.2
   -71.25   -32.75   -1327     133       4    50.6     0.0     0.1     0.0    50.7
   -71.25   -32.75   -1327     134       0    52.3     0.0     3.8     0.0    56.1
   -71.25   -32.75   -1327     134       1    49.6    47.2     8.1     0.0   104.9
   -71.25   -32.75   -1327     134       2    51.5    23.1     8.9     0.0    83.6
   -71.25   -32.75   -1327     134       3    49.5    46.6     8.1     0.0   104.2
   -71.25   -32.75   -1327     134       4    53.2    50.2     9.8     0.0   113.3
   -71.25   -32.75   -1327     140       0    51.5     0.0     0.9     3.6    56.0
   -71.25   -32.75   -1327     140       1    50.8    15.3     0.8     3.6    70.6
   -71.25   -32.75   -1327     140       2    51.5    37.9     0.9     3.6    94.0
   -71.25   -32.75   -1327     140       3    52.2     0.0     0.0     0.3    52.6
   -71.25   -32.75   -1327     140       4    50.9    32.2     0.9     3.6    87.6
   -71.25   -32.75   -1327     160       0    54.2     0.0     0.1     0.7    54.9
   -71.25   -32.75   -1327     160       1    55.6     0.0     0.0     0.1    55.7
   -71.25   -32.75   -1327     160       2    54.7    33.8     1.0     3.6    93.0
   -71.25   -32.75   -1327     160       3    53.5     0.0     0.0     0.1    53.6
   -71.25   -32.75   -1327     160       4    53.9     0.0     0.0     0.1    54.1
   -71.25   -32.75   -1326       0       0    29.3    81.1    12.6     0.0   123.1
   -71.25   -32.75   -1326       0       1    25.6    43.7     9.1     0.0    78.3
   -71.25   -32.75   -1326       0       2    24.7    70.7     9.0     0.0   104.4
   -71.25   -32.75   -1326       0       3    26.5    72.4    10.0     0.0   108.9
   -71.25   -32.75   -1326       0       4    25.2    52.8     9.1     0.0    87.1
   -71.25   -32.75   -1326     110       0    24.1    34.0    10.6     0.0    68.7
   -71.25   -32.75   -1326     110       1    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -1326     110       2    24.5     0.0    10.9     0.0    35.4
   -71.25   -32.75   -1326     110       3    24.4     0.0     0.6     0.0    25.0
   -71.25   -32.75   -1326     110       4    25.3     0.0     1.0     0.0    26.3
   -71.25   -32.75   -1326     131       0    22.0     0.0     4.6     0.0    26.6
   -71.25   -32.75   -1326     131       1    22.5     0.0     8.1     0.0    30.6
   -71.25   -32.75   -1326     131       2    22.5     0.0     3.3     0.0    25.8
   -71.25   -32.75   -1326     131       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -1326     131       4    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -1326     132       0    24.9     1.1     9.8     0.0    35.8
   -71.25   -32.75   -1326     132       1    25.4     0.0    10.4     0.0    35.8
   -71.25   -32.75   -1326     132       2    23.7    46.4     9.0     0.0    79.1
   -71.25   -32.75   -1326     132       3    21.5    48.7     7.1     0.0    77.3
   -71.25   -32.75   -1326     132       4    23.6    60.5     9.3     0.0    93.5
   -71.25   -32.75   -1326     133       0    22.3    35.4     8.9     0.0    66.6
   -71.25   -32.75   -1326     133       1    21.3    48.0     8.4     0.0    77.7
   -71.25   -32.75   -1326     133       2    23.0     0.0     0.1     0.0    23.2
   -71.25   -32.75   -1326     133       3    22.5    34.9     9.3     0.0    66.7
   -71.25   -32.75   -1326     133       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -1326     134       0    24.8     0.0     4.3     0.0    29.1
   -71.25   -32.75   -1326     134       1    19.5    56.3     6.8     0.0    82.6
   -71.25   -32.75   -1326     134       2    23.5    37.7     9.0     0.0    70.3
   -71.25   -32.75   -1326     134       3    19.3    55.3     6.8     0.0    81.4
   -71.25   -32.75   -1326     134       4    24.0    56.5    10.3     0.0    90.8
   -71.25   -32.75   -1326     140       0    23.6     0.0     0.8     3.6    28.1
   -71.25   -32.75   -1326     140       1    24.4    64.3     1.1     3.6    93.4
   -71.25   -32.75   -1326     140       2    22.3    36.5     0.7     3.6    63.2
   -71.25   -32.75   -1326     140       3    24.8     0.0     0.0     0.3    25.1
   -71.25   -32.75   -1326     140       4    22.4    45.5     0.8     3.6    72.4
   -71.25   -32.75   -1326     160       0    26.7     0.0     0.2     1.6    28.4
   -71.25   -32.75   -1326     160       1    32.4     0.0     0.0     0.1    32.6
   -71.25   -32.75   -1326     160       2    25.6    45.9     1.2     3.6    76.3
   -71.25   -32.75   -1326     160       3    28.7     0.0     0.0     0.2    28.9
   -71.25   -32.75   -1326     160       4    28.0     0.0     0.0     0.2    28.3
   -71.25   -32.75   -1325       0       0     5.6    23.3     6.0     0.0    34.9
   -71.25   -32.75   -1325       0       1     2.8     0.0     4.2     0.0     7.0
   -71.25   -32.75   -1325       0       2     1.8    15.4     5.2     0.0    22.4
   -71.25   -32.75   -1325       0       3     2.6    11.7     5.7     0.0    20.0
   -71.25   -32.75   -1325       0       4     2.4     0.0     5.0     0.0     7.3
   -71.25   -32.75   -1325     110       0     5.8     0.0     5.3     0.0    11.1
   -71.25   -32.75   -1325     110       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -1325     110       2     7.8     0.0     5.3     0.0    13.1
   -71.25   -32.75   -1325     110       3     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -1325     110       4     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75   -1325     131       0     5.0     0.0     2.7     0.0     7.7
   -71.25   -32.75   -1325     131       1     5.2     0.0     4.5     0.0     9.8
   -71.25   -32.75   -1325     131       2     5.6     0.0     1.5     0.0     7.1
   -71.25   -32.75   -1325     131       3     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75   -1325     131       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1325     132       0     7.3     0.0     4.9     0.0    12.2
   -71.25   -32.75   -1325     132       1     8.8     0.0     4.5     0.0    13.3
   -71.25   -32.75   -1325     132       2     2.5     0.0     4.8     0.0     7.3
   -71.25   -32.75   -1325     132       3     0.1     0.0     2.0     0.0     2.1
   -71.25   -32.75   -1325     132       4     3.2    10.7     5.9     0.0    19.7
   -71.25   -32.75   -1325     133       0     5.2     0.0     5.3     0.0    10.5
   -71.25   -32.75   -1325     133       1     3.8    16.7     6.0     0.0    26.5
   -71.25   -32.75   -1325     133       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1325     133       3     5.6     0.0     5.3     0.0    10.9
   -71.25   -32.75   -1325     133       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -1325     134       0     8.5     0.0     1.1     0.0     9.6
   -71.25   -32.75   -1325     134       1     0.0     7.3     1.7     0.0     9.0
   -71.25   -32.75   -1325     134       2     4.3     0.0     5.4     0.0     9.8
   -71.25   -32.75   -1325     134       3     0.0     6.8     1.5     0.0     8.3
   -71.25   -32.75   -1325     134       4     3.7     0.0     5.6     0.0     9.4
   -71.25   -32.75   -1325     140       0     4.8     0.0     0.4     3.6     8.9
   -71.25   -32.75   -1325     140       1     1.3    18.5     0.4     3.6    23.8
   -71.25   -32.75   -1325     140       2     1.2     0.0     0.2     3.6     5.0
   -71.25   -32.75   -1325     140       3     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -1325     140       4     1.6     0.0     0.4     3.6     5.7
   -71.25   -32.75   -1325     160       0     9.5     0.0     0.1     0.9    10.5
   -71.25   -32.75   -1325     160       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -1325     160       2     8.2     0.0     0.5     3.6    12.4
   -71.25   -32.75   -1325     160       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -1325     160       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1324       0       0    46.0    67.0    13.0     0.0   126.0
   -71.25   -32.75   -1324       0       1    46.1    35.0    12.6     0.0    93.8
   -71.25   -32.75   -1324       0       2    49.2    81.9    13.8     0.0   144.9
   -71.25   -32.75   -1324       0       3    45.2    63.9    13.2     0.0   122.3
   -71.25   -32.75   -1324       0       4    46.0    49.4    12.8     0.0   108.2
   -71.25   -32.75   -1324     110       0    37.7    13.6    14.9     0.0    66.2
   -71.25   -32.75   -1324     110       1    41.0     0.0     0.1     0.0    41.2
   -71.25   -32.75   -1324     110       2    38.6     6.1    14.7     0.0    59.4
   -71.25   -32.75   -1324     110       3    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75   -1324     110       4    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -1324     131       0    35.7     0.0     8.1     0.0    43.8
   -71.25   -32.75   -1324     131       1    35.8     0.0    11.9     0.0    47.8
   -71.25   -32.75   -1324     131       2    35.9     0.0     3.7     0.0    39.6
   -71.25   -32.75   -1324     131       3    37.4     0.0     0.2     0.0    37.6
   -71.25   -32.75   -1324     131       4    38.3     0.0     0.1     0.0    38.4
   -71.25   -32.75   -1324     132       0    39.3     0.0    13.0     0.0    52.3
   -71.25   -32.75   -1324     132       1    39.9     0.0    12.8     0.0    52.7
   -71.25   -32.75   -1324     132       2    36.6    34.5    13.5     0.0    84.6
   -71.25   -32.75   -1324     132       3    35.1    50.8    10.6     0.0    96.4
   -71.25   -32.75   -1324     132       4    36.4    61.3    13.7     0.0   111.4
   -71.25   -32.75   -1324     133       0    35.9    13.0    14.5     0.0    63.5
   -71.25   -32.75   -1324     133       1    34.8    78.6    14.3     0.0   127.7
   -71.25   -32.75   -1324     133       2    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -1324     133       3    36.0     6.1    14.2     0.0    56.3
   -71.25   -32.75   -1324     133       4    40.5     0.0     0.1     0.0    40.6
   -71.25   -32.75   -1324     134       0    39.1     0.0     2.1     0.0    41.2
   -71.25   -32.75   -1324     134       1    33.5    60.7     9.9     0.0   104.1
   -71.25   -32.75   -1324     134       2    37.5    21.2    14.7     0.0    73.3
   -71.25   -32.75   -1324     134       3    33.5    60.4     9.9     0.0   103.8
   -71.25   -32.75   -1324     134       4    36.8    37.8    14.1     0.0    88.7
   -71.25   -32.75   -1324     140       0    37.7     0.0     1.2     3.6    42.5
   -71.25   -32.75   -1324     140       1    33.7    57.3     1.0     3.6    95.7
   -71.25   -32.75   -1324     140       2    37.2     0.0     1.1     2.5    40.9
   -71.25   -32.75   -1324     140       3    38.9     0.0     0.0     0.2    39.2
   -71.25   -32.75   -1324     140       4    35.6    37.3     1.3     3.6    77.9
   -71.25   -32.75   -1324     160       0    40.5     0.0     0.4     2.0    42.8
   -71.25   -32.75   -1324     160       1    47.6     0.0     0.0     0.1    47.8
   -71.25   -32.75   -1324     160       2    39.8    25.2     1.5     3.6    70.3
   -71.25   -32.75   -1324     160       3    43.9     0.0     0.0     0.2    44.1
   -71.25   -32.75   -1324     160       4    48.0     0.0     0.0     0.2    48.2
   -71.25   -32.75   -1323       0       0    19.3    29.9     4.2     0.0    53.4
   -71.25   -32.75   -1323       0       1    23.1    42.5     6.5     0.0    72.2
   -71.25   -32.75   -1323       0       2    20.5    31.7     4.3     0.0    56.6
   -71.25   -32.75   -1323       0       3    18.4    40.0     4.4     0.0    62.7
   -71.25   -32.75   -1323       0       4    19.1    22.3     4.2     0.0    45.6
   -71.25   -32.75   -1323     110       0    19.5     4.4     7.3     0.0    31.2
   -71.25   -32.75   -1323     110       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -1323     110       2    23.0     4.1     7.3     0.0    34.4
   -71.25   -32.75   -1323     110       3    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75   -1323     110       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -1323     131       0    19.3     0.0     4.8     0.0    24.1
   -71.25   -32.75   -1323     131       1    20.1     0.0     6.1     0.0    26.3
   -71.25   -32.75   -1323     131       2    19.5     0.0     1.9     0.0    21.4
   -71.25   -32.75   -1323     131       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -1323     131       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75   -1323     132       0    22.1     0.0     6.1     0.0    28.2
   -71.25   -32.75   -1323     132       1    23.5     0.0     6.4     0.0    29.9
   -71.25   -32.75   -1323     132       2    15.9    11.7     5.9     0.0    33.5
   -71.25   -32.75   -1323     132       3    14.0    22.1     5.1     0.0    41.1
   -71.25   -32.75   -1323     132       4    15.3    31.4     5.8     0.0    52.5
   -71.25   -32.75   -1323     133       0    20.9    14.2     7.6     0.0    42.6
   -71.25   -32.75   -1323     133       1    14.0    40.3     7.6     0.0    61.9
   -71.25   -32.75   -1323     133       2    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -1323     133       3    21.3     8.3     7.5     0.0    37.1
   -71.25   -32.75   -1323     133       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -1323     134       0    21.0     0.0     0.9     0.0    21.9
   -71.25   -32.75   -1323     134       1    12.0    30.0     5.1     0.0    47.1
   -71.25   -32.75   -1323     134       2    18.2     7.1     7.2     0.0    32.5
   -71.25   -32.75   -1323     134       3    11.9    29.7     5.1     0.0    46.6
   -71.25   -32.75   -1323     134       4    16.3    11.2     7.2     0.0    34.6
   -71.25   -32.75   -1323     140       0    18.0     0.0     0.6     3.6    22.2
   -71.25   -32.75   -1323     140       1    11.4    17.4     0.5     3.3    32.6
   -71.25   -32.75   -1323     140       2    16.6     0.0     0.4     2.5    19.6
   -71.25   -32.75   -1323     140       3    23.6     0.0     0.0     0.3    23.9
   -71.25   -32.75   -1323     140       4    15.4    13.6     0.6     3.6    33.2
   -71.25   -32.75   -1323     160       0    25.0     0.0     0.3     3.6    28.9
   -71.25   -32.75   -1323     160       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -1323     160       2    23.1    12.9     0.7     3.6    40.4
   -71.25   -32.75   -1323     160       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -1323     160       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1322       0       0    17.0    63.4     5.2     0.0    85.6
   -71.25   -32.75   -1322       0       1    17.4    68.3     5.0     0.0    90.7
   -71.25   -32.75   -1322       0       2    17.6    25.6     4.7     0.0    47.9
   -71.25   -32.75   -1322       0       3    15.4    55.4     5.1     0.0    75.9
   -71.25   -32.75   -1322       0       4    16.3    38.2     5.0     0.0    59.5
   -71.25   -32.75   -1322     110       0    11.3    26.0     5.8     0.0    43.1
   -71.25   -32.75   -1322     110       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -1322     110       2    12.0    31.7     5.8     0.0    49.5
   -71.25   -32.75   -1322     110       3    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75   -1322     110       4    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75   -1322     131       0     9.8     0.0     3.9     0.0    13.8
   -71.25   -32.75   -1322     131       1    10.1     0.0     4.8     0.0    14.9
   -71.25   -32.75   -1322     131       2    10.4     0.0     1.2     0.0    11.6
   -71.25   -32.75   -1322     131       3    11.3     0.0     0.1     0.0    11.3
   -71.25   -32.75   -1322     131       4    11.9     0.0     0.1     0.0    11.9
   -71.25   -32.75   -1322     132       0    12.6     0.0     4.8     0.0    17.4
   -71.25   -32.75   -1322     132       1    12.7     0.0     5.1     0.0    17.8
   -71.25   -32.75   -1322     132       2    10.7    34.0     5.6     0.0    50.4
   -71.25   -32.75   -1322     132       3     9.6    41.9     5.6     0.0    57.0
   -71.25   -32.75   -1322     132       4    10.2    50.6     5.6     0.0    66.5
   -71.25   -32.75   -1322     133       0    10.2    37.3     5.9     0.0    53.4
   -71.25   -32.75   -1322     133       1     7.7    52.8     5.8     0.0    66.3
   -71.25   -32.75   -1322     133       2    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -1322     133       3    10.3    32.2     5.9     0.0    48.4
   -71.25   -32.75   -1322     133       4    12.3     0.0     0.1     0.0    12.3
   -71.25   -32.75   -1322     134       0    12.4     0.0     0.6     0.0    12.9
   -71.25   -32.75   -1322     134       1     7.7    46.7     5.6     0.0    60.0
   -71.25   -32.75   -1322     134       2    11.3    29.8     5.8     0.0    46.9
   -71.25   -32.75   -1322     134       3     7.7    46.4     5.6     0.0    59.7
   -71.25   -32.75   -1322     134       4    10.6    31.5     5.7     0.0    47.8
   -71.25   -32.75   -1322     140       0    11.4     0.0     0.4     2.6    14.5
   -71.25   -32.75   -1322     140       1     7.8    32.1     0.6     1.7    42.2
   -71.25   -32.75   -1322     140       2    12.7     0.0     0.3     1.5    14.5
   -71.25   -32.75   -1322     140       3    12.1     0.0     0.1     0.5    12.6
   -71.25   -32.75   -1322     140       4    10.2    36.6     0.6     3.6    51.0
   -71.25   -32.75   -1322     160       0    13.0     0.0     0.3     2.8    16.0
   -71.25   -32.75   -1322     160       1    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75   -1322     160       2    12.6    35.4     0.6     3.6    52.2
   -71.25   -32.75   -1322     160       3    15.9     0.0     0.0     0.1    16.0
   -71.25   -32.75   -1322     160       4    13.9     0.0     0.0     0.1    14.1
   -71.25   -32.75   -1321       0       0    15.8    50.8     8.5     0.0    75.1
   -71.25   -32.75   -1321       0       1    14.8    27.2     8.3     0.0    50.3
   -71.25   -32.75   -1321       0       2    16.8     0.2     5.6     0.0    22.7
   -71.25   -32.75   -1321       0       3    12.5    44.0     7.8     0.0    64.3
   -71.25   -32.75   -1321       0       4    30.8    72.9    11.1     0.0   114.8
   -71.25   -32.75   -1321     110       0    13.9    21.4     9.1     0.0    44.5
   -71.25   -32.75   -1321     110       1    16.9     0.0     0.2     0.0    17.1
   -71.25   -32.75   -1321     110       2    18.4    27.9     9.3     0.0    55.6
   -71.25   -32.75   -1321     110       3    12.6     0.0     0.6     0.0    13.2
   -71.25   -32.75   -1321     110       4    16.9     0.0     0.1     0.0    17.1
   -71.25   -32.75   -1321     131       0    12.5     0.0     6.4     0.0    18.9
   -71.25   -32.75   -1321     131       1    14.5     0.0     7.5     0.0    21.9
   -71.25   -32.75   -1321     131       2    13.2     0.0     1.4     0.0    14.6
   -71.25   -32.75   -1321     131       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -1321     131       4    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1321     132       0    18.0     0.0     7.2     0.0    25.2
   -71.25   -32.75   -1321     132       1    18.7     0.0     8.0     0.0    26.8
   -71.25   -32.75   -1321     132       2    11.2    25.1     7.4     0.0    43.8
   -71.25   -32.75   -1321     132       3     8.6    31.8     7.3     0.0    47.7
   -71.25   -32.75   -1321     132       4     9.9    40.7     7.4     0.0    58.1
   -71.25   -32.75   -1321     133       0    16.1    36.8     9.5     0.0    62.4
   -71.25   -32.75   -1321     133       1     5.5    38.5     7.5     0.0    51.6
   -71.25   -32.75   -1321     133       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -1321     133       3    15.7    25.5     9.4     0.0    50.5
   -71.25   -32.75   -1321     133       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -1321     134       0    16.0     0.0     0.5     0.0    16.6
   -71.25   -32.75   -1321     134       1     5.2    35.8     7.2     0.0    48.2
   -71.25   -32.75   -1321     134       2    14.2    24.9     9.2     0.0    48.3
   -71.25   -32.75   -1321     134       3     5.2    35.7     7.2     0.0    48.1
   -71.25   -32.75   -1321     134       4    11.7    22.3     7.8     0.0    41.8
   -71.25   -32.75   -1321     140       0    13.8     0.0     0.6     2.3    16.8
   -71.25   -32.75   -1321     140       1     5.9    14.3     0.7     2.0    23.0
   -71.25   -32.75   -1321     140       2    15.8     0.0     0.2     1.4    17.4
   -71.25   -32.75   -1321     140       3    18.4     0.0     0.1     0.8    19.2
   -71.25   -32.75   -1321     140       4    10.7    28.7     0.8     3.6    43.8
   -71.25   -32.75   -1321     160       0    21.2     0.0     0.6     3.1    24.8
   -71.25   -32.75   -1321     160       1    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75   -1321     160       2    18.2    30.7     0.9     3.6    53.5
   -71.25   -32.75   -1321     160       3    18.0     0.0     0.0     0.1    18.0
   -71.25   -32.75   -1321     160       4    18.3     0.0     0.0     0.1    18.5
   -71.25   -32.75   -1320       0       0    39.7    60.6     7.2     0.0   107.5
   -71.25   -32.75   -1320       0       1    40.1    27.1     6.7     0.0    73.9
   -71.25   -32.75   -1320       0       2    41.1    10.4     7.0     0.0    58.5
   -71.25   -32.75   -1320       0       3    38.1    56.8     6.2     0.0   101.1
   -71.25   -32.75   -1320       0       4    77.4   187.1     8.9     0.0   273.4
   -71.25   -32.75   -1320     110       0    35.5    45.5     8.7     0.0    89.7
   -71.25   -32.75   -1320     110       1    36.1     0.0     0.5     0.0    36.6
   -71.25   -32.75   -1320     110       2    36.3    50.3     8.8     0.0    95.4
   -71.25   -32.75   -1320     110       3    34.7     0.0     1.4     0.0    36.1
   -71.25   -32.75   -1320     110       4    36.1     0.0     0.3     0.0    36.4
   -71.25   -32.75   -1320     131       0    34.0     0.0     8.6     0.0    42.5
   -71.25   -32.75   -1320     131       1    34.3     3.4     8.7     0.0    46.4
   -71.25   -32.75   -1320     131       2    34.0     0.0     1.7     0.0    35.6
   -71.25   -32.75   -1320     131       3    38.2     0.0     0.1     0.0    38.4
   -71.25   -32.75   -1320     131       4    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -1320     132       0    37.0     1.2     8.3     0.0    46.6
   -71.25   -32.75   -1320     132       1    37.7    52.1     8.9     0.0    98.7
   -71.25   -32.75   -1320     132       2    33.4    48.2     8.1     0.0    89.7
