      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19624     134     0.000     0.509     1.531    24.720    65.765    70.775    74.505    79.590    49.288    25.253     3.259     0.182
   -71.25   -32.75  -19624     140     0.000     0.509     1.531    24.720    65.765    70.775    74.505    79.590    49.288    25.253     3.259     0.182
   -71.25   -32.75  -19624     160     0.000     0.509     1.531    24.720    65.765    70.775    74.505    79.590    49.288    25.253     3.259     0.182
   -71.25   -32.75  -19623       0     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     110     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     131     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     132     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     133     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     134     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     140     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19623     160     0.000     0.163     3.620    13.082    33.519    51.388   109.443    75.540    90.506    41.234     6.059     0.359
   -71.25   -32.75  -19622       0     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     110     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     131     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     132     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     133     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     134     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     140     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19622     160     0.000     0.489     0.563     6.635    44.307   194.629   108.040    56.472    60.113    24.456     5.656     0.214
   -71.25   -32.75  -19621       0     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     110     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     131     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     132     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     133     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     134     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     140     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19621     160     0.000     0.000     1.368    13.040    36.840   110.305    81.843    73.052    36.372    47.321     7.949     1.263
   -71.25   -32.75  -19620       0     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     110     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     131     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     132     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     133     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     134     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     140     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19620     160     0.000     0.342     2.033    29.819    68.696   100.647    47.755    59.971    23.299    27.693     4.115     0.883
   -71.25   -32.75  -19619       0     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     110     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     131     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     132     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     133     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     134     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     140     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19619     160     0.000     0.000     2.968    14.214    78.284    77.214    90.678    77.222    89.933    11.474     0.821     0.406
   -71.25   -32.75  -19618       0     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     110     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     131     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     132     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     133     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     134     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     140     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19618     160     0.000     0.119     2.338    13.682    71.590   101.574   130.446    65.018   101.314     6.840    10.984     0.800
   -71.25   -32.75  -19617       0     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     110     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     131     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     132     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     133     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     134     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     140     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19617     160     0.000     1.363     1.058    20.194   159.626    78.162    67.840    54.848    74.665    56.301     1.525     1.447
   -71.25   -32.75  -19616       0     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     110     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     131     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     132     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     133     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     134     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     140     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19616     160     0.000     0.000     0.487    13.774    30.603    70.303    93.818    96.829    33.320    31.801     8.436     2.180
   -71.25   -32.75  -19615       0     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     110     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     131     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     132     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     133     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     134     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     140     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19615     160     0.000     0.000     1.568    12.257    65.003    68.687    90.192    74.253    73.597    23.808     2.470     0.545
   -71.25   -32.75  -19614       0     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     110     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     131     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     132     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     133     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     134     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     140     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19614     160     0.000     0.341     1.173    15.136   102.938    75.658   172.022    45.720    35.669    26.911     8.561     0.312
   -71.25   -32.75  -19613       0     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     110     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     131     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     132     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     133     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     134     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     140     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19613     160     0.000     0.446     1.524    13.965   100.782   168.576   169.624   107.066   102.747    23.573     7.690     0.675
   -71.25   -32.75  -19612       0     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     110     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     131     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     132     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     133     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     134     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     140     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19612     160     0.000     0.409     1.723    20.783    42.141    47.709    58.431   121.992    68.609    31.564     4.304     4.473
   -71.25   -32.75  -19611       0     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     110     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     131     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     132     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     133     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     134     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     140     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19611     160     0.000     0.200     1.038     9.586    60.034    84.765   139.401    57.979   122.737    28.021    13.492     0.996
   -71.25   -32.75  -19610       0     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     110     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     131     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     132     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     133     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     134     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     140     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19610     160     0.000     1.324     1.858    10.127    47.274    94.527   146.564   103.258   113.364    34.932     6.191     0.413
   -71.25   -32.75  -19609       0     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     110     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     131     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     132     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     133     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     134     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     140     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19609     160     0.000     0.326     2.639    18.335    59.178   179.449    60.204    85.127    72.131     8.848     4.302     0.388
   -71.25   -32.75  -19608       0     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     110     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     131     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     132     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     133     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     134     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     140     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19608     160     0.000     0.157     1.069    10.374    76.184    45.178    97.659    41.578   119.217    40.039     3.376     1.315
   -71.25   -32.75  -19607       0     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     110     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     131     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     132     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     133     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     134     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     140     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19607     160     0.000     0.000     3.636    10.056    24.159    74.466    54.234    74.586    43.278    14.900     3.966     0.907
   -71.25   -32.75  -19606       0     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     110     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     131     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     132     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     133     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     134     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     140     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19606     160     0.000     0.180     1.789    11.212    48.744   104.200   125.767    67.833    21.973     9.306     5.456     0.775
   -71.25   -32.75  -19605       0     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     110     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     131     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     132     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     133     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     134     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     140     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19605     160     0.000     0.886     0.367    12.164   105.723    56.002    90.071    78.370    54.387    45.886     1.348     1.146
   -71.25   -32.75  -19604       0     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     110     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     131     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     132     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     133     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     134     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     140     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19604     160     0.000     0.730     0.693     5.850    69.602    82.165    68.481    58.012    19.460     6.757     1.172     0.551
   -71.25   -32.75  -19603       0     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     110     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     131     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     132     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     133     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     134     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     140     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19603     160     0.000     0.361     2.315    10.417    67.378   253.766   101.739   108.794    56.060    17.053     3.723     2.367
   -71.25   -32.75  -19602       0     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     110     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     131     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     132     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     133     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     134     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     140     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19602     160     0.000     0.618     4.809    11.368    38.161    69.254   200.439    73.361    53.048    12.405     1.346     1.129
   -71.25   -32.75  -19601       0     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     110     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     131     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     132     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     133     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     134     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     140     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19601     160     0.000     0.124     1.580     6.817    53.488    48.098   173.037    48.779    29.467    36.879     0.919     0.393
   -71.25   -32.75  -19600       0     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     110     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     131     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     132     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     133     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     134     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     140     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19600     160     0.000     0.730     3.748     7.952    36.840    93.845    87.096    92.401    62.941    27.026     8.318     0.353
   -71.25   -32.75  -19599       0     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     110     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     131     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     132     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     133     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     134     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     140     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19599     160     0.000     0.325     2.547    23.779    33.106    57.086    61.786    62.834    37.152    23.278     6.180     0.824
   -71.25   -32.75  -19598       0     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     110     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     131     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     132     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     133     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     134     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     140     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19598     160     0.000     0.000     1.353    21.540    28.890   196.494   176.292   108.231    33.752    33.543     5.622     0.304
   -71.25   -32.75  -19597       0     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     110     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
   -71.25   -32.75  -19597     131     0.000     0.643     1.777    20.793    55.482   137.256   117.788   110.270    42.389    13.501     7.373     1.134
