      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3950     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958  0.2958
   -71.25   -32.75   -3950     133       2      0.0011      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      0.3194  0.3213
   -71.25   -32.75   -3950     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75   -3950     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.1716  0.1721
   -71.25   -32.75   -3950     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75   -3950     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8447  1.8447
   -71.25   -32.75   -3950     134       2      0.0026      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.5655  1.5693
   -71.25   -32.75   -3950     134       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935  0.6944
   -71.25   -32.75   -3950     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3238  1.3238
   -71.25   -32.75   -3950     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537  0.3537
   -71.25   -32.75   -3950     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3950     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8515  0.8515
   -71.25   -32.75   -3950     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3950     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3950     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75   -3950     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0098  0.0098
   -71.25   -32.75   -3950     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3950     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0721  0.0721
   -71.25   -32.75   -3950     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311  0.8311
   -71.25   -32.75   -3949       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.5714  0.5772
   -71.25   -32.75   -3949       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5749  0.5749
   -71.25   -32.75   -3949       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5691  0.5691
   -71.25   -32.75   -3949       0       3      0.0441      0.0527      0.0000      0.0699      0.1117      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      1.1421  1.4669
   -71.25   -32.75   -3949       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190  1.2190
   -71.25   -32.75   -3949     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3949     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3949     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5897  0.5897
   -71.25   -32.75   -3949     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  0.0156
   -71.25   -32.75   -3949     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3567  1.3567
   -71.25   -32.75   -3949     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.0328
   -71.25   -32.75   -3949     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3949     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535  0.2535
   -71.25   -32.75   -3949     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594  0.2594
   -71.25   -32.75   -3949     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1682  1.1682
   -71.25   -32.75   -3949     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4470  1.4470
   -71.25   -32.75   -3949     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.0247
   -71.25   -32.75   -3949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3949     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4480  1.4480
   -71.25   -32.75   -3949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556  0.0556
   -71.25   -32.75   -3949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -3949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7182  0.7182
   -71.25   -32.75   -3949     133       2      0.0035      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.7761  0.7820
   -71.25   -32.75   -3949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  0.0270
   -71.25   -32.75   -3949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.5250  0.5261
   -71.25   -32.75   -3949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599  0.0599
   -71.25   -32.75   -3949     134       1      0.0213      0.0106      0.0000      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0460      1.6017  1.6987
   -71.25   -32.75   -3949     134       2      0.0086      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4786  1.4910
   -71.25   -32.75   -3949     134       3      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1729  1.1756
   -71.25   -32.75   -3949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.4284
   -71.25   -32.75   -3949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8319  0.8319
   -71.25   -32.75   -3949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3949     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6338  0.6338
   -71.25   -32.75   -3949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75   -3949     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  0.0354
   -71.25   -32.75   -3949     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -3949     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167  0.2167
   -71.25   -32.75   -3949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271  1.2271
   -71.25   -32.75   -3948       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.0892  1.1029
   -71.25   -32.75   -3948       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959  1.0959
   -71.25   -32.75   -3948       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0984  1.0984
   -71.25   -32.75   -3948       0       3      0.0013      0.0039      0.0000      0.0261      0.0301      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.6298  0.7049
   -71.25   -32.75   -3948       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5208  1.5208
   -71.25   -32.75   -3948     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -3948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3948     110       2      0.0000      0.0017      0.0000      0.0080      0.0026      0.0000      0.0000      0.0000      0.0055      0.0000      0.0213      1.1326  1.1718
   -71.25   -32.75   -3948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  0.0611
   -71.25   -32.75   -3948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6305  1.6305
   -71.25   -32.75   -3948     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1158  0.1158
   -71.25   -32.75   -3948     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3948     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6241  0.6241
   -71.25   -32.75   -3948     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6291  0.6291
   -71.25   -32.75   -3948     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6469  1.6469
   -71.25   -32.75   -3948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902  0.0902
   -71.25   -32.75   -3948     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3948     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6476  1.6476
   -71.25   -32.75   -3948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852  0.1852
   -71.25   -32.75   -3948     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75   -3948     133       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      1.2621  1.2645
   -71.25   -32.75   -3948     133       2      0.0103      0.0052      0.0000      0.0104      0.0000      0.0000      0.0000      0.0017      0.0022      0.0000      0.0000      1.3408  1.3706
   -71.25   -32.75   -3948     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1003  0.1003
   -71.25   -32.75   -3948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.0923  1.0952
   -71.25   -32.75   -3948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010  0.2010
   -71.25   -32.75   -3948     134       1      0.0212      0.0103      0.0000      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      1.6510  1.7773
   -71.25   -32.75   -3948     134       2      0.0240      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.6373  1.6716
   -71.25   -32.75   -3948     134       3      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5165  1.5237
   -71.25   -32.75   -3948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6462  1.6462
   -71.25   -32.75   -3948     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542  1.3542
   -71.25   -32.75   -3948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -3948     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1633  1.1633
   -71.25   -32.75   -3948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -3948     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3948     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  0.0542
   -71.25   -32.75   -3948     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308  0.1308
   -71.25   -32.75   -3948     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -3948     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5245  0.5245
   -71.25   -32.75   -3948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5281  1.5281
   -71.25   -32.75   -3947       0       0      0.0029      0.0000      0.0000      0.0063      0.0094      0.0000      0.0000      0.0247      0.0035      0.0000      0.0491      1.9529  2.0489
   -71.25   -32.75   -3947       0       1      0.0072      0.0018      0.0000      0.0122      0.0121      0.0000      0.0000      0.0015      0.0034      0.0000      0.0689      1.9698  2.0769
   -71.25   -32.75   -3947       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0058  2.0058
   -71.25   -32.75   -3947       0       3      0.0017      0.0049      0.0000      0.0359      0.0417      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.3355  1.4368
   -71.25   -32.75   -3947       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2139  2.2139
   -71.25   -32.75   -3947     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -3947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -3947     110       2      0.0000      0.0027      0.0000      0.0218      0.0072      0.0000      0.0000      0.0000      0.0147      0.0000      0.0648      1.9499  2.0610
   -71.25   -32.75   -3947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2146  0.2146
   -71.25   -32.75   -3947     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1999  2.1999
   -71.25   -32.75   -3947     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3651  0.3651
   -71.25   -32.75   -3947     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3947     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4945  1.4945
   -71.25   -32.75   -3947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4915  1.4915
   -71.25   -32.75   -3947     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1894  2.1894
   -71.25   -32.75   -3947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2841  0.2841
   -71.25   -32.75   -3947     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3947     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1892  2.1892
   -71.25   -32.75   -3947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5373  0.5373
   -71.25   -32.75   -3947     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  0.0239
   -71.25   -32.75   -3947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0046  1.0046
   -71.25   -32.75   -3947     133       2      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.0485  1.0583
   -71.25   -32.75   -3947     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213  0.3213
   -71.25   -32.75   -3947     133       4      0.0018      0.0000      0.0000      0.0053      0.0000      0.0303      0.0374      0.0070      0.0027      0.0000      0.0000      1.9554  2.0398
   -71.25   -32.75   -3947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5830  0.5830
   -71.25   -32.75   -3947     134       1      0.0053      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      1.0546  1.0872
   -71.25   -32.75   -3947     134       2      0.0525      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      2.1543  2.2285
   -71.25   -32.75   -3947     134       3      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1443  2.1616
   -71.25   -32.75   -3947     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0995  1.0995
   -71.25   -32.75   -3947     140       0      0.0000      0.0000      0.0000      0.0040      0.0039      0.0111      0.0070      0.0044      0.0040      0.0000      0.0034      1.0406  1.0784
   -71.25   -32.75   -3947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -3947     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9784  1.9784
   -71.25   -32.75   -3947     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3947     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3947     160       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1851  0.1884
   -71.25   -32.75   -3947     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3947     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75   -3947     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2446  1.2446
   -71.25   -32.75   -3947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1196  2.1196
   -71.25   -32.75   -3946       0       0      0.0035      0.0000      0.0000      0.0122      0.0179      0.0000      0.0000      0.0241      0.0064      0.0000      0.0892      1.7166  1.8700
   -71.25   -32.75   -3946       0       1      0.0078      0.0019      0.0000      0.0238      0.0234      0.0000      0.0000      0.0016      0.0065      0.0000      0.1164      1.7238  1.9052
   -71.25   -32.75   -3946       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7703  1.7703
   -71.25   -32.75   -3946       0       3      0.0000      0.0000      0.0000      0.0062      0.0176      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.7554  0.7826
