      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19047     140     0.000     0.291     3.006    19.611    68.969   134.368    86.250    57.120    67.105    15.398    11.477     2.256
   -71.25   -32.75  -19047     160     0.000     0.291     3.006    19.611    68.969   134.368    86.250    57.120    67.105    15.398    11.477     2.256
   -71.25   -32.75  -19046       0     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     110     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     131     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     132     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     133     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     134     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     140     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19046     160     0.000     0.382     2.570     6.406    28.225    32.598   113.841    70.649    55.842    13.960     0.547     3.224
   -71.25   -32.75  -19045       0     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     110     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     131     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     132     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     133     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     134     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     140     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19045     160     0.000     0.000     0.390    14.832    88.415   167.592    67.643    39.397    87.386    33.787     3.320     0.219
   -71.25   -32.75  -19044       0     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     110     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     131     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     132     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     133     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     134     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     140     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19044     160     0.000     0.340     1.268    17.482    47.953    78.964    57.524    73.473    56.236     7.605     3.912     0.272
   -71.25   -32.75  -19043       0     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     110     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     131     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     132     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     133     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     134     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     140     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19043     160     0.000     0.206     2.640    22.206    40.260   157.510   210.861    50.346    29.536    30.739     6.839     0.994
   -71.25   -32.75  -19042       0     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     110     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     131     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     132     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     133     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     134     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     140     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19042     160     0.000     0.452     5.874    40.852    31.860    55.320    84.404    74.821    44.732     7.932     7.016     0.216
   -71.25   -32.75  -19041       0     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     110     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     131     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     132     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     133     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     134     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     140     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19041     160     0.000     0.622     1.884     7.360    58.660   124.011   132.837   136.749    42.089    30.416     7.658     0.217
   -71.25   -32.75  -19040       0     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     110     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     131     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     132     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     133     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     134     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     140     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19040     160     0.000     0.265     0.847    14.756    74.792    61.478   158.174    67.129    27.040    12.915     7.798     0.631
   -71.25   -32.75  -19039       0     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     110     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     131     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     132     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     133     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     134     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     140     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19039     160     0.000     0.273     4.687    26.511    17.302    68.726   132.028    95.404    35.149    45.905     1.978     0.979
   -71.25   -32.75  -19038       0     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     110     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     131     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     132     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     133     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     134     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     140     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19038     160     0.000     0.742     1.117    16.303   101.816   118.345   127.749    65.642    34.184    37.417     9.338     2.740
   -71.25   -32.75  -19037       0     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     110     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     131     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     132     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     133     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     134     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     140     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19037     160     0.000     0.356     1.923    26.378    38.629   285.763   119.719   116.341    48.479    12.334    16.707     1.983
   -71.25   -32.75  -19036       0     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     110     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     131     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     132     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     133     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     134     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     140     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19036     160     0.000     0.706     3.073    17.291    93.678   147.357    75.874    50.922    18.828    18.913    11.103     1.842
   -71.25   -32.75  -19035       0     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     110     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     131     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     132     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     133     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     134     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     140     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19035     160     0.000     0.172     1.163    14.558    54.544    93.924   154.239    84.666    56.734    15.040     6.120     1.331
   -71.25   -32.75  -19034       0     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     110     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     131     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     132     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     133     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     134     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     140     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19034     160     0.000     0.285     1.806    10.180    83.016   198.318    73.812   100.669    57.135    17.077     1.735     2.540
   -71.25   -32.75  -19033       0     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     110     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     131     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     132     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     133     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     134     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     140     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19033     160     0.000     0.128     0.878     6.817    14.763    97.477   107.892    68.005    18.412    34.642     2.351     1.289
   -71.25   -32.75  -19032       0     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     110     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     131     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     132     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     133     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     134     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     140     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19032     160     0.000     0.560     2.984    12.078   124.284   144.531    76.116    61.582    69.296    28.759     4.543     1.039
   -71.25   -32.75  -19031       0     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     110     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     131     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     132     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     133     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     134     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     140     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19031     160     0.000     1.309     1.290    13.836    78.565   198.103   138.011    40.957    68.049    27.813     9.381     0.655
   -71.25   -32.75  -19030       0     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     110     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     131     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     132     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     133     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     134     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     140     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19030     160     0.000     0.720     1.933    17.876    39.439   103.471   176.361    92.342    88.698    21.974     8.105     0.771
   -71.25   -32.75  -19029       0     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     110     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     131     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     132     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     133     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     134     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     140     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19029     160     0.000     0.468     2.360    12.999    47.485    57.316    40.896    51.302    75.143    15.919     3.923     0.277
   -71.25   -32.75  -19028       0     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     110     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     131     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     132     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     133     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     134     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     140     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19028     160     0.000     0.000     1.161    13.415    64.709   164.934    54.806   171.561    19.807    39.023    16.480     1.124
   -71.25   -32.75  -19027       0     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     110     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     131     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     132     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     133     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     134     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     140     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19027     160     0.000     1.868     4.323    12.491    18.837    40.019    57.666    79.811    60.656    17.028     3.239     0.625
   -71.25   -32.75  -19026       0     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     110     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     131     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     132     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     133     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     134     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     140     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19026     160     0.000     0.921     2.451    30.317   100.080    91.561   172.793    65.992    35.310    29.733     2.713     1.420
   -71.25   -32.75  -19025       0     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     110     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     131     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     132     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     133     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     134     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     140     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19025     160     0.000     0.196     0.871    21.686    29.547    53.019   103.374    73.606    50.113    31.911    11.609     0.926
   -71.25   -32.75  -19024       0     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     110     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     131     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     132     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
   -71.25   -32.75  -19024     133     0.000     0.000     0.638     9.785    57.813    92.517    34.704   102.988    28.316    48.588     6.197     1.389
