      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5536     134       2   119.2    49.5    13.5     0.0   182.2
   -71.25   -32.75   -5536     134       3   119.6     0.0    12.5     0.0   132.1
   -71.25   -32.75   -5536     134       4   120.3    35.5    12.1     0.0   167.8
   -71.25   -32.75   -5536     140       0   123.4    76.3     1.5     3.6   204.9
   -71.25   -32.75   -5536     140       1   120.5    34.1     1.2     3.6   159.4
   -71.25   -32.75   -5536     140       2   119.5    43.0     1.3     3.6   167.5
   -71.25   -32.75   -5536     140       3   119.9    56.4     1.3     3.6   181.2
   -71.25   -32.75   -5536     140       4   119.0     0.0     0.0     0.2   119.2
   -71.25   -32.75   -5536     160       0   121.2     0.0     1.2     3.6   126.0
   -71.25   -32.75   -5536     160       1   120.4    46.9     1.3     3.6   172.3
   -71.25   -32.75   -5536     160       2   120.3    19.1     1.3     3.6   144.4
   -71.25   -32.75   -5536     160       3   120.1     0.0     0.0     0.3   120.4
   -71.25   -32.75   -5536     160       4   124.1     0.0     0.9     2.0   127.0
   -71.25   -32.75   -5535       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     140       0    39.3    41.5     0.2     3.6    84.7
   -71.25   -32.75   -5535     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5535     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5535     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5535     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     160       0     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -5535     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5535     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5535     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5535     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -5534       0       0    92.0    76.5    19.5     0.0   188.1
   -71.25   -32.75   -5534       0       1    93.3    24.6    13.3     0.0   131.3
   -71.25   -32.75   -5534       0       2    91.8    30.6    15.3     0.0   137.7
   -71.25   -32.75   -5534       0       3    90.4    41.8    17.5     0.0   149.8
   -71.25   -32.75   -5534       0       4    90.6    40.2    17.3     0.0   148.2
   -71.25   -32.75   -5534     110       0    88.7     0.0    12.3     0.0   101.0
   -71.25   -32.75   -5534     110       1    85.3     2.1    20.3     0.0   107.7
   -71.25   -32.75   -5534     110       2    84.7     0.0     0.3     0.0    85.0
   -71.25   -32.75   -5534     110       3    91.9     0.0     0.3     0.0    92.2
   -71.25   -32.75   -5534     110       4    90.9     0.0    10.6     0.0   101.5
   -71.25   -32.75   -5534     131       0    81.1    26.2    21.8     0.0   129.1
   -71.25   -32.75   -5534     131       1    87.2     0.0     8.3     0.0    95.5
   -71.25   -32.75   -5534     131       2    80.4    55.8    22.4     0.0   158.6
   -71.25   -32.75   -5534     131       3    79.7    31.9    21.9     0.0   133.4
   -71.25   -32.75   -5534     131       4    80.3     1.4    20.8     0.0   102.5
   -71.25   -32.75   -5534     132       0    84.6     0.0    19.5     0.0   104.1
   -71.25   -32.75   -5534     132       1    89.6     0.0    13.7     0.0   103.3
   -71.25   -32.75   -5534     132       2    90.6     0.0     2.4     0.0    93.0
   -71.25   -32.75   -5534     132       3    90.6     0.0     6.0     0.0    96.6
   -71.25   -32.75   -5534     132       4    90.0     0.0     9.2     0.0    99.2
   -71.25   -32.75   -5534     133       0    81.4    32.4    21.9     0.0   135.7
   -71.25   -32.75   -5534     133       1    81.5     0.0    20.4     0.0   101.9
   -71.25   -32.75   -5534     133       2    89.1     0.0     8.6     0.0    97.8
   -71.25   -32.75   -5534     133       3    83.3     0.0    17.4     0.0   100.7
   -71.25   -32.75   -5534     133       4    83.6     0.0    18.9     0.0   102.4
   -71.25   -32.75   -5534     134       0    90.2     0.0     1.9     0.0    92.1
   -71.25   -32.75   -5534     134       1    85.6     0.0    18.9     0.0   104.6
   -71.25   -32.75   -5534     134       2    86.3    35.1    21.4     0.0   142.8
   -71.25   -32.75   -5534     134       3    89.1     0.0    12.1     0.0   101.2
   -71.25   -32.75   -5534     134       4    85.1     2.0    20.2     0.0   107.4
   -71.25   -32.75   -5534     140       0    87.9     0.0     0.8     3.5    92.2
   -71.25   -32.75   -5534     140       1    85.9    17.2     2.1     3.6   108.8
   -71.25   -32.75   -5534     140       2    85.1     0.0     2.0     3.6    90.8
   -71.25   -32.75   -5534     140       3    87.2    45.0     2.2     3.6   138.0
   -71.25   -32.75   -5534     140       4    91.1     0.0     0.0     0.3    91.4
   -71.25   -32.75   -5534     160       0    89.6     0.0     1.1     1.9    92.6
   -71.25   -32.75   -5534     160       1    88.5    41.2     2.1     3.6   135.5
   -71.25   -32.75   -5534     160       2    89.0     0.0     1.9     3.6    94.5
   -71.25   -32.75   -5534     160       3    92.9     0.0     0.0     0.4    93.4
   -71.25   -32.75   -5534     160       4    91.3     0.0     0.0     0.3    91.6
   -71.25   -32.75   -5533       0       0    24.7    21.5     2.8     0.0    49.0
   -71.25   -32.75   -5533       0       1    28.7    47.8     5.2     0.0    81.7
   -71.25   -32.75   -5533       0       2    25.7     0.0     2.8     0.0    28.5
   -71.25   -32.75   -5533       0       3    24.9     5.9     2.8     0.0    33.7
   -71.25   -32.75   -5533       0       4    24.9     7.1     2.8     0.0    34.8
   -71.25   -32.75   -5533     110       0    23.2     0.0     1.7     0.0    24.9
   -71.25   -32.75   -5533     110       1    21.4     0.0     3.5     0.0    24.9
   -71.25   -32.75   -5533     110       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -5533     110       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5533     110       4    23.7     0.0     2.4     0.0    26.1
   -71.25   -32.75   -5533     131       0    18.9     1.8     3.7     0.0    24.5
   -71.25   -32.75   -5533     131       1    21.6     0.0     1.5     0.0    23.1
   -71.25   -32.75   -5533     131       2    17.5    13.4     3.6     0.0    34.5
   -71.25   -32.75   -5533     131       3    18.2     2.2     3.6     0.0    24.1
   -71.25   -32.75   -5533     131       4    19.0     0.0     3.6     0.0    22.5
   -71.25   -32.75   -5533     132       0    21.8     0.0     3.1     0.0    24.9
   -71.25   -32.75   -5533     132       1    23.7     0.0     1.9     0.0    25.5
   -71.25   -32.75   -5533     132       2    24.0     0.0     0.4     0.0    24.4
   -71.25   -32.75   -5533     132       3    23.8     0.0     1.4     0.0    25.2
   -71.25   -32.75   -5533     132       4    24.3     0.0     2.5     0.0    26.9
   -71.25   -32.75   -5533     133       0    18.7     0.0     3.4     0.0    22.1
   -71.25   -32.75   -5533     133       1    19.4     0.0     3.6     0.0    23.0
   -71.25   -32.75   -5533     133       2    22.8     0.0     1.0     0.0    23.9
   -71.25   -32.75   -5533     133       3    20.6     0.0     2.6     0.0    23.2
   -71.25   -32.75   -5533     133       4    20.6     0.0     2.9     0.0    23.5
   -71.25   -32.75   -5533     134       0    23.7     0.0     0.3     0.0    24.0
   -71.25   -32.75   -5533     134       1    22.1     0.0     3.2     0.0    25.3
   -71.25   -32.75   -5533     134       2    21.6     5.1     3.6     0.0    30.3
   -71.25   -32.75   -5533     134       3    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75   -5533     134       4    21.4     0.0     3.4     0.0    24.8
   -71.25   -32.75   -5533     140       0    25.0     0.0     0.2     1.5    26.7
   -71.25   -32.75   -5533     140       1    21.2     0.0     0.3     3.6    25.2
   -71.25   -32.75   -5533     140       2    21.6     0.0     0.3     3.6    25.6
   -71.25   -32.75   -5533     140       3    21.0    18.2     0.4     3.6    43.2
   -71.25   -32.75   -5533     140       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -5533     160       0    23.6     0.0     0.2     1.5    25.2
   -71.25   -32.75   -5533     160       1    22.6     2.6     0.3     3.6    29.2
   -71.25   -32.75   -5533     160       2    23.2     0.0     0.3     3.6    27.2
   -71.25   -32.75   -5533     160       3    24.6     0.0     0.0     0.2    24.9
   -71.25   -32.75   -5533     160       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -5532       0       0     1.5    27.1     3.7     0.0    32.4
   -71.25   -32.75   -5532       0       1    70.5   146.8     3.7     0.0   221.0
   -71.25   -32.75   -5532       0       2     2.8     7.7     3.2     0.0    13.6
   -71.25   -32.75   -5532       0       3     1.8    11.9     3.5     0.0    17.1
   -71.25   -32.75   -5532       0       4     1.7    14.8     3.6     0.0    20.0
   -71.25   -32.75   -5532     110       0     1.3     0.0     1.2     0.0     2.5
   -71.25   -32.75   -5532     110       1     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -5532     110       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -5532     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -5532     110       4     1.8     0.0     1.1     0.0     2.8
   -71.25   -32.75   -5532     131       0     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75   -5532     131       1     0.1     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5532     131       2     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -5532     131       3     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -5532     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5532     132       0     0.1     0.0     2.4     0.0     2.5
   -71.25   -32.75   -5532     132       1     1.7     0.0     1.3     0.0     3.0
   -71.25   -32.75   -5532     132       2     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -5532     132       3     1.8     0.0     1.0     0.0     2.7
   -71.25   -32.75   -5532     132       4    80.9    10.3     3.3     0.0    94.4
   -71.25   -32.75   -5532     133       0     0.0     7.9     1.4     0.0     9.3
   -71.25   -32.75   -5532     133       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -5532     133       2     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75   -5532     133       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -5532     133       4     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -5532     134       0     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75   -5532     134       1     1.8     8.8     5.6     0.0    16.2
   -71.25   -32.75   -5532     134       2     0.0    22.0     2.9     0.0    24.9
   -71.25   -32.75   -5532     134       3     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75   -5532     134       4     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -5532     140       0     1.9     0.0     0.2     1.3     3.4
   -71.25   -32.75   -5532     140       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75   -5532     140       2     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75   -5532     140       3     0.0    26.4     0.1     3.6    30.1
   -71.25   -32.75   -5532     140       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5532     160       0     1.7     0.0     0.1     0.6     2.4
   -71.25   -32.75   -5532     160       1     1.4    37.7     0.4     3.6    43.2
   -71.25   -32.75   -5532     160       2     1.3     0.0     0.3     3.6     5.2
   -71.25   -32.75   -5532     160       3     2.5     0.0     0.0     0.1     2.6
   -71.25   -32.75   -5532     160       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5531       0       0    34.0    53.9     9.1     0.0    97.0
   -71.25   -32.75   -5531       0       1    37.3     0.0     1.8     0.0    39.0
   -71.25   -32.75   -5531       0       2    35.0    29.9     9.0     0.0    73.8
   -71.25   -32.75   -5531       0       3    34.3    37.5     8.9     0.0    80.7
   -71.25   -32.75   -5531       0       4    34.1    41.5     9.0     0.0    84.5
   -71.25   -32.75   -5531     110       0    27.1     0.0     3.6     0.0    30.7
   -71.25   -32.75   -5531     110       1    26.4    32.2    10.7     0.0    69.3
   -71.25   -32.75   -5531     110       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -5531     110       3    30.9     0.0     0.1     0.0    31.1
   -71.25   -32.75   -5531     110       4    28.2     0.0     2.5     0.0    30.7
   -71.25   -32.75   -5531     131       0    24.1    39.3    10.4     0.0    73.8
   -71.25   -32.75   -5531     131       1    24.6     0.0     4.5     0.0    29.1
   -71.25   -32.75   -5531     131       2    23.4    44.4     9.8     0.0    77.6
   -71.25   -32.75   -5531     131       3    23.9    38.7     9.9     0.0    72.5
   -71.25   -32.75   -5531     131       4    24.6     0.0    10.0     0.0    34.6
   -71.25   -32.75   -5531     132       0    28.9     0.0     8.9     0.0    37.8
   -71.25   -32.75   -5531     132       1    28.2     0.0     3.7     0.0    31.8
   -71.25   -32.75   -5531     132       2    27.9     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5531     132       3    28.1     0.0     2.1     0.0    30.3
   -71.25   -32.75   -5531     132       4    33.6     0.0     2.3     0.0    35.9
   -71.25   -32.75   -5531     133       0    24.7    36.1    10.3     0.0    71.1
   -71.25   -32.75   -5531     133       1    24.8     0.0    10.0     0.0    34.8
   -71.25   -32.75   -5531     133       2    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75   -5531     133       3    25.4     0.0     6.2     0.0    31.7
   -71.25   -32.75   -5531     133       4    25.2     0.0     7.4     0.0    32.7
   -71.25   -32.75   -5531     134       0    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75   -5531     134       1    92.2   135.9     2.5     0.0   230.6
   -71.25   -32.75   -5531     134       2    26.6    36.1    10.2     0.0    72.8
   -71.25   -32.75   -5531     134       3    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75   -5531     134       4    27.2     0.0     9.9     0.0    37.1
   -71.25   -32.75   -5531     140       0    28.1     0.0     0.5     1.9    30.4
   -71.25   -32.75   -5531     140       1    26.8     2.8     1.0     3.6    34.3
   -71.25   -32.75   -5531     140       2    27.3     0.0     1.0     3.6    31.9
   -71.25   -32.75   -5531     140       3    26.6    42.6     1.0     3.6    73.8
   -71.25   -32.75   -5531     140       4    29.0     0.0     0.0     0.1    29.2
   -71.25   -32.75   -5531     160       0    28.5     0.0     0.3     1.3    30.1
   -71.25   -32.75   -5531     160       1    28.0    38.9     1.0     3.6    71.6
   -71.25   -32.75   -5531     160       2    27.9     0.0     1.0     3.2    32.1
   -71.25   -32.75   -5531     160       3    28.9     0.0     0.0     0.2    29.2
   -71.25   -32.75   -5531     160       4    31.7     0.0     0.0     0.2    31.9
   -71.25   -32.75   -5530       0       0    42.3    73.6    17.8     0.0   133.7
   -71.25   -32.75   -5530       0       1    44.1     0.0     6.3     0.0    50.4
   -71.25   -32.75   -5530       0       2    42.5    38.6    17.0     0.0    98.1
   -71.25   -32.75   -5530       0       3    41.7    47.4    17.0     0.0   106.1
   -71.25   -32.75   -5530       0       4    41.3    52.6    17.0     0.0   111.0
   -71.25   -32.75   -5530     110       0    34.6     0.0     3.2     0.0    37.8
   -71.25   -32.75   -5530     110       1    33.5    56.3    17.6     0.0   107.4
   -71.25   -32.75   -5530     110       2    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75   -5530     110       3    38.5     0.0     0.2     0.0    38.7
   -71.25   -32.75   -5530     110       4    36.2     0.0     0.9     0.0    37.1
   -71.25   -32.75   -5530     131       0    30.6    59.4    18.1     0.0   108.2
   -71.25   -32.75   -5530     131       1    31.4     0.0     4.6     0.0    36.0
   -71.25   -32.75   -5530     131       2    28.7    46.7    16.2     0.0    91.5
   -71.25   -32.75   -5530     131       3    30.5    57.3    18.1     0.0   105.9
   -71.25   -32.75   -5530     131       4    30.2    15.1    17.1     0.0    62.4
   -71.25   -32.75   -5530     132       0    35.3     0.0    13.8     0.0    49.1
   -71.25   -32.75   -5530     132       1    35.5     0.0     4.0     0.0    39.5
   -71.25   -32.75   -5530     132       2    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75   -5530     132       3    35.7     0.0     1.9     0.0    37.6
   -71.25   -32.75   -5530     132       4    42.4     0.0     8.5     0.0    50.9
   -71.25   -32.75   -5530     133       0    30.2    29.6    17.2     0.0    77.0
   -71.25   -32.75   -5530     133       1    30.6     2.8    16.5     0.0    49.8
   -71.25   -32.75   -5530     133       2    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75   -5530     133       3    32.2     0.0     6.1     0.0    38.3
   -71.25   -32.75   -5530     133       4    31.8     0.0     8.1     0.0    39.9
   -71.25   -32.75   -5530     134       0    34.4     0.0     0.2     0.0    34.7
   -71.25   -32.75   -5530     134       1    35.9     0.0     6.0     0.0    41.9
   -71.25   -32.75   -5530     134       2    33.9    59.9    17.9     0.0   111.8
   -71.25   -32.75   -5530     134       3    36.1     0.0     0.3     0.0    36.3
   -71.25   -32.75   -5530     134       4    34.2    13.4    16.9     0.0    64.5
   -71.25   -32.75   -5530     140       0    36.2     0.0     0.4     1.6    38.2
   -71.25   -32.75   -5530     140       1    33.6    13.1     1.7     3.6    52.0
   -71.25   -32.75   -5530     140       2    34.4     0.0     1.4     3.6    39.4
   -71.25   -32.75   -5530     140       3    32.6    43.0     1.7     3.6    81.0
   -71.25   -32.75   -5530     140       4    36.3     0.0     0.0     0.2    36.5
   -71.25   -32.75   -5530     160       0    36.2     0.0     0.3     1.2    37.8
   -71.25   -32.75   -5530     160       1    35.4    42.7     1.7     3.6    83.5
   -71.25   -32.75   -5530     160       2    35.7     0.0     1.4     2.9    40.1
   -71.25   -32.75   -5530     160       3    36.0     0.0     0.0     0.3    36.4
   -71.25   -32.75   -5530     160       4    39.6     0.0     0.0     0.3    39.9
   -71.25   -32.75   -5529       0       0    40.1    97.4     8.8     0.0   146.3
   -71.25   -32.75   -5529       0       1    41.9    44.3    10.1     0.0    96.3
   -71.25   -32.75   -5529       0       2    40.5    62.5     8.8     0.0   111.8
   -71.25   -32.75   -5529       0       3    40.1    71.5     8.7     0.0   120.3
   -71.25   -32.75   -5529       0       4    39.8    77.2     8.7     0.0   125.7
   -71.25   -32.75   -5529     110       0    35.2     0.0     1.3     0.0    36.5
   -71.25   -32.75   -5529     110       1    33.9    77.1     6.8     0.0   117.7
   -71.25   -32.75   -5529     110       2    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -5529     110       3    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -5529     110       4    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -5529     131       0    31.6    86.2     5.2     0.0   123.0
   -71.25   -32.75   -5529     131       1    33.5     0.0     2.5     0.0    36.0
   -71.25   -32.75   -5529     131       2    29.9    71.0     5.0     0.0   105.9
   -71.25   -32.75   -5529     131       3    31.5    85.6     5.2     0.0   122.3
   -71.25   -32.75   -5529     131       4    31.9    43.8     5.0     0.0    80.7
   -71.25   -32.75   -5529     132       0    35.3    18.1     8.5     0.0    62.0
   -71.25   -32.75   -5529     132       1    36.1     0.0     2.8     0.0    38.9
   -71.25   -32.75   -5529     132       2    36.3     0.0     0.2     0.0    36.4
   -71.25   -32.75   -5529     132       3    36.1     0.0     0.9     0.0    37.0
   -71.25   -32.75   -5529     132       4    39.7     0.0     1.7     0.0    41.5
   -71.25   -32.75   -5529     133       0    31.6    50.6     4.9     0.0    87.2
   -71.25   -32.75   -5529     133       1    32.1    39.8     5.0     0.0    76.9
   -71.25   -32.75   -5529     133       2    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75   -5529     133       3    33.8     0.0     2.8     0.0    36.7
   -71.25   -32.75   -5529     133       4    33.5     0.0     4.1     0.0    37.6
   -71.25   -32.75   -5529     134       0    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75   -5529     134       1    39.7     0.0     3.9     0.0    43.6
   -71.25   -32.75   -5529     134       2    34.4    87.0     7.5     0.0   129.0
   -71.25   -32.75   -5529     134       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -5529     134       4    34.3    37.2     7.2     0.0    78.8
   -71.25   -32.75   -5529     140       0    36.2     0.0     0.1     0.7    37.0
   -71.25   -32.75   -5529     140       1    34.0    33.4     0.7     3.6    71.7
   -71.25   -32.75   -5529     140       2    34.8     0.0     0.7     3.6    39.2
   -71.25   -32.75   -5529     140       3    32.9    67.6     0.5     3.6   104.6
   -71.25   -32.75   -5529     140       4    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -5529     160       0    36.0     0.0     0.1     0.9    37.0
   -71.25   -32.75   -5529     160       1    34.7    58.8     0.7     3.6    97.9
   -71.25   -32.75   -5529     160       2    36.2     7.2     0.9     3.6    47.9
   -71.25   -32.75   -5529     160       3    36.6     0.0     0.1     0.5    37.1
   -71.25   -32.75   -5529     160       4    38.4     0.0     0.0     0.2    38.6
   -71.25   -32.75   -5528       0       0    30.6    35.4     5.4     0.0    71.4
   -71.25   -32.75   -5528       0       1    35.4     0.0     2.7     0.0    38.1
   -71.25   -32.75   -5528       0       2    31.2     4.8     4.5     0.0    40.5
   -71.25   -32.75   -5528       0       3    30.3    13.5     5.2     0.0    49.0
   -71.25   -32.75   -5528       0       4    29.9    21.1     5.4     0.0    56.4
   -71.25   -32.75   -5528     110       0    29.6     0.0     0.4     0.0    30.0
   -71.25   -32.75   -5528     110       1    24.6    18.2     4.5     0.0    47.3
   -71.25   -32.75   -5528     110       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5528     110       3    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -5528     110       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -5528     131       0    19.0    22.3     3.7     0.0    44.9
   -71.25   -32.75   -5528     131       1    28.0     0.0     1.1     0.0    29.1
   -71.25   -32.75   -5528     131       2    16.7    13.7     3.6     0.0    34.0
   -71.25   -32.75   -5528     131       3    18.5    22.3     3.7     0.0    44.5
   -71.25   -32.75   -5528     131       4    22.0     0.0     3.7     0.0    25.7
   -71.25   -32.75   -5528     132       0    27.8     0.0     5.1     0.0    32.9
   -71.25   -32.75   -5528     132       1    31.0     0.0     1.6     0.0    32.7
   -71.25   -32.75   -5528     132       2    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -5528     132       3    30.8     0.0     0.4     0.0    31.2
   -71.25   -32.75   -5528     132       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -5528     133       0    21.2     0.0     3.7     0.0    24.9
   -71.25   -32.75   -5528     133       1    22.1     0.0     3.7     0.0    25.9
   -71.25   -32.75   -5528     133       2    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -5528     133       3    27.5     0.0     1.1     0.0    28.7
   -71.25   -32.75   -5528     133       4    27.2     0.0     2.0     0.0    29.1
   -71.25   -32.75   -5528     134       0    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75   -5528     134       1    30.0     0.0     0.4     0.0    30.4
   -71.25   -32.75   -5528     134       2    26.3    30.6     4.8     0.0    61.7
   -71.25   -32.75   -5528     134       3    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5528     134       4    26.4     0.0     4.7     0.0    31.1
   -71.25   -32.75   -5528     140       0    29.4     0.0     0.0     0.1    29.5
   -71.25   -32.75   -5528     140       1    25.6     0.0     0.4     3.6    29.7
   -71.25   -32.75   -5528     140       2    28.1     0.0     0.4     3.6    32.1
   -71.25   -32.75   -5528     140       3    21.7     6.8     0.4     3.6    32.6
   -71.25   -32.75   -5528     140       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -5528     160       0    30.5     0.0     0.0     0.4    30.9
   -71.25   -32.75   -5528     160       1    25.6     0.0     0.5     3.6    29.7
   -71.25   -32.75   -5528     160       2    31.1     0.0     0.5     3.6    35.3
   -71.25   -32.75   -5528     160       3    31.6     0.0     0.0     0.3    31.8
   -71.25   -32.75   -5528     160       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5527       0       0    17.9    47.7     7.0     0.0    72.6
   -71.25   -32.75   -5527       0       1    22.1     0.0     1.5     0.0    23.6
   -71.25   -32.75   -5527       0       2    19.0    17.0     6.7     0.0    42.7
   -71.25   -32.75   -5527       0       3    18.2    26.6     6.8     0.0    51.6
   -71.25   -32.75   -5527       0       4    23.4    75.7     7.7     0.0   106.8
   -71.25   -32.75   -5527     110       0    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75   -5527     110       1    18.4    71.1     8.5     0.0    98.0
   -71.25   -32.75   -5527     110       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5527     110       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -5527     110       4    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75   -5527     131       0     7.0    31.6     5.5     0.0    44.0
   -71.25   -32.75   -5527     131       1    15.7     0.0     1.5     0.0    17.3
   -71.25   -32.75   -5527     131       2     6.5    26.6     4.8     0.0    37.9
   -71.25   -32.75   -5527     131       3     7.0    32.1     5.5     0.0    44.7
   -71.25   -32.75   -5527     131       4    10.3     0.0     6.2     0.0    16.4
   -71.25   -32.75   -5527     132       0    14.9     3.5     7.7     0.0    26.1
   -71.25   -32.75   -5527     132       1    17.3     0.0     2.2     0.0    19.6
   -71.25   -32.75   -5527     132       2    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5527     132       3    17.2     0.0     0.2     0.0    17.5
   -71.25   -32.75   -5527     132       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5527     133       0    10.0     0.0     6.2     0.0    16.2
   -71.25   -32.75   -5527     133       1    10.4     0.0     6.1     0.0    16.6
   -71.25   -32.75   -5527     133       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -5527     133       3    14.4     0.0     0.9     0.0    15.2
   -71.25   -32.75   -5527     133       4    14.3     0.0     2.2     0.0    16.4
