      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8049     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0118
   -71.25   -32.75   -8049     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -8049     131       3      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.8201  0.8624
   -71.25   -32.75   -8049     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8049     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0283  0.0283
   -71.25   -32.75   -8049     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428  0.5428
   -71.25   -32.75   -8049     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -8049     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067  0.2067
   -71.25   -32.75   -8049     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8049     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8049     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6775  0.6775
   -71.25   -32.75   -8049     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  0.1302
   -71.25   -32.75   -8049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546  0.0546
   -71.25   -32.75   -8049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75   -8049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8212  0.8212
   -71.25   -32.75   -8049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6539  1.6539
   -71.25   -32.75   -8049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -8049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0265
   -71.25   -32.75   -8049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5561  1.5561
   -71.25   -32.75   -8049     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5853  1.5853
   -71.25   -32.75   -8049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8048       0       0      0.0052      0.0000      0.0000      0.0438      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1190  1.1976
   -71.25   -32.75   -8048       0       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6618  0.6634
   -71.25   -32.75   -8048       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9036  0.9036
   -71.25   -32.75   -8048       0       3      0.0623      0.1003      0.0000      0.0604      0.1297      0.0000      0.0000      0.0614      0.1436      0.0627      2.1127      4.1243  6.8574
   -71.25   -32.75   -8048       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1452  1.1452
   -71.25   -32.75   -8048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241  1.2241
   -71.25   -32.75   -8048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930  1.0930
   -71.25   -32.75   -8048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6423  0.6423
   -71.25   -32.75   -8048     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4700  0.4700
   -71.25   -32.75   -8048     131       0      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2764  1.2841
   -71.25   -32.75   -8048     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488  0.0488
   -71.25   -32.75   -8048     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0043
   -71.25   -32.75   -8048     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.5120  0.5173
   -71.25   -32.75   -8048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -8048     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8048     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  0.1041
   -71.25   -32.75   -8048     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8845  0.8845
   -71.25   -32.75   -8048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75   -8048     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4714  0.4714
   -71.25   -32.75   -8048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8048     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8048     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8048     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5014  0.5014
   -71.25   -32.75   -8048     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564  0.3564
   -71.25   -32.75   -8048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8048     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -8048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1872  0.1872
   -71.25   -32.75   -8048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0089  0.0089
   -71.25   -32.75   -8048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5203  0.5203
   -71.25   -32.75   -8048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3342  1.3342
   -71.25   -32.75   -8048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8048     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75   -8048     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  0.0972
   -71.25   -32.75   -8048     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3105  1.3105
   -71.25   -32.75   -8048     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3117  1.3117
   -71.25   -32.75   -8048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8047       0       0      0.0055      0.0000      0.0000      0.0700      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4831  1.6033
   -71.25   -32.75   -8047       0       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3096  1.3151
   -71.25   -32.75   -8047       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3544  1.3544
   -71.25   -32.75   -8047       0       3      0.0188      0.0303      0.0000      0.0401      0.0822      0.0000      0.0000      0.0123      0.0337      0.0000      1.0760      0.2404  1.5339
   -71.25   -32.75   -8047       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4921  1.4921
   -71.25   -32.75   -8047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6447  1.6447
   -71.25   -32.75   -8047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8047     110       2      0.0018      0.0018      0.0000      0.0000      0.0087      0.0521      0.0608      0.0000      0.0000      0.0000      0.0061      1.5967  1.7279
   -71.25   -32.75   -8047     110       3      0.0011      0.0000      0.0000      0.0056      0.0140      0.0497      0.0306      0.0000      0.0000      0.0000      0.0124      1.2850  1.3983
   -71.25   -32.75   -8047     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1277  1.1277
   -71.25   -32.75   -8047     131       0      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.7345  1.7532
   -71.25   -32.75   -8047     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.1926  0.2031
   -71.25   -32.75   -8047     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75   -8047     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.5759  0.5806
   -71.25   -32.75   -8047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -8047     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0024
   -71.25   -32.75   -8047     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8047     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3566  0.3566
   -71.25   -32.75   -8047     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5213  1.5213
   -71.25   -32.75   -8047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75   -8047     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1273  1.1273
   -71.25   -32.75   -8047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8047     133       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0018
   -71.25   -32.75   -8047     133       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0000      0.0010  0.0121
   -71.25   -32.75   -8047     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8047     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406  1.1406
   -71.25   -32.75   -8047     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0056      0.0000      0.0000      0.0000      0.0000      0.9197  0.9337
   -71.25   -32.75   -8047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8047     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.0219
   -71.25   -32.75   -8047     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5701  0.5701
   -71.25   -32.75   -8047     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0370  0.0370
   -71.25   -32.75   -8047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5612  0.5612
   -71.25   -32.75   -8047     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8047     140       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000  0.0087
   -71.25   -32.75   -8047     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520  0.0554
   -71.25   -32.75   -8047     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332  0.3332
   -71.25   -32.75   -8047     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6955  1.6955
   -71.25   -32.75   -8047     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0057
   -71.25   -32.75   -8047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6952  1.6952
   -71.25   -32.75   -8047     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8046       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7177  0.7177
   -71.25   -32.75   -8046       0       1      0.0037      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0857      1.5621  1.6777
   -71.25   -32.75   -8046       0       2      0.0000      0.0000      0.0000      0.0026      0.0013      0.0000      0.0000      0.0012      0.0000      0.0000      0.0226      0.7092  0.7369
   -71.25   -32.75   -8046       0       3      0.0135      0.0219      0.0000      0.0472      0.0947      0.0000      0.0000      0.0084      0.0451      0.0000      0.0000      0.2392  0.4700
