      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12624     134     0.000     0.000     3.181    12.581   122.748    85.683    94.974    54.619     9.692     6.019     9.660     4.718
   -71.25   -32.75  -12624     140     0.000     0.000     3.181    12.581   122.748    85.683    94.974    54.619     9.692     6.019     9.660     4.718
   -71.25   -32.75  -12624     160     0.000     0.000     3.181    12.581   122.748    85.683    94.974    54.619     9.692     6.019     9.660     4.718
   -71.25   -32.75  -12623       0     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     110     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     131     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     132     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     133     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     134     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     140     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12623     160     0.000     0.281     4.406    33.370    22.260   120.511    79.451    43.195    49.267     5.657    10.297     0.440
   -71.25   -32.75  -12622       0     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     110     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     131     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     132     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     133     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     134     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     140     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12622     160     0.000     0.507     4.454    15.710    29.044   121.706    96.819    51.798    55.065    12.332     2.911     0.906
   -71.25   -32.75  -12621       0     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     110     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     131     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     132     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     133     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     134     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     140     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12621     160     0.000     0.970     3.140    19.678    22.729    35.676   133.322    40.298    13.923     7.256     3.655     1.978
   -71.25   -32.75  -12620       0     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     110     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     131     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     132     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     133     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     134     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     140     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12620     160     0.000     0.317     2.975    12.391    74.492   129.426    55.061    82.070    17.739    28.635     9.496     0.788
   -71.25   -32.75  -12619       0     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     110     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     131     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     132     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     133     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     134     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     140     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12619     160     0.000     0.179     2.762    14.006    37.326   168.177    88.114    44.727    20.733     8.882     6.961     1.108
   -71.25   -32.75  -12618       0     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     110     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     131     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     132     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     133     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     134     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     140     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12618     160     0.000     0.107     3.350    14.534    61.320    77.322    65.518    37.635    12.678     3.696     7.806     0.821
   -71.25   -32.75  -12617       0     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     110     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     131     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     132     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     133     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     134     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     140     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12617     160     0.000     0.000     4.273     7.094    29.736   102.785    96.984    45.779    51.638    20.440     2.653     0.942
   -71.25   -32.75  -12616       0     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     110     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     131     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     132     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     133     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     134     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     140     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12616     160     0.000     0.266     1.048     7.902    51.846   183.644   140.933    39.875    70.536    17.432     2.955     1.349
   -71.25   -32.75  -12615       0     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     110     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     131     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     132     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     133     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     134     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     140     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12615     160     0.000     0.113     4.036    31.000    99.519   157.997    88.786   107.709    43.718    10.285     7.255     1.672
   -71.25   -32.75  -12614       0     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     110     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     131     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     132     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     133     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     134     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     140     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12614     160     0.000     0.155     2.185     6.577    38.852    53.272    61.061    82.236    26.465     8.424     2.414     3.622
   -71.25   -32.75  -12613       0     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     110     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     131     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     132     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     133     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     134     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     140     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12613     160     0.000     0.477     2.607     8.628    99.970   109.493    62.026    44.380    36.810    19.032     2.486     2.886
   -71.25   -32.75  -12612       0     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     110     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     131     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     132     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     133     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     134     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     140     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12612     160     0.000     0.715     3.725    14.356    40.351    37.276    84.247    35.561     7.961    14.281    10.849     0.879
   -71.25   -32.75  -12611       0     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     110     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     131     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     132     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     133     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     134     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     140     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12611     160     0.000     0.461     2.569    13.095    45.994    81.255   117.539    64.779    38.872     8.579     5.516     0.314
   -71.25   -32.75  -12610       0     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     110     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     131     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     132     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     133     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     134     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     140     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12610     160     0.000     0.000     2.694    21.001    18.909    96.964    99.186   120.576    25.748     5.022     4.850     1.781
   -71.25   -32.75  -12609       0     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     110     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     131     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     132     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     133     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     134     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     140     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12609     160     0.000     0.000     3.191    26.994    54.262    90.599   136.523    85.956    28.804    33.534     4.834     0.687
   -71.25   -32.75  -12608       0     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     110     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     131     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     132     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     133     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     134     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     140     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12608     160     0.000     0.597     1.756    17.081    35.316    51.214   100.152    68.677    42.996    17.249    12.739     1.252
   -71.25   -32.75  -12607       0     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     110     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     131     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     132     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     133     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     134     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     140     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12607     160     0.000     0.401     3.395     6.217    74.426   165.267   114.357   106.733    35.241    23.265     8.228     0.450
   -71.25   -32.75  -12606       0     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     110     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     131     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     132     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     133     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     134     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     140     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12606     160     0.000     0.142     1.206    16.827    46.148   115.425    74.148    58.518    54.004    10.625     3.924     2.579
   -71.25   -32.75  -12605       0     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     110     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     131     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     132     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     133     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     134     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     140     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12605     160     0.000     0.362     2.609    11.114    83.773    92.367   134.711    74.880   113.133    15.074     5.270     1.023
   -71.25   -32.75  -12604       0     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     110     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     131     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     132     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     133     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     134     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     140     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12604     160     0.000     0.975     2.577    12.099    56.364   109.863   166.874    56.204    32.224     4.659    11.339     1.375
   -71.25   -32.75  -12603       0     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     110     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     131     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     132     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     133     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     134     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     140     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12603     160     0.000     0.228     4.053    27.578    32.855   145.074    42.987    52.302    43.677    20.791     2.310     0.842
   -71.25   -32.75  -12602       0     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     110     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     131     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     132     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     133     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     134     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     140     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12602     160     0.000     1.006     1.564     3.464    19.849    90.251    56.397    47.375    26.045    16.362     6.376     0.243
   -71.25   -32.75  -12601       0     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     110     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     131     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     132     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     133     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     134     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     140     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12601     160     0.000     0.852     3.278    12.999    48.125   132.640   140.107    29.427    38.049     5.776     2.518     0.740
   -71.25   -32.75  -12600       0     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     110     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     131     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     132     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     133     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     134     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     140     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12600     160     0.000     0.000     1.750     6.776    70.339   146.188   115.346    58.295    11.642     6.947    17.680     1.181
   -71.25   -32.75  -12599       0     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     110     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     131     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     132     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     133     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     134     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     140     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12599     160     0.000     0.151     1.035     7.644    72.285    89.440    93.774    37.038    24.847     7.711     8.407     0.604
   -71.25   -32.75  -12598       0     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     110     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     131     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     132     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     133     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     134     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     140     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12598     160     0.000     0.819     3.070     9.003    16.107   103.753   103.826    87.491    32.308    12.571    20.243     0.000
   -71.25   -32.75  -12597       0     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     110     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
   -71.25   -32.75  -12597     131     0.000     0.155     1.986    10.732    59.104   146.169    53.283    42.458    45.902    16.997     9.357     4.981
