      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15824     134     0.000     0.917     4.494    12.478   139.584   249.299    85.019    92.194    80.199    44.335     1.924     3.083
   -71.25   -32.75  -15824     140     0.000     0.917     4.494    12.478   139.584   249.299    85.019    92.194    80.199    44.335     1.924     3.083
   -71.25   -32.75  -15824     160     0.000     0.917     4.494    12.478   139.584   249.299    85.019    92.194    80.199    44.335     1.924     3.083
   -71.25   -32.75  -15823       0     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     110     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     131     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     132     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     133     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     134     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     140     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15823     160     0.000     0.153     4.671     8.542    51.834    90.665    64.377    55.456    17.156    31.604    15.817     0.759
   -71.25   -32.75  -15822       0     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     110     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     131     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     132     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     133     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     134     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     140     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15822     160     0.000     0.192     2.109    19.305    80.804   110.905    35.518   100.683    23.464    38.600     5.525     0.547
   -71.25   -32.75  -15821       0     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     110     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     131     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     132     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     133     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     134     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     140     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15821     160     0.000     0.000     2.463     9.230    68.628   146.572   204.978    66.943    37.595    26.990     5.522     1.818
   -71.25   -32.75  -15820       0     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     110     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     131     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     132     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     133     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     134     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     140     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15820     160     0.000     0.208     3.080    18.873    47.441   151.826    98.872    95.989   102.907    29.446     2.866     1.679
   -71.25   -32.75  -15819       0     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     110     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     131     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     132     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     133     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     134     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     140     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15819     160     0.000     0.143     1.126     8.823    40.286    65.402   104.983    73.420    38.077    14.080     5.093     1.199
   -71.25   -32.75  -15818       0     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     110     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     131     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     132     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     133     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     134     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     140     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15818     160     0.000     0.000     2.370    13.336    75.407   193.525   145.948    27.591    34.708    33.075     5.200     1.042
   -71.25   -32.75  -15817       0     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     110     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     131     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     132     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     133     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     134     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     140     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15817     160     0.000     0.454     3.462     7.873    75.323   119.503   109.924    86.122    55.149    40.468    20.269     1.428
   -71.25   -32.75  -15816       0     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     110     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     131     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     132     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     133     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     134     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     140     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15816     160     0.000     0.177     1.395     5.150    95.488    93.470    64.624    84.747    47.978    14.749     2.487     2.229
   -71.25   -32.75  -15815       0     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     110     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     131     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     132     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     133     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     134     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     140     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15815     160     0.000     0.116     1.460     8.737    36.112   137.137    84.557    59.502    43.932    17.542     2.793     0.000
   -71.25   -32.75  -15814       0     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     110     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     131     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     132     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     133     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     134     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     140     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15814     160     0.000     0.335     1.004     2.944    59.170   150.231    40.880    43.338    41.276    18.931     1.200     0.441
   -71.25   -32.75  -15813       0     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     110     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     131     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     132     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     133     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     134     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     140     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15813     160     0.000     0.343     0.825     9.859    40.681   120.114   165.111   111.086    47.050    78.564     3.502     2.530
   -71.25   -32.75  -15812       0     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     110     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     131     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     132     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     133     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     134     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     140     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15812     160     0.000     1.134     1.885    19.315    50.948   201.114   170.759    59.803    51.459    20.740     4.036     0.997
   -71.25   -32.75  -15811       0     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     110     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     131     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     132     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     133     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     134     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     140     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15811     160     0.000     0.287     2.438    12.183    62.162   152.492    99.071    34.730    88.884    20.172     6.894     1.188
   -71.25   -32.75  -15810       0     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     110     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     131     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     132     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     133     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     134     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     140     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15810     160     0.000     0.323     3.260    19.571    52.468    81.907   111.868    82.771    35.729    16.135     5.085     0.677
   -71.25   -32.75  -15809       0     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     110     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     131     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     132     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     133     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     134     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     140     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15809     160     0.000     0.327     1.714     5.858    39.033    87.879   115.551    62.347    81.577     8.291     6.462     1.264
   -71.25   -32.75  -15808       0     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     110     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     131     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     132     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     133     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     134     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     140     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15808     160     0.000     0.368     2.501    13.959    31.162   118.362    48.543    49.098    40.246    14.418     4.130     0.104
   -71.25   -32.75  -15807       0     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     110     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     131     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     132     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     133     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     134     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     140     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15807     160     0.000     1.490     4.881    27.286    59.395    87.060   176.130    74.786    78.299    13.340     1.387     0.672
   -71.25   -32.75  -15806       0     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     110     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     131     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     132     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     133     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     134     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     140     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15806     160     0.000     0.456     4.970    15.440    70.990    90.582    84.806    28.805    69.861    26.234     6.353     0.899
   -71.25   -32.75  -15805       0     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     110     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     131     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     132     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     133     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     134     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     140     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15805     160     0.000     0.279     0.355    16.658    36.821    68.683    96.405    83.488    36.442    25.484    11.399     1.580
   -71.25   -32.75  -15804       0     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     110     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     131     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     132     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     133     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     134     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     140     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15804     160     0.000     0.703     5.476    20.798    26.574   114.603   167.615    73.546    11.752    18.713     2.514     0.373
   -71.25   -32.75  -15803       0     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     110     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     131     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     132     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     133     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     134     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     140     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15803     160     0.000     0.133     1.475    13.051    33.364    72.479   100.456    80.760    37.444    38.713     3.975     2.392
   -71.25   -32.75  -15802       0     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     110     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     131     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     132     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     133     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     134     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     140     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15802     160     0.000     0.639     1.650    10.730    90.669   170.710   127.753    54.210    98.474    19.687     1.927     0.131
   -71.25   -32.75  -15801       0     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     110     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     131     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     132     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     133     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     134     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     140     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15801     160     0.000     0.000     2.391     8.211    37.022   194.960    91.105    65.302    53.533    14.303     1.547     1.203
   -71.25   -32.75  -15800       0     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     110     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     131     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     132     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     133     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     134     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     140     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15800     160     0.000     0.650     2.462    31.203    76.848    64.260    56.470    46.990    62.930     9.705     5.468     0.919
   -71.25   -32.75  -15799       0     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     110     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     131     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     132     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     133     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     134     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     140     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15799     160     0.000     0.308     1.558     7.253    47.367   163.157    70.756    64.200    27.905     7.148     0.885     0.220
   -71.25   -32.75  -15798       0     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     110     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     131     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     132     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     133     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     134     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     140     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15798     160     0.000     0.113     1.298    10.448    68.696    89.609    65.329   116.979    77.781    19.674     3.844     0.350
   -71.25   -32.75  -15797       0     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     110     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
   -71.25   -32.75  -15797     131     0.000     0.439     2.803     4.568    18.978    81.295    52.971    30.151    64.274    22.991     4.800     2.425
