      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16246     132     0.000     0.000     3.641    24.931    43.955   232.055   147.040   111.397    42.432    12.540     6.638     0.275
   -71.25   -32.75  -16246     133     0.000     0.000     3.641    24.931    43.955   232.055   147.040   111.397    42.432    12.540     6.638     0.275
   -71.25   -32.75  -16246     134     0.000     0.000     3.641    24.931    43.955   232.055   147.040   111.397    42.432    12.540     6.638     0.275
   -71.25   -32.75  -16246     140     0.000     0.000     3.641    24.931    43.955   232.055   147.040   111.397    42.432    12.540     6.638     0.275
   -71.25   -32.75  -16246     160     0.000     0.000     3.641    24.931    43.955   232.055   147.040   111.397    42.432    12.540     6.638     0.275
   -71.25   -32.75  -16245       0     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     110     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     131     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     132     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     133     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     134     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     140     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16245     160     0.000     0.186     0.621    18.010    40.247   133.118   121.488    81.647    56.927    16.384     4.006     2.068
   -71.25   -32.75  -16244       0     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     110     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     131     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     132     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     133     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     134     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     140     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16244     160     0.000     0.000     4.180    21.424    79.787    62.078    62.753   110.209    31.770    16.312     8.543     0.429
   -71.25   -32.75  -16243       0     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     110     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     131     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     132     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     133     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     134     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     140     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16243     160     0.000     0.545     2.213    10.583    92.588    89.330    88.087    38.288    39.434    26.594     1.525     2.109
   -71.25   -32.75  -16242       0     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     110     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     131     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     132     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     133     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     134     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     140     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16242     160     0.000     0.000     1.603    11.693    72.027    66.830    99.478   108.767   147.956    57.162     8.906     2.086
   -71.25   -32.75  -16241       0     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     110     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     131     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     132     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     133     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     134     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     140     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16241     160     0.000     0.000     1.824    23.265    40.686   219.015   171.632    66.754    59.932    15.355     8.409     0.494
   -71.25   -32.75  -16240       0     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     110     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     131     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     132     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     133     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     134     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     140     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16240     160     0.000     0.543     0.647    13.443    56.452   161.768    29.775   111.456    93.752     9.519     3.968     2.759
   -71.25   -32.75  -16239       0     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     110     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     131     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     132     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     133     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     134     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     140     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16239     160     0.000     0.829     1.983    20.982    71.763    29.007    96.893    77.200    28.779    13.895     2.106     0.394
   -71.25   -32.75  -16238       0     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     110     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     131     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     132     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     133     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     134     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     140     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16238     160     0.000     0.267     1.838    12.064    22.512    77.867   136.739    49.888    63.564    12.915     6.871     3.878
   -71.25   -32.75  -16237       0     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     110     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     131     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     132     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     133     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     134     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     140     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16237     160     0.000     0.369     1.893    10.609    56.114    83.996    59.627   102.058    48.596    10.183     6.571     0.749
   -71.25   -32.75  -16236       0     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     110     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     131     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     132     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     133     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     134     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     140     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16236     160     0.000     1.031     1.160    11.028    42.771   135.802    84.178    82.715    43.302    37.235     3.557     1.309
   -71.25   -32.75  -16235       0     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     110     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     131     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     132     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     133     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     134     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     140     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16235     160     0.000     0.339     2.795     6.173    59.349    73.048   111.016    87.015    65.357    18.474     4.660     0.596
   -71.25   -32.75  -16234       0     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     110     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     131     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     132     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     133     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     134     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     140     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16234     160     0.000     0.399     2.333    12.367    60.078    77.877    60.987    83.330    67.491     8.194     5.281     1.850
   -71.25   -32.75  -16233       0     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     110     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     131     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     132     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     133     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     134     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     140     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16233     160     0.000     0.000     1.866     7.795    21.969    32.307    48.450   119.939    48.260    63.102     3.448     0.213
   -71.25   -32.75  -16232       0     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     110     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     131     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     132     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     133     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     134     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     140     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16232     160     0.000     0.219     2.748    15.760    30.770   152.786   106.184    67.346    48.039     8.216     3.056     2.288
   -71.25   -32.75  -16231       0     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     110     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     131     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     132     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     133     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     134     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     140     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16231     160     0.000     0.447     2.252    14.134    85.651   151.001   154.669    39.707    62.443    16.572     6.225     1.034
   -71.25   -32.75  -16230       0     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     110     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     131     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     132     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     133     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     134     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     140     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16230     160     0.000     0.138     1.566    29.559    28.873   196.736    61.593    55.228    68.383    40.250     5.895     3.253
   -71.25   -32.75  -16229       0     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     110     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     131     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     132     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     133     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     134     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     140     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16229     160     0.000     0.514     2.803    11.027    20.708    63.978   117.225    84.211    37.941    24.745    11.478     0.975
   -71.25   -32.75  -16228       0     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     110     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     131     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     132     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     133     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     134     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     140     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16228     160     0.000     0.000     1.712     7.798    35.535   152.867   138.093   118.498    56.295     7.606     2.868     1.141
   -71.25   -32.75  -16227       0     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     110     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     131     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     132     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     133     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     134     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     140     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16227     160     0.000     0.378     5.239    13.105    58.693   144.755    77.766    66.596    41.304    28.506     6.220     2.205
   -71.25   -32.75  -16226       0     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     110     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     131     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     132     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     133     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     134     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     140     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16226     160     0.000     0.101     0.514    11.858    44.207    90.544    62.408    45.158    55.145     6.939    11.041     1.836
   -71.25   -32.75  -16225       0     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     110     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     131     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     132     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     133     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     134     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     140     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16225     160     0.000     0.234     2.868    17.247    56.935    74.729    44.236    70.906   100.583    14.332     1.261     0.238
   -71.25   -32.75  -16224       0     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     110     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     131     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     132     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
   -71.25   -32.75  -16224     133     0.000     0.370     2.343    28.095    28.215    75.059    92.681    99.776    46.434    17.966     4.961     0.696
