      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11924     134     0.000     1.680     1.596    10.326    49.764    44.062   118.805    24.935    50.155     7.691     5.661     0.502
   -71.25   -32.75  -11924     140     0.000     1.680     1.596    10.326    49.764    44.062   118.805    24.935    50.155     7.691     5.661     0.502
   -71.25   -32.75  -11924     160     0.000     1.680     1.596    10.326    49.764    44.062   118.805    24.935    50.155     7.691     5.661     0.502
   -71.25   -32.75  -11923       0     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     110     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     131     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     132     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     133     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     134     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     140     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11923     160     0.000     0.439     2.060     8.777    20.990   112.981    65.506    31.589    50.865    15.912     4.238     0.735
   -71.25   -32.75  -11922       0     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     110     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     131     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     132     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     133     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     134     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     140     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11922     160     0.000     0.117     4.617    13.056    56.120    99.874    50.690    29.359    35.229    16.031     1.972     2.612
   -71.25   -32.75  -11921       0     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     110     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     131     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     132     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     133     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     134     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     140     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11921     160     0.000     0.000     1.711    15.689    49.154   134.606   106.642    35.542    22.244     9.805    10.684     0.317
   -71.25   -32.75  -11920       0     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     110     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     131     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     132     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     133     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     134     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     140     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11920     160     0.000     0.866     2.629    29.260    58.035    73.764   112.160    65.042    39.619    22.441     5.311     0.934
   -71.25   -32.75  -11919       0     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     110     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     131     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     132     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     133     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     134     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     140     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11919     160     0.000     0.000     1.175     7.000    58.295    79.098   102.994    41.242    22.576    26.874    10.201     0.358
   -71.25   -32.75  -11918       0     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     110     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     131     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     132     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     133     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     134     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     140     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11918     160     0.000     0.653     0.820    15.349    60.234    46.454    87.274    38.710    20.486     4.017     3.185     1.667
   -71.25   -32.75  -11917       0     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     110     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     131     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     132     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     133     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     134     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     140     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11917     160     0.000     0.109     1.008    17.665    26.413    60.656    77.968    79.601    25.961    10.956     0.749     0.418
   -71.25   -32.75  -11916       0     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     110     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     131     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     132     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     133     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     134     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     140     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11916     160     0.000     0.000     0.307     8.511    30.925    59.966    74.301    77.637    31.837    24.511     5.268     0.584
   -71.25   -32.75  -11915       0     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     110     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     131     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     132     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     133     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     134     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     140     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11915     160     0.000     0.503     4.343    18.390    50.047    31.081    80.073    85.217    27.396     7.925     2.317     0.377
   -71.25   -32.75  -11914       0     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     110     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     131     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     132     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     133     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     134     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     140     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11914     160     0.000     0.651     3.096    19.506    29.754    94.472   105.543    83.587     6.556    15.020     4.340     0.142
   -71.25   -32.75  -11913       0     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     110     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     131     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     132     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     133     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     134     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     140     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11913     160     0.000     0.390     4.201     8.809    47.657    46.769    55.639    29.631    24.726    32.288    17.793     0.920
   -71.25   -32.75  -11912       0     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     110     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     131     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     132     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     133     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     134     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     140     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11912     160     0.000     0.171     6.764    13.079    23.958   122.583    99.881    36.097    24.693    33.346     2.035     0.491
   -71.25   -32.75  -11911       0     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     110     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     131     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     132     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     133     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     134     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     140     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11911     160     0.000     0.382     0.624    16.123    44.488    75.291    31.661    40.682    18.824    11.112     3.087     0.352
   -71.25   -32.75  -11910       0     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     110     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     131     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     132     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     133     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     134     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     140     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11910     160     0.000     0.282     0.833     7.262    39.827    93.035    37.884    30.641    40.686    10.467     0.333     2.954
   -71.25   -32.75  -11909       0     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     110     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     131     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     132     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     133     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     134     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     140     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11909     160     0.000     1.195     1.442    11.358    50.426    40.684    75.218    32.052    31.767     2.525     4.491     0.357
   -71.25   -32.75  -11908       0     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     110     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     131     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     132     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     133     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     134     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     140     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11908     160     0.000     0.340     0.648    12.636    30.648    42.470    30.705    89.750    65.298     1.803     4.852     0.780
   -71.25   -32.75  -11907       0     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     110     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     131     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     132     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     133     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     134     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     140     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11907     160     0.000     0.398     3.390    21.681    46.399    55.499    41.637    22.370    28.858     8.383     0.964     0.160
   -71.25   -32.75  -11906       0     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     110     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     131     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     132     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     133     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     134     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     140     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11906     160     0.000     0.270     2.235    10.879    44.619    63.444    84.663    53.116    39.930    17.555     1.297     0.918
   -71.25   -32.75  -11905       0     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     110     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     131     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     132     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     133     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     134     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     140     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11905     160     0.000     0.440     4.099    10.899    29.853    68.405   171.879    37.655    17.671     7.761     0.581     0.663
   -71.25   -32.75  -11904       0     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     110     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     131     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     132     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     133     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     134     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     140     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11904     160     0.000     0.620     2.975    21.385    58.693    77.306    96.978    41.389    38.453     6.985     0.994     0.201
   -71.25   -32.75  -11903       0     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     110     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     131     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     132     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     133     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     134     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     140     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11903     160     0.000     0.135     2.062     8.971    23.589    61.323    79.268    52.325    24.170    10.403     4.919     1.301
   -71.25   -32.75  -11902       0     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     110     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     131     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     132     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     133     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     134     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     140     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11902     160     0.000     0.184     1.092    10.225    63.148   135.046    82.573    42.507    19.422    14.054     0.776     0.185
   -71.25   -32.75  -11901       0     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     110     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     131     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     132     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     133     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     134     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     140     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11901     160     0.000     0.182     2.870    16.595    50.673    29.661    81.470    64.657    30.003    10.615    11.415     1.733
   -71.25   -32.75  -11900       0     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     110     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     131     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     132     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     133     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     134     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     140     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11900     160     0.000     0.860     2.978    10.165    50.086    83.268   117.016    81.148    22.977     9.564     2.842     0.000
   -71.25   -32.75  -11899       0     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     110     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     131     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     132     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     133     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     134     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     140     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11899     160     0.000     0.814     0.973     7.309    32.399    39.414   165.027    21.538    13.523    11.770     5.055     0.904
   -71.25   -32.75  -11898       0     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     110     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     131     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     132     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     133     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     134     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     140     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11898     160     0.000     0.429     3.961     6.640    39.128   212.178    81.119    38.758    45.752    12.162     2.598     0.814
   -71.25   -32.75  -11897       0     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     110     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
   -71.25   -32.75  -11897     131     0.000     0.000     3.757     7.015    46.264    51.854    73.522    18.409    12.070    14.705     1.378     1.191
