      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5624     140       1     5.5     0.0     0.1     2.5     8.2
   -71.25   -32.75   -5624     140       2     5.0     0.0     0.1     1.5     6.6
   -71.25   -32.75   -5624     140       3     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5624     140       4     5.3     0.0     0.1     2.0     7.4
   -71.25   -32.75   -5624     160       0     5.3    16.6     0.2     2.4    24.5
   -71.25   -32.75   -5624     160       1     5.9     7.1     0.2     3.6    16.8
   -71.25   -32.75   -5624     160       2     5.7    13.3     0.2     3.6    22.8
   -71.25   -32.75   -5624     160       3     5.7     3.1     0.2     3.6    12.7
   -71.25   -32.75   -5624     160       4     5.9     0.0     0.2     1.7     7.8
   -71.25   -32.75   -5623       0       0    10.1     0.0     0.7     0.0    10.8
   -71.25   -32.75   -5623       0       1     7.5     0.0     1.3     0.0     8.8
   -71.25   -32.75   -5623       0       2     9.9     0.0     0.9     0.0    10.8
   -71.25   -32.75   -5623       0       3    10.0     0.0     2.7     0.0    12.7
   -71.25   -32.75   -5623       0       4     8.3     8.3     1.8     0.0    18.4
   -71.25   -32.75   -5623     110       0    12.7     0.0     1.8     0.0    14.5
   -71.25   -32.75   -5623     110       1    11.4     0.0     2.2     0.0    13.5
   -71.25   -32.75   -5623     110       2     4.1     0.0     1.9     0.0     6.0
   -71.25   -32.75   -5623     110       3     9.3     0.0     2.7     0.0    12.0
   -71.25   -32.75   -5623     110       4     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75   -5623     131       0     5.4     0.0     2.3     0.0     7.7
   -71.25   -32.75   -5623     131       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5623     131       2     7.9     0.0     3.4     0.0    11.3
   -71.25   -32.75   -5623     131       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -5623     131       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5623     132       0     9.2     0.0     2.6     0.0    11.8
   -71.25   -32.75   -5623     132       1    11.5     0.0     3.6     0.0    15.1
   -71.25   -32.75   -5623     132       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -5623     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -5623     132       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -5623     133       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -5623     133       1    12.7     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5623     133       2     7.7     0.0     1.9     0.0     9.5
   -71.25   -32.75   -5623     133       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -5623     133       4    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -5623     134       0     3.6     0.0     1.9     0.0     5.4
   -71.25   -32.75   -5623     134       1    12.0     0.0     3.4     0.0    15.3
   -71.25   -32.75   -5623     134       2    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -5623     134       3     6.8     0.0     2.4     0.0     9.2
   -71.25   -32.75   -5623     134       4     6.5     0.0     2.1     0.0     8.6
   -71.25   -32.75   -5623     140       0    11.0     0.0     0.3     2.0    13.3
   -71.25   -32.75   -5623     140       1    14.8     0.0     0.1     1.0    16.0
   -71.25   -32.75   -5623     140       2    12.0     0.0     0.3     2.0    14.2
   -71.25   -32.75   -5623     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -5623     140       4     8.8     0.0     0.2     1.4    10.4
   -71.25   -32.75   -5623     160       0     7.9     0.0     0.3     1.6     9.8
   -71.25   -32.75   -5623     160       1    15.2     0.0     0.3     3.6    19.2
   -71.25   -32.75   -5623     160       2    12.1     0.0     0.3     1.5    14.0
   -71.25   -32.75   -5623     160       3    11.1     0.0     0.3     3.6    15.1
   -71.25   -32.75   -5623     160       4    16.2     0.0     0.1     1.0    17.3
   -71.25   -32.75   -5622       0       0    34.5     0.0     1.0     0.0    35.4
   -71.25   -32.75   -5622       0       1    36.1    19.7     4.3     0.0    60.1
   -71.25   -32.75   -5622       0       2    34.3     0.0     1.6     0.0    35.8
   -71.25   -32.75   -5622       0       3    33.9    18.8     3.9     0.0    56.6
   -71.25   -32.75   -5622       0       4    31.8    26.4     3.7     0.0    61.9
   -71.25   -32.75   -5622     110       0    34.0     0.0     1.9     0.0    35.8
   -71.25   -32.75   -5622     110       1    33.4     0.0     2.2     0.0    35.6
   -71.25   -32.75   -5622     110       2    26.6     0.5     3.6     0.0    30.7
   -71.25   -32.75   -5622     110       3    32.2     0.0     3.2     0.0    35.4
   -71.25   -32.75   -5622     110       4    32.1     0.0     4.9     0.0    37.0
   -71.25   -32.75   -5622     131       0    29.2     0.0     4.9     0.0    34.1
   -71.25   -32.75   -5622     131       1    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75   -5622     131       2    31.0     0.0     4.5     0.0    35.5
   -71.25   -32.75   -5622     131       3    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -5622     131       4    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75   -5622     132       0    32.5     0.0     3.2     0.0    35.6
   -71.25   -32.75   -5622     132       1    31.9     9.9     4.8     0.0    46.5
   -71.25   -32.75   -5622     132       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -5622     132       3    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -5622     132       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -5622     133       0    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -5622     133       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -5622     133       2    31.2     0.0     1.8     0.0    33.0
   -71.25   -32.75   -5622     133       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -5622     133       4    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -5622     134       0    27.2     0.0     3.9     0.0    31.1
   -71.25   -32.75   -5622     134       1    33.7     0.0     4.5     0.0    38.2
   -71.25   -32.75   -5622     134       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -5622     134       3    30.8     0.0     4.5     0.0    35.3
   -71.25   -32.75   -5622     134       4    30.3     0.0     4.6     0.0    34.9
   -71.25   -32.75   -5622     140       0    31.2     0.0     0.5     3.0    34.7
   -71.25   -32.75   -5622     140       1    34.8     0.0     0.1     1.2    36.1
   -71.25   -32.75   -5622     140       2    32.2     0.0     0.4     2.3    34.9
   -71.25   -32.75   -5622     140       3    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5622     140       4    31.8     0.0     0.3     1.8    33.8
   -71.25   -32.75   -5622     160       0    33.9    10.7     0.5     2.0    47.1
   -71.25   -32.75   -5622     160       1    35.4     0.0     0.4     3.6    39.4
   -71.25   -32.75   -5622     160       2    34.1     0.0     0.4     1.9    36.4
   -71.25   -32.75   -5622     160       3    33.6     0.0     0.4     3.6    37.6
   -71.25   -32.75   -5622     160       4    35.9     0.0     0.1     1.3    37.3
   -71.25   -32.75   -5621       0       0    29.9     0.0     4.1     0.0    34.0
   -71.25   -32.75   -5621       0       1    27.8    68.7     6.2     0.0   102.8
   -71.25   -32.75   -5621       0       2    29.6     0.0     5.3     0.0    34.9
   -71.25   -32.75   -5621       0       3    28.3    52.2     6.2     0.0    86.7
   -71.25   -32.75   -5621       0       4    26.8    57.1     6.1     0.0    90.0
   -71.25   -32.75   -5621     110       0    22.2     0.0     1.9     0.0    24.2
   -71.25   -32.75   -5621     110       1    22.2     0.0     1.9     0.0    24.1
   -71.25   -32.75   -5621     110       2    17.1    49.2     3.5     0.0    69.9
   -71.25   -32.75   -5621     110       3    20.8     0.0     3.3     0.0    24.2
   -71.25   -32.75   -5621     110       4    19.1    39.0     4.2     0.0    62.3
   -71.25   -32.75   -5621     131       0    17.2    23.7     3.7     0.0    44.6
   -71.25   -32.75   -5621     131       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5621     131       2    18.7     0.0     4.2     0.0    22.9
   -71.25   -32.75   -5621     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -5621     131       4    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75   -5621     132       0    21.8     0.0     3.4     0.0    25.2
   -71.25   -32.75   -5621     132       1    20.2    48.7     4.6     0.0    73.5
   -71.25   -32.75   -5621     132       2   104.1     0.0     1.9     0.0   106.1
   -71.25   -32.75   -5621     132       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -5621     132       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -5621     133       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -5621     133       1    21.3     0.0     0.1     0.0    21.3
   -71.25   -32.75   -5621     133       2    19.9     0.0     1.5     0.0    21.4
   -71.25   -32.75   -5621     133       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75   -5621     133       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -5621     134       0    17.7    34.5     3.5     0.0    55.6
   -71.25   -32.75   -5621     134       1    21.2     0.0     5.1     0.0    26.4
   -71.25   -32.75   -5621     134       2    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -5621     134       3    20.3     0.0     4.7     0.0    24.9
   -71.25   -32.75   -5621     134       4    19.8     4.8     4.4     0.0    28.9
   -71.25   -32.75   -5621     140       0    19.1    43.0     0.4     3.6    66.2
   -71.25   -32.75   -5621     140       1    22.3     0.0     0.2     1.7    24.2
   -71.25   -32.75   -5621     140       2    19.8     0.0     0.5     3.6    23.8
   -71.25   -32.75   -5621     140       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75   -5621     140       4    20.2     0.0     0.3     1.9    22.4
   -71.25   -32.75   -5621     160       0    21.2    59.3     0.5     3.6    84.7
   -71.25   -32.75   -5621     160       1    23.7     0.0     0.5     3.6    27.8
   -71.25   -32.75   -5621     160       2    22.6     0.0     0.5     1.9    25.0
   -71.25   -32.75   -5621     160       3    22.6     0.0     0.4     3.6    26.7
   -71.25   -32.75   -5621     160       4    23.7     0.0     0.3     2.0    26.0
   -71.25   -32.75   -5620       0       0    33.5     0.0     2.8     0.0    36.3
   -71.25   -32.75   -5620       0       1    30.9    12.0     6.3     0.0    49.2
   -71.25   -32.75   -5620       0       2    33.3     0.0     4.4     0.0    37.7
   -71.25   -32.75   -5620       0       3    32.0     0.0     6.2     0.0    38.3
   -71.25   -32.75   -5620       0       4    30.3     3.8     6.1     0.0    40.2
   -71.25   -32.75   -5620     110       0    29.9     0.0     1.8     0.0    31.7
   -71.25   -32.75   -5620     110       1    29.5     0.0     1.7     0.0    31.2
   -71.25   -32.75   -5620     110       2    27.0     6.7     7.5     0.0    41.3
   -71.25   -32.75   -5620     110       3    28.3     0.0     3.9     0.0    32.2
   -71.25   -32.75   -5620     110       4    25.1     0.0     6.2     0.0    31.4
   -71.25   -32.75   -5620     131       0    24.0     0.0     6.1     0.0    30.1
   -71.25   -32.75   -5620     131       1    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -5620     131       2    26.4     0.0     6.5     0.0    32.9
   -71.25   -32.75   -5620     131       3    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -5620     131       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -5620     132       0    28.8     0.0     4.1     0.0    32.9
   -71.25   -32.75   -5620     132       1    26.6     0.0     6.8     0.0    33.4
   -71.25   -32.75   -5620     132       2    21.9     0.0     0.3     0.0    22.2
   -71.25   -32.75   -5620     132       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -5620     132       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -5620     133       0    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -5620     133       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -5620     133       2    27.3     0.0     1.2     0.0    28.4
   -71.25   -32.75   -5620     133       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -5620     133       4    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -5620     134       0    24.3     0.0     5.4     0.0    29.7
   -71.25   -32.75   -5620     134       1    28.8     0.0     6.6     0.0    35.4
   -71.25   -32.75   -5620     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -5620     134       3    27.3     0.0     6.8     0.0    34.1
   -71.25   -32.75   -5620     134       4    26.6     0.0     6.9     0.0    33.6
   -71.25   -32.75   -5620     140       0    25.4     0.3     0.6     3.6    30.0
   -71.25   -32.75   -5620     140       1    30.6     0.0     0.2     1.5    32.3
   -71.25   -32.75   -5620     140       2    26.3     0.0     0.7     3.6    30.7
   -71.25   -32.75   -5620     140       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -5620     140       4    27.0     0.0     0.4     1.9    29.4
   -71.25   -32.75   -5620     160       0    27.9     9.4     0.7     3.6    41.6
   -71.25   -32.75   -5620     160       1    31.6     0.0     0.5     3.6    35.8
   -71.25   -32.75   -5620     160       2    30.2     0.0     0.7     2.1    33.0
   -71.25   -32.75   -5620     160       3    30.0     0.0     0.5     3.6    34.1
   -71.25   -32.75   -5620     160       4    32.1     0.0     0.3     2.1    34.5
   -71.25   -32.75   -5619       0       0    39.9     0.0     0.6     0.0    40.5
   -71.25   -32.75   -5619       0       1    36.1     5.9     3.9     0.0    45.9
   -71.25   -32.75   -5619       0       2    39.5     0.0     1.3     0.0    40.8
   -71.25   -32.75   -5619       0       3    37.8     0.0     3.8     0.0    41.6
   -71.25   -32.75   -5619       0       4    36.4     2.3     3.9     0.0    42.6
   -71.25   -32.75   -5619     110       0    37.5     0.0     0.5     0.0    38.1
   -71.25   -32.75   -5619     110       1    37.0     0.0     0.4     0.0    37.4
   -71.25   -32.75   -5619     110       2    29.0     9.5     4.0     0.0    42.6
   -71.25   -32.75   -5619     110       3    34.4     0.0     1.5     0.0    35.9
   -71.25   -32.75   -5619     110       4    28.8     0.0     3.9     0.0    32.7
   -71.25   -32.75   -5619     131       0    28.9     0.0     3.6     0.0    32.5
   -71.25   -32.75   -5619     131       1    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -5619     131       2    33.1     0.0     3.0     0.0    36.1
   -71.25   -32.75   -5619     131       3    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -5619     131       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -5619     132       0    34.8     0.0     1.6     0.0    36.5
   -71.25   -32.75   -5619     132       1    31.2     0.0     3.8     0.0    35.0
   -71.25   -32.75   -5619     132       2    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75   -5619     132       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -5619     132       4    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75   -5619     133       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -5619     133       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5619     133       2    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -5619     133       3    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75   -5619     133       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -5619     134       0    27.4     0.0     3.9     0.0    31.3
   -71.25   -32.75   -5619     134       1    35.7     0.0     2.9     0.0    38.6
   -71.25   -32.75   -5619     134       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75   -5619     134       3    32.8     0.0     3.1     0.0    36.0
   -71.25   -32.75   -5619     134       4    31.8     0.0     3.4     0.0    35.2
   -71.25   -32.75   -5619     140       0    29.6     0.0     0.4     3.6    33.7
   -71.25   -32.75   -5619     140       1    39.1     0.0     0.1     0.7    39.8
   -71.25   -32.75   -5619     140       2    31.0     0.0     0.4     3.6    35.0
   -71.25   -32.75   -5619     140       3    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75   -5619     140       4    32.1     0.0     0.2     1.6    33.9
   -71.25   -32.75   -5619     160       0    31.2     4.9     0.4     3.6    40.1
   -71.25   -32.75   -5619     160       1    40.0     0.0     0.2     3.6    43.9
   -71.25   -32.75   -5619     160       2    38.0     0.0     0.3     1.9    40.1
   -71.25   -32.75   -5619     160       3    37.4     0.0     0.2     1.0    38.6
   -71.25   -32.75   -5619     160       4    39.7     0.0     0.1     1.6    41.3
   -71.25   -32.75   -5618       0       0    23.6     0.0     0.6     0.0    24.2
   -71.25   -32.75   -5618       0       1    20.8    25.7     5.0     0.0    51.5
   -71.25   -32.75   -5618       0       2    23.5     0.0     1.4     0.0    24.9
   -71.25   -32.75   -5618       0       3    22.3    22.1     5.3     0.0    49.7
   -71.25   -32.75   -5618       0       4    21.0    24.1     5.0     0.0    50.2
   -71.25   -32.75   -5618     110       0    23.2     0.0     0.4     0.0    23.7
   -71.25   -32.75   -5618     110       1    23.0     0.0     0.3     0.0    23.2
   -71.25   -32.75   -5618     110       2    15.0    29.4     3.6     0.0    48.0
   -71.25   -32.75   -5618     110       3    20.0     0.0     1.2     0.0    21.2
   -71.25   -32.75   -5618     110       4    16.4    10.0     3.6     0.0    30.0
   -71.25   -32.75   -5618     131       0    16.3     0.0     3.4     0.0    19.7
   -71.25   -32.75   -5618     131       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5618     131       2    18.7     0.0     2.7     0.0    21.5
   -71.25   -32.75   -5618     131       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -5618     131       4    94.4     0.0     1.0     0.0    95.4
   -71.25   -32.75   -5618     132       0    20.6     0.0     1.4     0.0    22.0
   -71.25   -32.75   -5618     132       1    18.2     2.5     3.6     0.0    24.3
   -71.25   -32.75   -5618     132       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5618     132       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5618     132       4    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5618     133       0    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75   -5618     133       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -5618     133       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5618     133       3    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -5618     133       4    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -5618     134       0    16.0    17.8     3.6     0.0    37.4
   -71.25   -32.75   -5618     134       1    21.2     0.0     2.6     0.0    23.8
   -71.25   -32.75   -5618     134       2    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -5618     134       3    19.2     0.0     3.0     0.0    22.2
   -71.25   -32.75   -5618     134       4    18.7     0.0     3.3     0.0    21.9
   -71.25   -32.75   -5618     140       0    17.1    20.0     0.4     3.6    41.1
   -71.25   -32.75   -5618     140       1    28.7     0.0     0.1     1.1    29.9
   -71.25   -32.75   -5618     140       2    17.8     0.0     0.4     3.6    21.8
   -71.25   -32.75   -5618     140       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5618     140       4    18.6     0.0     0.2     1.2    20.0
   -71.25   -32.75   -5618     160       0    17.5    27.1     0.4     3.6    48.7
   -71.25   -32.75   -5618     160       1    31.4     0.0     0.4     3.6    35.4
   -71.25   -32.75   -5618     160       2    23.6     0.0     0.3     1.6    25.6
   -71.25   -32.75   -5618     160       3    22.7     0.0     0.2     1.2    24.1
   -71.25   -32.75   -5618     160       4    28.6     0.0     0.2     1.6    30.3
   -71.25   -32.75   -5617       0       0    30.0     0.0     1.3     0.0    31.3
   -71.25   -32.75   -5617       0       1    26.1    18.4     9.2     0.0    53.6
   -71.25   -32.75   -5617       0       2    30.0     0.0     2.5     0.0    32.5
   -71.25   -32.75   -5617       0       3    28.2    16.8     9.0     0.0    54.0
   -71.25   -32.75   -5617       0       4    26.4    17.2     9.2     0.0    52.8
   -71.25   -32.75   -5617     110       0    28.9     0.0     1.0     0.0    29.9
   -71.25   -32.75   -5617     110       1    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -5617     110       2    25.8    25.3     7.5     0.0    58.7
   -71.25   -32.75   -5617     110       3    24.9     0.0     3.3     0.0    28.2
   -71.25   -32.75   -5617     110       4    21.1    13.3     8.2     0.0    42.7
   -71.25   -32.75   -5617     131       0    23.5     8.3     9.6     0.0    41.5
   -71.25   -32.75   -5617     131       1    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5617     131       2    22.6     0.0     7.7     0.0    30.3
   -71.25   -32.75   -5617     131       3    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75   -5617     131       4    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -5617     132       0    25.9     0.0     3.9     0.0    29.8
   -71.25   -32.75   -5617     132       1    22.7    10.7     9.6     0.0    43.0
   -71.25   -32.75   -5617     132       2    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -5617     132       3    29.2     0.0     0.1     0.0    29.2
   -71.25   -32.75   -5617     132       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -5617     133       0   101.7     0.0     1.1     0.0   102.8
   -71.25   -32.75   -5617     133       1    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -5617     133       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -5617     133       3    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -5617     133       4    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5617     134       0    25.0    32.7     9.8     0.0    67.5
   -71.25   -32.75   -5617     134       1    26.0     0.0     7.1     0.0    33.2
   -71.25   -32.75   -5617     134       2    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5617     134       3    26.3     0.0     8.3     0.0    34.6
   -71.25   -32.75   -5617     134       4    22.7     0.0     8.9     0.0    31.6
   -71.25   -32.75   -5617     140       0    24.5    28.8     1.0     3.6    57.9
   -71.25   -32.75   -5617     140       1    28.9     0.0     0.4     1.8    31.1
   -71.25   -32.75   -5617     140       2    22.3     3.2     0.9     3.6    30.0
   -71.25   -32.75   -5617     140       3    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -5617     140       4    23.3     0.0     0.5     1.7    25.5
   -71.25   -32.75   -5617     160       0    25.8    29.9     1.0     3.6    60.3
   -71.25   -32.75   -5617     160       1    30.8     0.0     1.1     3.6    35.5
   -71.25   -32.75   -5617     160       2    27.9     0.0     0.8     1.7    30.4
   -71.25   -32.75   -5617     160       3    28.0     0.0     0.5     1.7    30.2
   -71.25   -32.75   -5617     160       4    30.2     0.0     0.4     1.8    32.4
   -71.25   -32.75   -5616       0       0    47.5     0.0     3.3     0.0    50.8
   -71.25   -32.75   -5616       0       1    43.5    45.0     8.9     0.0    97.4
   -71.25   -32.75   -5616       0       2    47.4     0.0     4.4     0.0    51.7
   -71.25   -32.75   -5616       0       3    50.5    91.4    10.0     0.0   151.9
   -71.25   -32.75   -5616       0       4    43.6    43.4     9.0     0.0    96.0
   -71.25   -32.75   -5616     110       0    42.3     0.0     1.9     0.0    44.2
   -71.25   -32.75   -5616     110       1    41.4     0.0     0.2     0.0    41.7
   -71.25   -32.75   -5616     110       2    37.5     0.0     6.7     0.0    44.2
   -71.25   -32.75   -5616     110       3    39.4     0.0     4.0     0.0    43.4
   -71.25   -32.75   -5616     110       4    34.6    38.7     9.9     0.0    83.2
   -71.25   -32.75   -5616     131       0    36.3    55.0    10.7     0.0   101.9
   -71.25   -32.75   -5616     131       1    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75   -5616     131       2    36.5     0.0    10.0     0.0    46.4
   -71.25   -32.75   -5616     131       3    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75   -5616     131       4    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75   -5616     132       0    40.4     0.0     4.9     0.0    45.3
   -71.25   -32.75   -5616     132       1    37.6    39.7     9.9     0.0    87.1
   -71.25   -32.75   -5616     132       2    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -5616     132       3    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75   -5616     132       4    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75   -5616     133       0    25.0     0.0     0.5     0.0    25.5
   -71.25   -32.75   -5616     133       1    40.1     0.0     0.1     0.0    40.3
   -71.25   -32.75   -5616     133       2    39.3     0.0     0.1     0.0    39.5
   -71.25   -32.75   -5616     133       3    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75   -5616     133       4    39.7     0.0     0.1     0.0    39.9
   -71.25   -32.75   -5616     134       0    36.6    57.0    10.1     0.0   103.7
   -71.25   -32.75   -5616     134       1    40.5     0.0     9.2     0.0    49.6
   -71.25   -32.75   -5616     134       2    43.4     0.0     0.2     0.0    43.5
   -71.25   -32.75   -5616     134       3    40.1     0.4    10.3     0.0    50.7
   -71.25   -32.75   -5616     134       4    40.6    25.0    10.4     0.0    76.1
   -71.25   -32.75   -5616     140       0    37.6    54.2     1.0     3.6    96.5
   -71.25   -32.75   -5616     140       1    42.4     0.0     0.5     3.6    46.5
   -71.25   -32.75   -5616     140       2    36.9    39.9     1.0     3.6    81.4
   -71.25   -32.75   -5616     140       3    42.4     0.0     0.0     0.1    42.5
   -71.25   -32.75   -5616     140       4    38.0     0.0     0.6     2.9    41.5
   -71.25   -32.75   -5616     160       0    39.9    60.3     1.0     3.6   104.9
   -71.25   -32.75   -5616     160       1    44.3    84.8     1.1     3.6   133.7
   -71.25   -32.75   -5616     160       2    42.3     8.7     1.0     3.1    55.1
   -71.25   -32.75   -5616     160       3    42.5     0.0     0.6     2.1    45.2
   -71.25   -32.75   -5616     160       4    43.8     0.0     0.5     3.6    48.0
   -71.25   -32.75   -5615       0       0    24.2     0.0     1.3     0.0    25.4
   -71.25   -32.75   -5615       0       1    16.5     1.6     3.7     0.0    21.8
   -71.25   -32.75   -5615       0       2    24.1     0.0     1.4     0.0    25.5
   -71.25   -32.75   -5615       0       3    72.4    88.4     2.9     0.0   163.7
   -71.25   -32.75   -5615       0       4    16.7     0.6     3.7     0.0    20.9
   -71.25   -32.75   -5615     110       0    26.5     0.0     1.4     0.0    27.9
   -71.25   -32.75   -5615     110       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -5615     110       2    20.0     0.0     1.7     0.0    21.7
   -71.25   -32.75   -5615     110       3    21.4     0.0     1.5     0.0    22.9
   -71.25   -32.75   -5615     110       4    13.4     0.0     2.5     0.0    15.9
   -71.25   -32.75   -5615     131       0    17.1     4.9     4.5     0.0    26.5
   -71.25   -32.75   -5615     131       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5615     131       2    19.5     0.0     4.5     0.0    24.0
   -71.25   -32.75   -5615     131       3    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75   -5615     131       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5615     132       0    21.4     0.0     2.3     0.0    23.7
   -71.25   -32.75   -5615     132       1    16.5     0.0     3.9     0.0    20.4
   -71.25   -32.75   -5615     132       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -5615     132       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -5615     132       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5615     133       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -5615     133       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5615     133       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -5615     133       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -5615     133       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -5615     134       0    14.1     1.8     2.3     0.0    18.2
   -71.25   -32.75   -5615     134       1    24.1     0.0     4.4     0.0    28.5
   -71.25   -32.75   -5615     134       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -5615     134       3    21.5     0.0     4.4     0.0    25.9
