      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     -40     131     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -40     132     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -40     133     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -40     134     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -40     140     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -40     160     0.000     0.343     3.512    17.241    27.830    63.948    75.095    44.903    23.129    16.958     4.984     0.224
   -71.25   -32.75     -39       0     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     110     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     131     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     132     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     133     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     134     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     140     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -39     160     0.000     0.346     3.549    20.367    51.915    42.083    64.149    56.177    22.675     3.844     0.635     0.216
   -71.25   -32.75     -38       0     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     110     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     131     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     132     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     133     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     134     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     140     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -38     160     0.000     0.343     3.694    13.368    57.014    42.131    85.051    61.059    60.751    20.492     2.147     0.547
   -71.25   -32.75     -37       0     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     110     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     131     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     132     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     133     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     134     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     140     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -37     160     0.000     0.424     3.601    17.183    39.224    79.239    69.247    53.326    47.550     5.979     2.172     1.550
   -71.25   -32.75     -36       0     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     110     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     131     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     132     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     133     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     134     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     140     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -36     160     0.000     0.168     2.279    21.897    72.916    43.845    58.968    38.362    17.716     3.603    10.088     0.175
   -71.25   -32.75     -35       0     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     110     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     131     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     132     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     133     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     134     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     140     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -35     160     0.000     0.286     3.461    20.685    43.131   125.709    79.109    30.439    10.327    13.419     1.307     0.667
   -71.25   -32.75     -34       0     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     110     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     131     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     132     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     133     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     134     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     140     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -34     160     0.000     0.137     1.857    20.347    68.280    92.471    77.626   103.295    48.927    15.720     1.841     0.985
   -71.25   -32.75     -33       0     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     110     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     131     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     132     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     133     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     134     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     140     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -33     160     0.000     1.334     4.327    24.376    20.667   107.222    20.402    94.655    43.449     6.110     4.014     0.968
   -71.25   -32.75     -32       0     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     110     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     131     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     132     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     133     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     134     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     140     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -32     160     0.000     0.331     3.628     9.909    48.097   109.098    84.118    29.943    86.323     8.459     5.687     0.461
   -71.25   -32.75     -31       0     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     110     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     131     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     132     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     133     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     134     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     140     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -31     160     0.000     0.218     0.770     9.203    76.632   132.773    86.262    52.876    57.781    25.984     0.791     1.603
   -71.25   -32.75     -30       0     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     110     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     131     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     132     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     133     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     134     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     140     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -30     160     0.000     0.627     5.557    15.360    69.051   170.111   138.719    72.022    27.249     6.297     1.686     0.261
   -71.25   -32.75     -29       0     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     110     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     131     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     132     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     133     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     134     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     140     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -29     160     0.000     0.338     1.360    16.834    55.452   132.354    82.853    84.810    26.987    12.458     5.267     1.930
   -71.25   -32.75     -28       0     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     110     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     131     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     132     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     133     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     134     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     140     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -28     160     0.000     0.000     4.283     5.762    40.619   100.952    36.896    89.934    36.205    11.567     1.178     0.813
   -71.25   -32.75     -27       0     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     110     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     131     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     132     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     133     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     134     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     140     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -27     160     0.000     0.434     4.171    18.213   136.622    99.279   111.101   107.389    54.578    19.398     1.170     1.797
   -71.25   -32.75     -26       0     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     110     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     131     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     132     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     133     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     134     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     140     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -26     160     0.000     0.191     2.603     8.799    34.786    85.876    68.149    99.520    32.643     5.131     2.111     0.283
   -71.25   -32.75     -25       0     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     110     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     131     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     132     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     133     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     134     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     140     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -25     160     0.000     0.000     2.845    18.362    36.336   106.115   123.494    46.116    40.243    15.843     0.675     0.913
   -71.25   -32.75     -24       0     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     110     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     131     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     132     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     133     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     134     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     140     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
   -71.25   -32.75     -24     160     0.000     0.349     1.235    26.564    43.436    35.318    77.425    21.604    14.833    15.728     4.808     0.616
