      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16622     134       1    46.2    40.5    18.6     0.0   105.2
   -71.25   -32.75  -16622     134       2    43.2    19.8    17.4     0.0    80.4
   -71.25   -32.75  -16622     134       3    44.8     0.0    16.7     0.0    61.5
   -71.25   -32.75  -16622     134       4    41.9    27.9    17.3     0.0    87.1
   -71.25   -32.75  -16622     140       0   118.9   157.0     0.9     3.6   280.5
   -71.25   -32.75  -16622     140       1    41.7     0.0     1.7     2.3    45.7
   -71.25   -32.75  -16622     140       2    53.6     0.0     0.0     0.2    53.9
   -71.25   -32.75  -16622     140       3    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75  -16622     140       4    42.4     0.0     1.6     1.7    45.6
   -71.25   -32.75  -16622     160       0    43.4     0.0     1.7     1.7    46.9
   -71.25   -32.75  -16622     160       1    48.8    20.1     1.9     3.6    74.4
   -71.25   -32.75  -16622     160       2    60.4     0.0     0.0     0.3    60.7
   -71.25   -32.75  -16622     160       3    49.7     0.0     0.7     2.3    52.7
   -71.25   -32.75  -16622     160       4    52.0     0.0     0.6     1.2    53.8
   -71.25   -32.75  -16621       0       0    77.4    52.3    17.3     0.0   147.0
   -71.25   -32.75  -16621       0       1    81.4    18.3    13.4     0.0   113.0
   -71.25   -32.75  -16621       0       2    89.2    80.9    18.4     0.0   188.5
   -71.25   -32.75  -16621       0       3    82.6     0.0     4.0     0.0    86.6
   -71.25   -32.75  -16621       0       4    82.7     0.0     4.1     0.0    86.8
   -71.25   -32.75  -16621     110       0    53.4     0.0    13.2     0.0    66.6
   -71.25   -32.75  -16621     110       1    72.4     0.0    10.2     0.0    82.5
   -71.25   -32.75  -16621     110       2    60.6     0.0    12.6     0.0    73.2
   -71.25   -32.75  -16621     110       3    68.9     0.0     0.1     0.0    68.9
   -71.25   -32.75  -16621     110       4    54.3     4.7    16.0     0.0    75.1
   -71.25   -32.75  -16621     131       0    67.5     0.0     0.1     0.0    67.6
   -71.25   -32.75  -16621     131       1    49.0     9.1    12.9     0.0    71.1
   -71.25   -32.75  -16621     131       2    51.2     0.0    13.1     0.0    64.2
   -71.25   -32.75  -16621     131       3    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75  -16621     131       4    50.5     0.0    12.5     0.0    63.0
   -71.25   -32.75  -16621     132       0    58.8    35.8    18.1     0.0   112.7
   -71.25   -32.75  -16621     132       1    78.9     0.0     0.1     0.0    79.0
   -71.25   -32.75  -16621     132       2    76.3     0.0    13.6     0.0    89.9
   -71.25   -32.75  -16621     132       3    64.9     0.0    14.5     0.0    79.3
   -71.25   -32.75  -16621     132       4    55.0     7.1    16.1     0.0    78.1
   -71.25   -32.75  -16621     133       0    49.7     8.1    13.1     0.0    70.9
   -71.25   -32.75  -16621     133       1    60.2    34.1    14.3     0.0   108.7
   -71.25   -32.75  -16621     133       2    61.5     0.0     7.9     0.0    69.4
   -71.25   -32.75  -16621     133       3    63.4    61.0    18.7     0.0   143.2
   -71.25   -32.75  -16621     133       4    51.8    23.9    16.7     0.0    92.3
   -71.25   -32.75  -16621     134       0    52.8    13.8    14.7     0.0    81.3
   -71.25   -32.75  -16621     134       1    54.3    41.8    17.3     0.0   113.3
   -71.25   -32.75  -16621     134       2    53.6     6.9    14.9     0.0    75.4
   -71.25   -32.75  -16621     134       3    56.8     0.0    14.1     0.0    71.0
   -71.25   -32.75  -16621     134       4    52.7    18.0    14.9     0.0    85.6
   -71.25   -32.75  -16621     140       0    43.2     0.0     0.3     3.6    47.1
   -71.25   -32.75  -16621     140       1    53.0     0.0     1.3     2.2    56.5
   -71.25   -32.75  -16621     140       2    75.6     0.0     0.0     0.1    75.8
   -71.25   -32.75  -16621     140       3    73.9     0.0     0.0     0.1    74.0
   -71.25   -32.75  -16621     140       4    67.1     0.0     1.3     1.9    70.4
   -71.25   -32.75  -16621     160       0    55.8     0.0     1.1     1.7    58.6
   -71.25   -32.75  -16621     160       1    80.2    89.6     1.9     3.6   175.3
   -71.25   -32.75  -16621     160       2    75.1     0.0     0.0     0.1    75.2
   -71.25   -32.75  -16621     160       3    80.9     0.0     0.8     1.9    83.6
   -71.25   -32.75  -16621     160       4    75.4     0.0     0.3     0.8    76.5
   -71.25   -32.75  -16620       0       0    25.0    46.3     4.0     0.0    75.4
   -71.25   -32.75  -16620       0       1    25.4    15.0     3.1     0.0    43.6
   -71.25   -32.75  -16620       0       2    27.5    58.6     4.0     0.0    90.1
   -71.25   -32.75  -16620       0       3    26.0     0.0     0.8     0.0    26.9
   -71.25   -32.75  -16620       0       4    26.3     0.0     0.7     0.0    27.1
   -71.25   -32.75  -16620     110       0    17.4     0.0     2.5     0.0    19.9
   -71.25   -32.75  -16620     110       1    22.2     0.0     3.0     0.0    25.2
   -71.25   -32.75  -16620     110       2    20.3     0.0     3.5     0.0    23.8
   -71.25   -32.75  -16620     110       3    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -16620     110       4    18.6     1.7     2.6     0.0    22.9
   -71.25   -32.75  -16620     131       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -16620     131       1    15.9     5.0     2.7     0.0    23.6
   -71.25   -32.75  -16620     131       2    17.2     0.0     2.6     0.0    19.8
   -71.25   -32.75  -16620     131       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -16620     131       4    16.8     0.0     2.6     0.0    19.4
   -71.25   -32.75  -16620     132       0    18.4    17.6     2.6     0.0    38.6
   -71.25   -32.75  -16620     132       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -16620     132       2    24.5     0.0     3.6     0.0    28.2
   -71.25   -32.75  -16620     132       3    21.4     0.0     3.8     0.0    25.2
   -71.25   -32.75  -16620     132       4    18.6     3.7     2.5     0.0    24.8
   -71.25   -32.75  -16620     133       0    16.3     2.8     2.7     0.0    21.8
   -71.25   -32.75  -16620     133       1    17.5     0.0     2.1     0.0    19.5
   -71.25   -32.75  -16620     133       2    20.3     0.0     1.7     0.0    22.0
   -71.25   -32.75  -16620     133       3    17.0    37.6     2.9     0.0    57.5
   -71.25   -32.75  -16620     133       4    16.5     6.6     2.7     0.0    25.8
   -71.25   -32.75  -16620     134       0    17.7     8.1     2.6     0.0    28.4
   -71.25   -32.75  -16620     134       1    17.1    21.6     2.6     0.0    41.3
   -71.25   -32.75  -16620     134       2    18.1     0.4     2.5     0.0    21.0
   -71.25   -32.75  -16620     134       3    19.3     0.0     2.6     0.0    21.9
   -71.25   -32.75  -16620     134       4    17.7    12.0     2.6     0.0    32.2
   -71.25   -32.75  -16620     140       0    22.3     0.0     0.1     1.2    23.6
   -71.25   -32.75  -16620     140       1    18.1     0.0     0.3     1.1    19.5
   -71.25   -32.75  -16620     140       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -16620     140       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -16620     140       4    19.6     0.0     0.4     2.7    22.8
   -71.25   -32.75  -16620     160       0    19.2     0.0     0.3     0.8    20.2
   -71.25   -32.75  -16620     160       1    91.7   146.8     0.6     3.6   242.7
   -71.25   -32.75  -16620     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -16620     160       3    25.8     0.0     0.2     2.0    27.9
   -71.25   -32.75  -16620     160       4    24.7     0.0     0.1     0.4    25.1
   -71.25   -32.75  -16619       0       0   125.5   107.0    15.1     0.0   247.7
   -71.25   -32.75  -16619       0       1   125.9    73.1    14.5     0.0   213.5
   -71.25   -32.75  -16619       0       2   125.9   102.7    15.0     0.0   243.7
   -71.25   -32.75  -16619       0       3   128.1    17.2     5.2     0.0   150.4
   -71.25   -32.75  -16619       0       4   127.1    23.4     5.6     0.0   156.1
   -71.25   -32.75  -16619     110       0   111.2    26.7    14.0     0.0   151.9
   -71.25   -32.75  -16619     110       1   117.9     0.0     9.4     0.0   127.3
   -71.25   -32.75  -16619     110       2   116.0     0.0    10.6     0.0   126.5
   -71.25   -32.75  -16619     110       3   125.5     0.0     0.2     0.0   125.7
   -71.25   -32.75  -16619     110       4   112.0    77.0    15.3     0.0   204.4
   -71.25   -32.75  -16619     131       0   117.5     0.0     0.3     0.0   117.7
   -71.25   -32.75  -16619     131       1   106.5    74.3    15.3     0.0   196.1
   -71.25   -32.75  -16619     131       2   109.3    36.3    14.8     0.0   160.4
   -71.25   -32.75  -16619     131       3   119.8     0.0     0.2     0.0   120.0
   -71.25   -32.75  -16619     131       4   108.7    33.6    14.7     0.0   157.0
   -71.25   -32.75  -16619     132       0   111.4    92.6    15.1     0.0   219.0
   -71.25   -32.75  -16619     132       1   127.8     0.0     0.2     0.0   128.0
   -71.25   -32.75  -16619     132       2   119.4     0.0    11.3     0.0   130.7
   -71.25   -32.75  -16619     132       3   117.4     0.0    12.8     0.0   130.2
   -71.25   -32.75  -16619     132       4   112.7    78.0    15.0     0.0   205.8
   -71.25   -32.75  -16619     133       0   107.7    72.0    15.3     0.0   195.0
   -71.25   -32.75  -16619     133       1   116.4     0.0     8.5     0.0   124.8
   -71.25   -32.75  -16619     133       2   115.2     0.0     4.0     0.0   119.3
   -71.25   -32.75  -16619     133       3   104.7   103.5    15.4     0.0   223.6
   -71.25   -32.75  -16619     133       4   107.6    74.5    15.3     0.0   197.5
   -71.25   -32.75  -16619     134       0   110.7    80.8    15.1     0.0   206.5
   -71.25   -32.75  -16619     134       1   112.4   110.9    16.2     0.0   239.6
   -71.25   -32.75  -16619     134       2   111.8    71.2    15.0     0.0   198.0
   -71.25   -32.75  -16619     134       3   114.2     0.0    13.3     0.0   127.5
   -71.25   -32.75  -16619     134       4   110.3    87.0    15.1     0.0   212.3
   -71.25   -32.75  -16619     140       0   122.3     0.0     0.1     0.6   123.0
   -71.25   -32.75  -16619     140       1   111.0     0.3     1.4     1.9   114.6
   -71.25   -32.75  -16619     140       2   122.0     0.0     0.0     0.2   122.2
   -71.25   -32.75  -16619     140       3   122.3     0.0     0.0     0.2   122.5
   -71.25   -32.75  -16619     140       4   111.1    53.0     1.5     1.9   167.6
   -71.25   -32.75  -16619     160       0   113.1     0.0     1.1     1.6   115.8
   -71.25   -32.75  -16619     160       1   125.5     0.0     0.5     3.6   129.6
   -71.25   -32.75  -16619     160       2   128.2     0.0     0.0     0.2   128.4
   -71.25   -32.75  -16619     160       3   123.3     0.0     0.4     1.8   125.5
   -71.25   -32.75  -16619     160       4   119.5     0.0     0.1     0.7   120.4
   -71.25   -32.75  -16618       0       0    19.2    46.4    10.6     0.0    76.2
   -71.25   -32.75  -16618       0       1    20.7    22.3    10.9     0.0    53.9
   -71.25   -32.75  -16618       0       2    20.3    38.1    11.4     0.0    69.8
   -71.25   -32.75  -16618       0       3    22.6     0.0     5.2     0.0    27.8
   -71.25   -32.75  -16618       0       4    22.4     0.0     6.0     0.0    28.4
   -71.25   -32.75  -16618     110       0    13.7     5.9     8.2     0.0    27.8
   -71.25   -32.75  -16618     110       1    16.3     0.0     6.0     0.0    22.3
   -71.25   -32.75  -16618     110       2    15.4     0.0     6.7     0.0    22.0
   -71.25   -32.75  -16618     110       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -16618     110       4    13.6    25.0     8.9     0.0    47.4
   -71.25   -32.75  -16618     131       0    16.9     0.0     0.5     0.0    17.4
   -71.25   -32.75  -16618     131       1    11.1    29.0     7.5     0.0    47.6
   -71.25   -32.75  -16618     131       2    12.2     8.6     7.9     0.0    28.8
   -71.25   -32.75  -16618     131       3    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -16618     131       4    12.0     8.5     7.8     0.0    28.3
   -71.25   -32.75  -16618     132       0    13.7    38.2     8.6     0.0    60.4
   -71.25   -32.75  -16618     132       1    21.5     0.0     0.1     0.0    21.7
   -71.25   -32.75  -16618     132       2    18.0     0.0     8.4     0.0    26.4
   -71.25   -32.75  -16618     132       3    16.1     0.0     8.8     0.0    24.8
   -71.25   -32.75  -16618     132       4    14.2    26.4     8.9     0.0    49.5
   -71.25   -32.75  -16618     133       0    11.6    24.8     7.8     0.0    44.2
   -71.25   -32.75  -16618     133       1    16.2     0.0     3.2     0.0    19.5
   -71.25   -32.75  -16618     133       2    14.4     0.0     2.4     0.0    16.8
   -71.25   -32.75  -16618     133       3    10.1    46.5     6.4     0.0    63.1
   -71.25   -32.75  -16618     133       4    11.6    25.2     7.8     0.0    44.6
   -71.25   -32.75  -16618     134       0    13.3    30.4     8.4     0.0    52.0
   -71.25   -32.75  -16618     134       1    12.6    56.3     8.3     0.0    77.1
   -71.25   -32.75  -16618     134       2    13.8    20.1     8.6     0.0    42.6
   -71.25   -32.75  -16618     134       3    14.7     0.0     8.9     0.0    23.6
   -71.25   -32.75  -16618     134       4    13.1    36.2     8.2     0.0    57.5
   -71.25   -32.75  -16618     140       0    18.3     0.0     0.0     0.1    18.4
   -71.25   -32.75  -16618     140       1    13.2     0.0     0.8     1.6    15.6
   -71.25   -32.75  -16618     140       2    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75  -16618     140       3    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75  -16618     140       4    12.9    13.1     0.8     2.6    29.5
   -71.25   -32.75  -16618     160       0    14.1     0.0     0.8     1.0    15.9
   -71.25   -32.75  -16618     160       1    19.7     0.0     0.9     3.6    24.3
   -71.25   -32.75  -16618     160       2    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -16618     160       3    20.3     0.0     0.2     1.4    21.9
   -71.25   -32.75  -16618     160       4    17.9     0.0     0.2     0.8    18.8
   -71.25   -32.75  -16617       0       0    48.0   110.5    16.7     0.0   175.3
   -71.25   -32.75  -16617       0       1    49.1    86.8    16.1     0.0   152.1
   -71.25   -32.75  -16617       0       2    49.8   139.6    16.8     0.0   206.2
   -71.25   -32.75  -16617       0       3    52.2    27.5     8.7     0.0    88.4
   -71.25   -32.75  -16617       0       4    50.9    40.9    10.4     0.0   102.2
   -71.25   -32.75  -16617     110       0    31.5    51.9    13.2     0.0    96.7
   -71.25   -32.75  -16617     110       1    41.3     0.0     6.5     0.0    47.9
   -71.25   -32.75  -16617     110       2    37.4     0.0     8.6     0.0    46.0
   -71.25   -32.75  -16617     110       3    49.5     0.0     0.3     0.0    49.8
   -71.25   -32.75  -16617     110       4    32.3    69.6    13.5     0.0   115.4
   -71.25   -32.75  -16617     131       0    40.7     0.0     0.3     0.0    41.0
   -71.25   -32.75  -16617     131       1    25.9    76.6    13.6     0.0   116.1
   -71.25   -32.75  -16617     131       2    29.6    50.7    13.0     0.0    93.3
   -71.25   -32.75  -16617     131       3    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75  -16617     131       4    28.8    51.6    13.1     0.0    93.5
   -71.25   -32.75  -16617     132       0    31.1    88.3    13.6     0.0   133.0
   -71.25   -32.75  -16617     132       1    40.2     0.0     0.5     0.0    40.6
   -71.25   -32.75  -16617     132       2    42.0     0.0     8.2     0.0    50.3
   -71.25   -32.75  -16617     132       3    39.2     0.0    11.2     0.0    50.4
   -71.25   -32.75  -16617     132       4    33.0    74.4    13.9     0.0   121.3
   -71.25   -32.75  -16617     133       0    27.6    70.5    13.6     0.0   111.7
   -71.25   -32.75  -16617     133       1    41.0     0.0     2.0     0.0    43.0
   -71.25   -32.75  -16617     133       2    37.2     0.0     2.1     0.0    39.3
   -71.25   -32.75  -16617     133       3    28.4   109.8    13.9     0.0   152.1
   -71.25   -32.75  -16617     133       4    27.5    69.8    13.6     0.0   110.9
   -71.25   -32.75  -16617     134       0    30.8    78.8    13.5     0.0   123.1
   -71.25   -32.75  -16617     134       1    27.7   104.6    13.6     0.0   145.9
   -71.25   -32.75  -16617     134       2    32.3    65.1    13.6     0.0   111.0
   -71.25   -32.75  -16617     134       3    35.1    28.8    12.9     0.0    76.8
   -71.25   -32.75  -16617     134       4    30.1    86.6    13.6     0.0   130.3
   -71.25   -32.75  -16617     140       0    47.3     0.0     0.0     0.2    47.5
   -71.25   -32.75  -16617     140       1    30.8    51.2     1.3     1.9    85.2
   -71.25   -32.75  -16617     140       2    46.2     0.0     0.0     0.2    46.5
   -71.25   -32.75  -16617     140       3    46.1     0.0     0.0     0.3    46.4
   -71.25   -32.75  -16617     140       4    29.9    64.6     1.3     1.9    97.8
   -71.25   -32.75  -16617     160       0    33.0     5.9     1.1     1.5    41.5
   -71.25   -32.75  -16617     160       1    44.5     0.0     0.9     3.6    49.0
   -71.25   -32.75  -16617     160       2    53.4     0.0     0.0     0.4    53.8
   -71.25   -32.75  -16617     160       3    49.0     0.0     0.0     0.3    49.4
   -71.25   -32.75  -16617     160       4    41.1     0.0     0.2     0.7    42.0
   -71.25   -32.75  -16616       0       0    49.2    60.0    16.5     0.0   125.6
   -71.25   -32.75  -16616       0       1    50.1    78.7    16.6     0.0   145.3
   -71.25   -32.75  -16616       0       2    74.4   165.0    17.1     0.0   256.5
   -71.25   -32.75  -16616       0       3    50.5     0.0     8.7     0.0    59.2
   -71.25   -32.75  -16616       0       4    50.3     0.0    10.9     0.0    61.2
   -71.25   -32.75  -16616     110       0    28.5     0.2    15.3     0.0    44.1
   -71.25   -32.75  -16616     110       1    41.8     0.0     6.0     0.0    47.8
   -71.25   -32.75  -16616     110       2    38.2     0.0    10.3     0.0    48.6
   -71.25   -32.75  -16616     110       3    45.2     0.0     0.1     0.0    45.4
   -71.25   -32.75  -16616     110       4    32.5    23.2    15.9     0.0    71.6
   -71.25   -32.75  -16616     131       0    40.8     0.0     0.4     0.0    41.2
   -71.25   -32.75  -16616     131       1    24.1    25.2    15.2     0.0    64.6
   -71.25   -32.75  -16616     131       2    29.5     3.5    15.1     0.0    48.1
   -71.25   -32.75  -16616     131       3    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75  -16616     131       4    28.4     7.0    15.2     0.0    50.6
   -71.25   -32.75  -16616     132       0    29.5    34.5    16.0     0.0    79.9
   -71.25   -32.75  -16616     132       1   128.5     0.0     4.5     0.0   133.0
   -71.25   -32.75  -16616     132       2    42.6     0.0     8.5     0.0    51.1
   -71.25   -32.75  -16616     132       3    40.1     0.0    12.9     0.0    53.0
   -71.25   -32.75  -16616     132       4    32.2    23.7    15.9     0.0    71.8
   -71.25   -32.75  -16616     133       0    26.8    20.3    15.4     0.0    62.5
   -71.25   -32.75  -16616     133       1    40.6     0.0     0.7     0.0    41.3
   -71.25   -32.75  -16616     133       2    38.1     0.0     2.0     0.0    40.1
   -71.25   -32.75  -16616     133       3    63.6    69.3    13.0     0.0   145.9
   -71.25   -32.75  -16616     133       4    26.6    19.5    15.4     0.0    61.5
   -71.25   -32.75  -16616     134       0    29.3    26.2    15.9     0.0    71.4
   -71.25   -32.75  -16616     134       1    35.6    49.9    15.5     0.0   101.0
   -71.25   -32.75  -16616     134       2    31.7    15.2    15.8     0.0    62.7
   -71.25   -32.75  -16616     134       3    35.1     0.0    14.9     0.0    50.0
   -71.25   -32.75  -16616     134       4    28.6    33.6    15.9     0.0    78.0
   -71.25   -32.75  -16616     140       0    45.5     0.0     0.0     0.1    45.7
   -71.25   -32.75  -16616     140       1    29.3     0.0     1.5     1.9    32.6
   -71.25   -32.75  -16616     140       2    45.1     0.0     0.0     0.1    45.2
   -71.25   -32.75  -16616     140       3    42.9     0.0     0.0     0.4    43.3
   -71.25   -32.75  -16616     140       4    27.8     5.4     1.5     2.2    36.9
   -71.25   -32.75  -16616     160       0    31.2     0.0     1.4     1.5    34.1
   -71.25   -32.75  -16616     160       1    44.8     0.0     0.7     2.3    47.9
   -71.25   -32.75  -16616     160       2    46.9     0.0     0.0     0.2    47.1
   -71.25   -32.75  -16616     160       3    44.1     0.0     0.0     0.2    44.2
   -71.25   -32.75  -16616     160       4    41.7     0.0     0.3     0.7    42.7
   -71.25   -32.75  -16615       0       0     3.0    67.5     1.5     0.0    72.0
   -71.25   -32.75  -16615       0       1     3.4    91.8     1.6     0.0    96.7
   -71.25   -32.75  -16615       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -16615       0       3     3.3     0.0     0.4     0.0     3.7
   -71.25   -32.75  -16615       0       4     3.4     0.0     0.7     0.0     4.1
   -71.25   -32.75  -16615     110       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -16615     110       1     1.7     0.0     0.4     0.0     2.1
   -71.25   -32.75  -16615     110       2     1.1     0.0     1.0     0.0     2.1
   -71.25   -32.75  -16615     110       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -16615     110       4     0.0    15.0     1.5     0.0    16.5
   -71.25   -32.75  -16615     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -16615     131       1     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75  -16615     131       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -16615     131       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -16615     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -16615     132       0     0.0    28.1     1.1     0.0    29.2
   -71.25   -32.75  -16615     132       1     0.5     0.0     0.4     0.0     0.9
   -71.25   -32.75  -16615     132       2     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75  -16615     132       3     1.5     0.0     1.3     0.0     2.8
   -71.25   -32.75  -16615     132       4     0.1    17.0     1.4     0.0    18.5
   -71.25   -32.75  -16615     133       0     0.0    15.7     0.3     0.0    16.0
   -71.25   -32.75  -16615     133       1     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75  -16615     133       2     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75  -16615     133       3     3.2     0.0     0.8     0.0     4.0
   -71.25   -32.75  -16615     133       4     0.0    13.5     0.3     0.0    13.8
   -71.25   -32.75  -16615     134       0     0.0    18.9     1.0     0.0    19.8
   -71.25   -32.75  -16615     134       1     0.8     0.0     1.1     0.0     1.9
   -71.25   -32.75  -16615     134       2     0.0    10.2     1.4     0.0    11.6
   -71.25   -32.75  -16615     134       3     0.6     0.0     1.4     0.0     2.1
   -71.25   -32.75  -16615     134       4     0.0    26.8     0.8     0.0    27.6
   -71.25   -32.75  -16615     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -16615     140       1     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75  -16615     140       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -16615     140       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -16615     140       4     0.0     0.0     0.1     1.3     1.3
   -71.25   -32.75  -16615     160       0     0.2     0.0     0.1     0.8     1.1
   -71.25   -32.75  -16615     160       1     2.4     0.0     0.0     0.4     2.9
   -71.25   -32.75  -16615     160       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -16615     160       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -16615     160       4     1.9     0.0     0.0     0.2     2.1
   -71.25   -32.75  -16614       0       0   100.3   164.8    16.7     0.0   281.9
   -71.25   -32.75  -16614       0       1    99.9   187.4    16.7     0.0   304.0
   -71.25   -32.75  -16614       0       2   102.7    37.5    10.3     0.0   150.6
   -71.25   -32.75  -16614       0       3   103.9    52.8    11.5     0.0   168.1
   -71.25   -32.75  -16614       0       4   102.1    94.2    13.9     0.0   210.2
   -71.25   -32.75  -16614     110       0    86.4    54.2    15.2     0.0   155.7
   -71.25   -32.75  -16614     110       1    94.8     0.0     2.6     0.0    97.3
   -71.25   -32.75  -16614     110       2    92.1     0.0     8.7     0.0   100.8
   -71.25   -32.75  -16614     110       3    93.0     0.0     0.5     0.0    93.5
   -71.25   -32.75  -16614     110       4    86.8    96.4    15.9     0.0   199.2
   -71.25   -32.75  -16614     131       0    92.2     0.0     0.4     0.0    92.6
   -71.25   -32.75  -16614     131       1    80.8    87.8    15.2     0.0   183.7
   -71.25   -32.75  -16614     131       2    84.9    56.7    15.8     0.0   157.3
   -71.25   -32.75  -16614     131       3    94.4     0.0     0.4     0.0    94.8
   -71.25   -32.75  -16614     131       4    83.7    65.9    15.9     0.0   165.5
   -71.25   -32.75  -16614     132       0    86.2   103.6    15.3     0.0   205.1
   -71.25   -32.75  -16614     132       1    97.9     0.0     2.7     0.0   100.6
   -71.25   -32.75  -16614     132       2    94.2     0.0     6.0     0.0   100.2
   -71.25   -32.75  -16614     132       3    93.6     0.0    12.1     0.0   105.7
   -71.25   -32.75  -16614     132       4    88.1    92.9    15.3     0.0   196.3
   -71.25   -32.75  -16614     133       0    81.9    91.0    15.8     0.0   188.8
   -71.25   -32.75  -16614     133       1    94.8     0.0     0.4     0.0    95.2
   -71.25   -32.75  -16614     133       2    90.5     0.0     0.5     0.0    91.0
   -71.25   -32.75  -16614     133       3   100.3     0.0     1.2     0.0   101.5
   -71.25   -32.75  -16614     133       4    82.6    83.3    15.8     0.0   181.6
   -71.25   -32.75  -16614     134       0    85.7    92.0    15.4     0.0   193.1
   -71.25   -32.75  -16614     134       1    94.5     0.0    11.6     0.0   106.1
   -71.25   -32.75  -16614     134       2    86.7    93.0    15.7     0.0   195.4
   -71.25   -32.75  -16614     134       3    90.2    40.5    15.4     0.0   146.2
   -71.25   -32.75  -16614     134       4    85.0   101.4    15.5     0.0   201.9
   -71.25   -32.75  -16614     140       0    98.7     0.0     0.0     0.3    99.1
   -71.25   -32.75  -16614     140       1    85.3    50.5     1.6     2.0   139.4
   -71.25   -32.75  -16614     140       2    97.4     0.0     0.0     0.3    97.8
   -71.25   -32.75  -16614     140       3    93.0     0.0     0.1     0.6    93.7
   -71.25   -32.75  -16614     140       4    84.8    71.9     1.6     2.0   160.2
   -71.25   -32.75  -16614     160       0    87.6    19.8     1.4     1.9   110.7
   -71.25   -32.75  -16614     160       1    99.4     0.0     0.1     0.8   100.3
   -71.25   -32.75  -16614     160       2   101.9     0.0     0.1     0.6   102.6
   -71.25   -32.75  -16614     160       3    99.8     0.0     0.1     0.5   100.4
   -71.25   -32.75  -16614     160       4    92.9     0.0     0.3     1.2    94.5
   -71.25   -32.75  -16613       0       0    42.2    86.9     9.1     0.0   138.1
   -71.25   -32.75  -16613       0       1    42.4   100.7     9.1     0.0   152.2
   -71.25   -32.75  -16613       0       2    43.1     0.0     3.9     0.0    47.0
   -71.25   -32.75  -16613       0       3    44.1     0.0     3.7     0.0    47.8
   -71.25   -32.75  -16613       0       4    43.9    23.4     6.0     0.0    73.2
   -71.25   -32.75  -16613     110       0    22.9    18.6     6.6     0.0    48.1
   -71.25   -32.75  -16613     110       1    40.6     0.0     1.2     0.0    41.9
   -71.25   -32.75  -16613     110       2    35.2     0.0     5.6     0.0    40.8
   -71.25   -32.75  -16613     110       3    40.6     0.0     1.0     0.0    41.6
   -71.25   -32.75  -16613     110       4    25.0    40.4     8.3     0.0    73.7
   -71.25   -32.75  -16613     131       0    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75  -16613     131       1    19.7    42.5     5.9     0.0    68.1
   -71.25   -32.75  -16613     131       2    24.1    16.2     7.9     0.0    48.3
   -71.25   -32.75  -16613     131       3    40.3     0.0     0.1     0.0    40.4
   -71.25   -32.75  -16613     131       4    22.2    20.6     7.9     0.0    50.7
   -71.25   -32.75  -16613     132       0    22.9    52.1     8.0     0.0    82.9
   -71.25   -32.75  -16613     132       1    42.1     0.0     1.0     0.0    43.1
   -71.25   -32.75  -16613     132       2    40.6     0.0     3.6     0.0    44.2
   -71.25   -32.75  -16613     132       3    36.7     0.0     7.5     0.0    44.2
   -71.25   -32.75  -16613     132       4    25.5    40.3     8.2     0.0    74.0
   -71.25   -32.75  -16613     133       0    20.2    43.8     6.1     0.0    70.1
   -71.25   -32.75  -16613     133       1    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75  -16613     133       2    36.4     0.0     0.3     0.0    36.7
   -71.25   -32.75  -16613     133       3    36.3     0.0     0.1     0.0    36.3
