      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18848     131     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18848     132     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18848     133     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18848     134     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18848     140     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18848     160     0.000     0.352     1.785    11.592    60.915   123.687    29.461    81.440    48.646    20.977     6.004     0.150
   -71.25   -32.75  -18847       0     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     110     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     131     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     132     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     133     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     134     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     140     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18847     160     0.000     0.376     2.120    21.822    24.913    60.016   105.631   108.132    62.560    18.546    10.957     1.426
   -71.25   -32.75  -18846       0     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     110     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     131     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     132     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     133     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     134     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     140     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18846     160     0.000     0.000     1.921    13.261    27.508   167.083   157.535   107.511    28.025    15.671     1.938     1.332
   -71.25   -32.75  -18845       0     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     110     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     131     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     132     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     133     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     134     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     140     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18845     160     0.000     0.000     0.194    18.524    78.768    87.183    63.051    51.129    94.926    25.716    10.556     0.818
   -71.25   -32.75  -18844       0     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     110     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     131     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     132     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     133     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     134     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     140     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18844     160     0.000     0.442     3.150    21.648    27.268   103.054    89.880    70.926    46.850    15.578     4.408     1.235
   -71.25   -32.75  -18843       0     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     110     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     131     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     132     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     133     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     134     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     140     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18843     160     0.000     0.259     2.412    12.683    85.009   137.938   129.157   140.451    63.475    10.915    15.626     4.455
   -71.25   -32.75  -18842       0     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     110     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     131     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     132     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     133     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     134     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     140     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18842     160     0.000     0.239     0.770    25.546    84.545   162.150    67.657    87.712    63.883    12.999     8.055     0.907
   -71.25   -32.75  -18841       0     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     110     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     131     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     132     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     133     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     134     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     140     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18841     160     0.000     0.356     1.019    25.380    28.030   166.063    81.646    38.155    47.035    16.165     2.964     0.248
   -71.25   -32.75  -18840       0     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     110     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     131     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     132     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     133     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     134     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     140     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18840     160     0.000     0.345     3.104    11.099    63.996   127.215   126.684    95.929    70.249     8.216     7.010     2.429
   -71.25   -32.75  -18839       0     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     110     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     131     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     132     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     133     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     134     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     140     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18839     160     0.000     0.258     2.849    14.816    98.735   106.902   132.778    76.439    25.465    19.179     2.658     0.220
   -71.25   -32.75  -18838       0     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     110     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     131     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     132     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     133     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     134     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     140     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18838     160     0.000     0.743     1.908     9.160    46.737    90.555   128.485   105.076    85.235     6.607     3.517     2.173
   -71.25   -32.75  -18837       0     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     110     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     131     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     132     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     133     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     134     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     140     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18837     160     0.000     0.000     1.976    23.583    68.252    74.708    98.499   108.730    37.990     4.394     1.603     1.626
   -71.25   -32.75  -18836       0     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     110     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     131     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     132     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     133     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     134     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     140     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18836     160     0.000     0.258     4.219    27.815    36.705    49.713    73.611   149.068    43.060     9.271    10.093     1.447
   -71.25   -32.75  -18835       0     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     110     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     131     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     132     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     133     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     134     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     140     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18835     160     0.000     0.264     4.161    10.690    32.950   104.174    84.525    75.723    50.547    42.062    14.117     1.294
   -71.25   -32.75  -18834       0     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     110     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     131     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     132     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     133     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     134     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     140     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18834     160     0.000     0.000     2.872     2.430    76.512   109.270   244.703    47.694    22.487    12.358     6.390     0.384
   -71.25   -32.75  -18833       0     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     110     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     131     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     132     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     133     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     134     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     140     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18833     160     0.000     0.613     0.638    17.312    92.602   108.089    72.228    82.146   199.574    19.198     6.862     3.468
   -71.25   -32.75  -18832       0     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     110     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     131     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     132     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     133     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     134     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     140     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18832     160     0.000     0.712     1.444    17.854    43.766   101.378    69.183    67.749   126.119    12.233    12.604     0.628
   -71.25   -32.75  -18831       0     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     110     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     131     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     132     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     133     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     134     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     140     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18831     160     0.000     0.571     2.044    17.247    47.564    88.559   133.689    52.287    70.004    36.954     5.686     0.784
   -71.25   -32.75  -18830       0     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     110     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     131     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     132     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     133     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     134     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     140     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18830     160     0.000     0.153     0.841    19.919    40.959    99.072    35.060   157.780    30.231    14.871     6.551     3.059
   -71.25   -32.75  -18829       0     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     110     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     131     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     132     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     133     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     134     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     140     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18829     160     0.000     0.000     2.924     8.892    42.467   135.987   109.330    80.854    69.024    20.696     5.093     3.711
   -71.25   -32.75  -18828       0     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     110     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     131     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     132     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     133     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     134     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     140     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18828     160     0.000     0.868     0.381    15.029    27.331    75.115   117.236    47.134    48.526    21.855     1.213     0.640
   -71.25   -32.75  -18827       0     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     110     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     131     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     132     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     133     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     134     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     140     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18827     160     0.000     0.924     0.197     6.955    85.598   133.253    77.155    57.784    19.419    24.873    10.077     1.594
   -71.25   -32.75  -18826       0     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     110     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     131     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     132     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     133     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     134     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     140     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18826     160     0.000     0.000     2.806    18.163    27.998   153.733   123.599   103.775    74.982     8.123     6.957     1.198
   -71.25   -32.75  -18825       0     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     110     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     131     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     132     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     133     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     134     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     140     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18825     160     0.000     0.000     3.563    11.805    45.618   138.725    67.193    47.959   121.935    25.052     5.255     3.977
   -71.25   -32.75  -18824       0     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     110     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     131     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     132     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
   -71.25   -32.75  -18824     133     0.000     0.520     2.091     8.343    67.449   101.054   165.726   110.837    21.364     3.458     2.966     1.258
