      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17321     160       3      0.0000      0.0000      0.0000      0.2537      0.0000      0.4259      0.0000      0.0000      0.0000      0.0000      0.0000      1.1391  1.8187
   -71.25   -32.75  -17321     160       4      0.0000      0.0000      0.0000      0.2025      0.0000      0.1210      0.0000      0.0000      0.0000      0.0000      0.0000      1.4964  1.8199
   -71.25   -32.75  -17320       0       0      0.0125      0.0253      0.0000      0.0734      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9532  1.0726
   -71.25   -32.75  -17320       0       1      0.0068      0.0000      0.0000      0.0717      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.9824  1.0750
   -71.25   -32.75  -17320       0       2      0.0097      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.5683      0.4765  1.0956
   -71.25   -32.75  -17320       0       3      0.0191      0.0000      0.0000      0.0612      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0072  1.1090
   -71.25   -32.75  -17320       0       4      0.0212      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.9788  1.0643
   -71.25   -32.75  -17320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4060      0.0000      0.0000      0.0000      0.0000      0.0000      1.1593  1.5653
   -71.25   -32.75  -17320     110       1      0.0000      0.0000      0.0000      0.0000      0.0019      1.0355      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  1.1529
   -71.25   -32.75  -17320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653  1.6667
   -71.25   -32.75  -17320     110       3      0.0005      0.0000      0.0000      0.0000      0.0000      0.3588      0.0000      0.0000      0.0000      0.0000      0.0000      1.5600  1.9193
   -71.25   -32.75  -17320     110       4      0.0000      0.0012      0.0690      0.0000      0.0000      0.4110      1.3361      0.0104      0.0000      0.0000      0.0000      0.0926  1.9202
   -71.25   -32.75  -17320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8219      0.0000      0.0004      0.0000      0.0000      0.0018      0.9056  1.7296
   -71.25   -32.75  -17320     131       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.4448      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.9140
   -71.25   -32.75  -17320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5552      0.0000      0.0000      0.0000      0.0000      0.0000      1.2957  1.8509
   -71.25   -32.75  -17320     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.9756      0.0000      0.0000      0.0000      0.0000      0.0053      0.8065  1.7896
   -71.25   -32.75  -17320     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17320     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2614      0.0000      0.0000      0.0000      0.0000      0.0000      1.5759  1.8373
   -71.25   -32.75  -17320     132       1      0.0009      0.0000      0.0000      0.0038      0.0000      0.6838      0.0000      0.0005      0.0000      0.0000      0.0026      1.0547  1.7462
   -71.25   -32.75  -17320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6341      0.0000      0.0000      0.0000      0.0000      0.0000      1.1212  1.7554
   -71.25   -32.75  -17320     132       3      0.0760      0.0751      0.0832      0.0000      0.0000      1.3100      0.0000      0.0395      0.0000      0.0000      0.0000      0.1209  1.7047
   -71.25   -32.75  -17320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3645      0.0000      0.0000      0.0000      0.0000      0.0000      1.2164  1.5808
   -71.25   -32.75  -17320     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0000      0.0000      0.0000      0.0000      0.0000      1.8460  2.1650
   -71.25   -32.75  -17320     133       1      0.0000      0.0000      0.1106      0.0000      0.0000      1.3681      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  1.6216
   -71.25   -32.75  -17320     133       2      0.0000      0.0000      0.0000      0.0000      0.0044      1.4678      0.0000      0.0005      0.0000      0.0000      0.0000      0.2422  1.7149
   -71.25   -32.75  -17320     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.3845
   -71.25   -32.75  -17320     133       4      0.0002      0.0000      0.0000      0.0022      0.0000      1.3754      0.0000      0.0000      0.0000      0.0000      0.0001      0.3649  1.7428
   -71.25   -32.75  -17320     134       0      0.0112      0.0033      0.0000      0.0077      0.0052      1.2556      0.0000      0.0021      0.0016      0.0000      0.0008      0.4323  1.7198
   -71.25   -32.75  -17320     134       1      0.1107      0.1193      0.1052      0.0000      0.0000      0.7833      1.1246      0.1182      0.0000      0.0000      0.0000      3.2235  5.5847
   -71.25   -32.75  -17320     134       2      0.0043      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.8078  1.8440
   -71.25   -32.75  -17320     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0000      0.0000      0.0000      0.0000      1.3773  1.6798
   -71.25   -32.75  -17320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17320     140       0      0.0000      0.0000      0.0000      0.0000      0.0557      0.3318      0.0000      0.0012      0.0000      0.0000      0.0000      1.1771  1.5658
   -71.25   -32.75  -17320     140       1      0.0000      0.0000      0.0367      0.1085      0.0266      0.6526      0.0000      0.0000      0.0000      0.0000      0.0000      1.0195  1.8439
   -71.25   -32.75  -17320     140       2      0.0000      0.0000      0.0179      0.0738      0.0000      0.2261      0.0000      0.0049      0.0000      0.0000      0.0000      1.7398  2.0625
   -71.25   -32.75  -17320     140       3      0.0000      0.0000      0.0393      0.1172      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.4891  1.9156
   -71.25   -32.75  -17320     140       4      0.0000      0.0000      0.0877      0.0000      0.0000      1.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.1534
   -71.25   -32.75  -17320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7064      0.0000      0.0022      0.0000      0.0000      0.0000      1.0158  1.7244
   -71.25   -32.75  -17320     160       1      0.0027      0.0000      0.0000      0.1698      0.0000      0.4029      0.0000      0.0012      0.0000      0.0000      0.0020      1.1845  1.7629
   -71.25   -32.75  -17320     160       2      0.0000      0.0000      0.0000      0.0765      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.2254  1.5512
   -71.25   -32.75  -17320     160       3      0.0000      0.0000      0.0000      0.2335      0.0000      0.4618      0.0000      0.0000      0.0000      0.0000      0.0000      1.1218  1.8171
   -71.25   -32.75  -17320     160       4      0.0000      0.0000      0.0000      0.1993      0.0000      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      1.5861  1.9260
   -71.25   -32.75  -17319       0       0      0.0117      0.0236      0.0000      0.0703      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8260  0.9396
   -71.25   -32.75  -17319       0       1      0.0063      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.8441  0.9316
   -71.25   -32.75  -17319       0       2      0.0090      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      0.0000      0.0000      0.5226      0.4276  0.9964
   -71.25   -32.75  -17319       0       3      0.0182      0.0000      0.0000      0.0545      0.0196      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8586  0.9509
   -71.25   -32.75  -17319       0       4      0.0198      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.8422  0.9235
   -71.25   -32.75  -17319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3979      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728  1.3707
   -71.25   -32.75  -17319     110       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.9438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0956  1.0408
   -71.25   -32.75  -17319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.1597  1.4235
   -71.25   -32.75  -17319     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.4560
   -71.25   -32.75  -17319     110       4      0.0000      0.0009      0.0726      0.0000      0.0000      0.3805      1.4394      0.0071      0.0000      0.0000      0.0000      0.0570  1.9575
   -71.25   -32.75  -17319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645      0.0000      0.0003      0.0000      0.0000      0.0012      0.6450  1.4110
   -71.25   -32.75  -17319     131       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3986      0.0000      0.0000      0.0000      0.0000      0.0000      1.0300  1.4325
   -71.25   -32.75  -17319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.9378  1.4444
   -71.25   -32.75  -17319     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.9088      0.0000      0.0000      0.0000      0.0000      0.0030      0.5676  1.4815
   -71.25   -32.75  -17319     131       4      0.0897      0.1081      0.1135      0.0000      0.0000      0.9340      1.0821      0.0932      0.0000      0.0000      0.0000      3.0054  5.4260
   -71.25   -32.75  -17319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.6107  0.8045
   -71.25   -32.75  -17319     132       1      0.0007      0.0000      0.0000      0.0036      0.0000      0.6386      0.0000      0.0004      0.0000      0.0000      0.0022      0.7923  1.4377
   -71.25   -32.75  -17319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8371  1.4330
   -71.25   -32.75  -17319     132       3      0.0461      0.0452      0.0929      0.0000      0.0000      1.3678      0.0000      0.0221      0.0000      0.0000      0.0000      0.0836  1.6576
   -71.25   -32.75  -17319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3447      0.0000      0.0000      0.0000      0.0000      0.0000      0.9990  1.3437
   -71.25   -32.75  -17319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      0.6543  0.9217
   -71.25   -32.75  -17319     133       1      0.0000      0.0000      0.0981      0.0000      0.0000      0.9670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0914  1.1564
   -71.25   -32.75  -17319     133       2      0.0000      0.0000      0.0000      0.0000      0.0011      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.6186
   -71.25   -32.75  -17319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0695  1.0423
   -71.25   -32.75  -17319     133       4      0.0001      0.0000      0.0000      0.0020      0.0000      1.2713      0.0000      0.0000      0.0000      0.0000      0.0000      0.2392  1.5125
   -71.25   -32.75  -17319     134       0      0.0048      0.0017      0.0000      0.0070      0.0047      1.2067      0.0000      0.0012      0.0014      0.0000      0.0002      0.2941  1.5218
   -71.25   -32.75  -17319     134       1      0.0000      0.0000      0.0943      0.0000      0.0000      0.4518      0.9490      0.0586      0.0000      0.0000      0.0000      0.3102  1.8639
   -71.25   -32.75  -17319     134       2      0.0090      0.0000      0.0541      0.0000      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.4284  1.4974
   -71.25   -32.75  -17319     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0000      0.0000      0.0000      0.0000      1.1571  1.4333
   -71.25   -32.75  -17319     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17319     140       0      0.0000      0.0000      0.0000      0.0000      0.0639      0.3285      0.0000      0.0011      0.0000      0.0000      0.0000      1.0178  1.4112
   -71.25   -32.75  -17319     140       1      0.0000      0.0000      0.0383      0.1078      0.0270      0.6182      0.0000      0.0000      0.0000      0.0000      0.0000      0.7202  1.5115
   -71.25   -32.75  -17319     140       2      0.0000      0.0000      0.0275      0.0834      0.0000      0.2128      0.0000      0.0043      0.0000      0.0000      0.0000      1.2082  1.5362
   -71.25   -32.75  -17319     140       3      0.0000      0.0000      0.0451      0.1045      0.0000      0.1607      0.0000      0.0000      0.0000      0.0000      0.0000      1.1074  1.4178
   -71.25   -32.75  -17319     140       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.9016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0516  1.0323
   -71.25   -32.75  -17319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6163      0.0000      0.0022      0.0000      0.0000      0.0000      0.7528  1.3713
   -71.25   -32.75  -17319     160       1      0.0024      0.0000      0.0000      0.1649      0.0000      0.3742      0.0000      0.0010      0.0000      0.0000      0.0017      0.8920  1.4362
   -71.25   -32.75  -17319     160       2      0.0000      0.0000      0.0000      0.0886      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      1.0452  1.3156
   -71.25   -32.75  -17319     160       3      0.0000      0.0000      0.0000      0.2158      0.0000      0.3697      0.0000      0.0000      0.0000      0.0000      0.0000      0.8411  1.4266
   -71.25   -32.75  -17319     160       4      0.0000      0.0000      0.0000      0.1685      0.0000      0.1318      0.0000      0.0000      0.0000      0.0000      0.0000      1.2065  1.5068
   -71.25   -32.75  -17318       0       0      0.0111      0.0225      0.0000      0.0708      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7762  0.8885
   -71.25   -32.75  -17318       0       1      0.0060      0.0000      0.0000      0.0658      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.7933  0.8779
   -71.25   -32.75  -17318       0       2      0.0087      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281      0.0000      0.0000      0.5313      0.4757  1.0518
   -71.25   -32.75  -17318       0       3      0.0173      0.0000      0.0000      0.0513      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8079  0.8949
   -71.25   -32.75  -17318       0       4      0.0189      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.8355  0.9153
   -71.25   -32.75  -17318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      0.0000      0.0000      0.0000      0.0000      0.0000      1.0439  1.4502
   -71.25   -32.75  -17318     110       1      0.0000      0.0000      0.0000      0.0000      0.0008      0.9297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052  1.0357
   -71.25   -32.75  -17318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.0000      0.0000      0.0000      0.0000      0.0000      1.2105  1.4469
   -71.25   -32.75  -17318     110       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.2911      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851  1.4766
   -71.25   -32.75  -17318     110       4      0.0000      0.0008      0.0779      0.0000      0.0000      0.3814      1.6274      0.0057      0.0000      0.0000      0.0000      0.0362  2.1292
   -71.25   -32.75  -17318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17318     131       1      0.0000      0.0000      0.0000      0.0038      0.0000      0.3806      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736  1.4579
   -71.25   -32.75  -17318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5056      0.0000      0.0000      0.0000      0.0000      0.0000      0.9355  1.4411
   -71.25   -32.75  -17318     131       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.9397      0.0000      0.0000      0.0000      0.0000      0.0016      0.5410  1.4843
   -71.25   -32.75  -17318     131       4      0.0000      0.0000      0.1010      0.0000      0.0000      0.5368      0.9252      0.0000      0.0000      0.0000      0.0000      0.3408  1.9038
   -71.25   -32.75  -17318     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1962      0.0000      0.0000      0.0000      0.0000      0.0000      0.8606  1.0568
   -71.25   -32.75  -17318     132       1      0.0007      0.0000      0.0000      0.0036      0.0000      0.6492      0.0000      0.0004      0.0000      0.0000      0.0021      0.7851  1.4410
   -71.25   -32.75  -17318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6112      0.0000      0.0000      0.0000      0.0000      0.0000      0.8392  1.4503
   -71.25   -32.75  -17318     132       3      0.0287      0.0275      0.1052      0.0000      0.0000      1.5337      0.0000      0.0128      0.0000      0.0000      0.0000      0.0595  1.7674
   -71.25   -32.75  -17318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3458      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982  1.4440
   -71.25   -32.75  -17318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655  1.1931
   -71.25   -32.75  -17318     133       1      0.0000      0.0000      0.0915      0.0000      0.0000      0.8748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0960  1.0622
   -71.25   -32.75  -17318     133       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.6639      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185  0.7834
   -71.25   -32.75  -17318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0804  0.9715
   -71.25   -32.75  -17318     133       4      0.0000      0.0000      0.0000      0.0018      0.0000      1.3247      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016  1.5281
   -71.25   -32.75  -17318     134       0      0.0003      0.0006      0.0000      0.0066      0.0045      1.2381      0.0000      0.0006      0.0013      0.0000      0.0000      0.2401  1.4921
   -71.25   -32.75  -17318     134       1      0.0000      0.0000      0.1036      0.0000      0.0000      0.5094      1.1977      0.0325      0.0000      0.0000      0.0000      0.2034  2.0465
   -71.25   -32.75  -17318     134       2      0.0152      0.0006      0.0790      0.0000      0.0000      0.9981      0.0000      0.0033      0.0000      0.0000      0.0000      1.0956  2.1918
   -71.25   -32.75  -17318     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      1.2170  1.4794
   -71.25   -32.75  -17318     134       4      0.0880      0.1138      0.0848      0.0000      0.0000      1.6035      0.0000      0.0772      0.0000      0.0000      0.0000      3.1589  5.1261
   -71.25   -32.75  -17318     140       0      0.0000      0.0000      0.0000      0.0000      0.0699      0.3324      0.0000      0.0012      0.0000      0.0000      0.0000      1.0889  1.4924
   -71.25   -32.75  -17318     140       1      0.0000      0.0000      0.0444      0.1131      0.0290      0.6564      0.0000      0.0000      0.0000      0.0000      0.0000      0.7080  1.5511
   -71.25   -32.75  -17318     140       2      0.0000      0.0000      0.0373      0.0895      0.0000      0.2061      0.0000      0.0041      0.0000      0.0000      0.0000      1.1889  1.5259
   -71.25   -32.75  -17318     140       3      0.0000      0.0000      0.0588      0.1083      0.0000      0.1583      0.0000      0.0000      0.0000      0.0000      0.0000      1.1932  1.5187
   -71.25   -32.75  -17318     140       4      0.0000      0.0000      0.0753      0.0000      0.0000      0.9176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0564  1.0493
   -71.25   -32.75  -17318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5889      0.0000      0.0024      0.0000      0.0000      0.0000      0.7566  1.3479
   -71.25   -32.75  -17318     160       1      0.0023      0.0000      0.0000      0.1763      0.0000      0.3801      0.0000      0.0010      0.0000      0.0000      0.0016      0.9299  1.4912
   -71.25   -32.75  -17318     160       2      0.0000      0.0000      0.0000      0.0995      0.0000      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000      1.1944  1.4857
   -71.25   -32.75  -17318     160       3      0.0000      0.0000      0.0000      0.2153      0.0000      0.3877      0.0000      0.0000      0.0000      0.0000      0.0000      0.8818  1.4847
   -71.25   -32.75  -17318     160       4      0.0000      0.0000      0.0000      0.1861      0.0000      0.1295      0.0000      0.0000      0.0000      0.0000      0.0000      1.2830  1.5986
   -71.25   -32.75  -17317       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17317       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17317       0       2      0.0086      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0000      0.0000      0.5202      0.4328  0.9975
   -71.25   -32.75  -17317       0       3      0.0169      0.0000      0.0000      0.0472      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7856  0.8669
   -71.25   -32.75  -17317       0       4      0.0186      0.0000      0.0000      0.0302      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.8181  0.8960
   -71.25   -32.75  -17317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3740      0.0000      0.0000      0.0000      0.0000      0.0000      1.1605  1.5345
   -71.25   -32.75  -17317     110       1      0.0000      0.0000      0.0000      0.0000      0.0004      0.9665      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120  1.0789
   -71.25   -32.75  -17317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      1.3931  1.6007
   -71.25   -32.75  -17317     110       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      1.3168  1.5731
   -71.25   -32.75  -17317     110       4      0.0000      0.0006      0.0795      0.0000      0.0000      0.3443      1.5969      0.0043      0.0000      0.0000      0.0000      0.0220  2.0475
   -71.25   -32.75  -17317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17317     131       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168  1.5701
   -71.25   -32.75  -17317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476  1.5313
   -71.25   -32.75  -17317     131       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.9172      0.0000      0.0000      0.0000      0.0000      0.0009      0.5417  1.4618
   -71.25   -32.75  -17317     131       4      0.0000      0.0000      0.1062      0.0000      0.0000      0.5634      1.0693      0.0000      0.0000      0.0000      0.0000      0.2412  1.9800
   -71.25   -32.75  -17317     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.0000      0.0000      0.0000      0.0000      0.0000      1.1543  1.3379
   -71.25   -32.75  -17317     132       1      0.0007      0.0000      0.0000      0.0038      0.0000      0.6211      0.0000      0.0000      0.0000      0.0000      0.0021      0.8197  1.4474
   -71.25   -32.75  -17317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5849      0.0000      0.0000      0.0000      0.0000      0.0000      0.8805  1.4654
   -71.25   -32.75  -17317     132       3      0.0145      0.0135      0.1126      0.0000      0.0000      1.5341      0.0000      0.0049      0.0000      0.0000      0.0000      0.0438  1.7234
   -71.25   -32.75  -17317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.5355
   -71.25   -32.75  -17317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1488      0.0000      0.0000      0.0000      0.0000      0.0000      1.2988  1.4476
   -71.25   -32.75  -17317     133       1      0.0000      0.0000      0.0898      0.0000      0.0000      0.8858      0.0000      0.0000      0.0000      0.0000      0.0000      0.1041  1.0798
   -71.25   -32.75  -17317     133       2      0.0000      0.0000      0.0000      0.0000      0.0010      0.7458      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  0.9136
   -71.25   -32.75  -17317     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  1.0216
   -71.25   -32.75  -17317     133       4      0.0000      0.0000      0.0000      0.0016      0.0000      1.2424      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674  1.4114
   -71.25   -32.75  -17317     134       0      0.0001      0.0002      0.0000      0.0063      0.0043      1.1315      0.0000      0.0003      0.0012      0.0000      0.0000      0.2115  1.3556
   -71.25   -32.75  -17317     134       1      0.0000      0.0000      0.1103      0.0000      0.0000      0.5276      1.3328      0.0229      0.0000      0.0000      0.0000      0.1268  2.1205
   -71.25   -32.75  -17317     134       2      0.0137      0.0005      0.0762      0.0000      0.0000      1.0033      0.0000      0.0027      0.0000      0.0000      0.0000      0.8028  1.8992
   -71.25   -32.75  -17317     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.0000      0.0000      0.0000      0.0000      0.0000      1.3659  1.6028
   -71.25   -32.75  -17317     134       4      0.0442      0.0572      0.0795      0.0000      0.0000      1.1630      0.0000      0.0321      0.0000      0.0000      0.0000      0.6188  1.9947
   -71.25   -32.75  -17317     140       0      0.0000      0.0000      0.0000      0.0000      0.0752      0.3068      0.0000      0.0012      0.0000      0.0000      0.0000      1.1994  1.5827
   -71.25   -32.75  -17317     140       1      0.0000      0.0000      0.0443      0.1099      0.0284      0.6474      0.0000      0.0000      0.0000      0.0000      0.0000      0.7045  1.5345
   -71.25   -32.75  -17317     140       2      0.0000      0.0000      0.0511      0.0906      0.0000      0.1841      0.0000      0.0042      0.0000      0.0000      0.0000      1.3075  1.6375
   -71.25   -32.75  -17317     140       3      0.0000      0.0000      0.0644      0.0938      0.0000      0.1419      0.0000      0.0000      0.0000      0.0000      0.0000      1.3224  1.6225
   -71.25   -32.75  -17317     140       4      0.0000      0.0000      0.0717      0.0000      0.0000      0.9222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  1.0528
   -71.25   -32.75  -17317     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5709      0.0000      0.0027      0.0000      0.0000      0.0000      0.8315  1.4052
   -71.25   -32.75  -17317     160       1      0.0023      0.0000      0.0000      0.1692      0.0000      0.3663      0.0000      0.0010      0.0000      0.0000      0.0017      1.0064  1.5468
   -71.25   -32.75  -17317     160       2      0.0000      0.0000      0.0000      0.1072      0.0000      0.1814      0.0000      0.0000      0.0000      0.0000      0.0000      1.3453  1.6339
   -71.25   -32.75  -17317     160       3      0.0000      0.0000      0.0000      0.2066      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      0.9517  1.5186
   -71.25   -32.75  -17317     160       4      0.0000      0.0000      0.0000      0.1722      0.0000      0.1186      0.0000      0.0000      0.0000      0.0000      0.0000      1.4150  1.7057
   -71.25   -32.75  -17316       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17316       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17316       0       2      0.0085      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279      0.0000      0.0000      0.4888      0.4446  0.9778
