      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1870     132       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.3823      1.5354      0.0000      0.0000      0.0000      0.0000      0.0415  1.9612
   -71.25   -32.75    1870     132       1      0.0053      0.0027      0.0000      0.0000      0.0068      1.0471      0.6204      0.0000      0.0000      0.0000      0.0037      0.3181  2.0042
   -71.25   -32.75    1870     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980      0.8370      0.0000      0.0000      0.0000      0.0000      0.0002  1.0352
   -71.25   -32.75    1870     132       3      0.0015      0.0000      0.0000      0.0338      0.0125      0.9311      1.9992      0.0000      0.0048      0.0000      0.0000      0.0044  2.9875
   -71.25   -32.75    1870     132       4      0.0000      0.0000      0.0967      0.0000      0.0007      0.1653      1.5556      0.0000      0.0000      0.0000      0.0000      0.0002  1.8186
   -71.25   -32.75    1870     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401      1.9563      0.0000      0.0000      0.0000      0.0000      0.0000  2.3964
   -71.25   -32.75    1870     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2113      1.3764      0.0000      0.0000      0.0000      0.0000      0.2703  1.8581
   -71.25   -32.75    1870     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      1.6506      0.0000      0.0000      0.0000      0.0000      0.3438  2.1466
   -71.25   -32.75    1870     133       3      0.0000      0.0000      0.0000      0.0000      0.0200      1.2703      1.7726      0.0000      0.0000      0.0000      0.0001      0.0064  3.0694
   -71.25   -32.75    1870     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6492      0.8360      0.0000      0.0000      0.0000      0.0000      0.3450  1.8303
   -71.25   -32.75    1870     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102      0.2826      0.0000      0.0000      0.0000      0.0000      0.3845  0.7773
   -71.25   -32.75    1870     134       1      0.0000      0.0000      0.0000      0.0003      0.0000      0.1197      2.5722      0.0000      0.0000      0.0000      0.0000      0.0000  2.6923
   -71.25   -32.75    1870     134       2      0.0000      0.0000      0.0000      0.0132      0.0127      0.9548      1.4193      0.0022      0.0000      0.0000      0.0000      0.0683  2.4706
   -71.25   -32.75    1870     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0722      2.4414      0.0000      0.0000      0.0000      0.0000      0.0000  2.5137
   -71.25   -32.75    1870     134       4      0.0000      0.0000      0.0000      0.0197      0.0056      0.3913      3.3156      0.0000      0.0000      0.0000      0.0000      0.0000  3.7322
   -71.25   -32.75    1870     140       0      0.0000      0.0000      0.0000      0.2923      0.0000      0.0000      1.1598      0.0000      0.0000      0.0000      0.0000      0.5125  1.9646
   -71.25   -32.75    1870     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2565      0.8568      0.0000      0.0000      0.0000      0.0000      0.0535  1.1667
   -71.25   -32.75    1870     140       2      0.0000      0.0000      0.0000      0.1009      0.0000      0.1313      0.3770      0.0000      0.0000      0.0000      0.0000      0.2619  0.8711
   -71.25   -32.75    1870     140       3      0.0022      0.0025      0.0000      0.3317      0.0418      0.3863      2.4744      0.0000      0.0000      0.0000      0.0000      0.0000  3.2390
   -71.25   -32.75    1870     140       4      0.0000      0.0000      0.0000      0.0582      0.0000      0.2037      1.6992      0.0000      0.0000      0.0000      0.0000      0.1133  2.0744
   -71.25   -32.75    1870     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      1.2648      0.0000      0.0000      0.0000      0.0000      0.2910  1.7386
   -71.25   -32.75    1870     160       1      0.0000      0.0000      0.0000      0.1505      0.0000      0.6940      1.2664      0.0000      0.0000      0.0000      0.0000      0.2015  2.3124
   -71.25   -32.75    1870     160       2      0.0000      0.0000      0.1096      0.0000      0.0000      0.0573      0.9083      0.0000      0.0000      0.0000      0.0000      0.0000  1.0752
   -71.25   -32.75    1870     160       3      0.0000      0.0000      0.0021      0.1860      0.0000      0.2092      0.0053      0.0000      0.0000      0.0000      0.0000      1.2225  1.6252
   -71.25   -32.75    1870     160       4      0.0009      0.0036      0.1448      0.0000      0.0000      0.5364      2.3751      0.0050      0.0000      0.0000      0.0000      0.0000  3.0657
   -71.25   -32.75    1871       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4180      0.0000      0.0000      0.0000      0.0000      0.0000      1.6968  2.1148
   -71.25   -32.75    1871       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      2.0151  2.3382
   -71.25   -32.75    1871       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5178      2.1057      0.0000      0.0000      0.0000      0.0000      0.0000  2.6235
   -71.25   -32.75    1871       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878      0.0000      0.0033      0.0000      0.0000      0.0000      1.4688  2.1599
   -71.25   -32.75    1871       0       4      0.0000      0.0076      0.0000      0.0579      0.0333      0.5467      0.0000      0.0000      0.0000      0.0000      0.0000      1.5424  2.1879
   -71.25   -32.75    1871     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5632      1.4453      0.0000      0.0000      0.0000      0.0000      0.0004  2.0089
   -71.25   -32.75    1871     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8559      0.0000      0.0000      0.0000      0.0000      0.0000      1.0043  1.8602
   -71.25   -32.75    1871     110       2      0.0000      0.0000      0.0000      0.0000      0.0053      1.4742      1.6299      0.0000      0.0000      0.0000      0.0000      0.0004  3.1098
   -71.25   -32.75    1871     110       3      0.0000      0.0000      0.0000      0.0137      0.0000      0.4890      1.1491      0.0000      0.0000      0.0000      0.0000      0.4312  2.0831
   -71.25   -32.75    1871     110       4      0.0024      0.0025      0.0000      0.0000      0.0158      1.8048      0.5481      0.0012      0.0057      0.0000      0.0007      0.0008  2.3820
   -71.25   -32.75    1871     131       0      0.0000      0.0000      0.1712      0.0000      0.0000      0.1063      2.2618      0.0000      0.0000      0.0000      0.0000      0.0025  2.5418
   -71.25   -32.75    1871     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3251      1.3691      0.0000      0.0000      0.0000      0.0000      0.1027  1.7969
   -71.25   -32.75    1871     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5520      3.0010      0.0000      0.0000      0.0000      0.0000      0.0005  3.5535
   -71.25   -32.75    1871     131       3      0.0000      0.0000      0.0000      0.0199      0.0092      0.5936      2.4724      0.0000      0.0000      0.0000      0.0000      0.0013  3.0964
   -71.25   -32.75    1871     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5716      2.2547      0.0000      0.0000      0.0000      0.0000      0.0000  2.8262
   -71.25   -32.75    1871     132       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.4092      1.9452      0.0000      0.0000      0.0000      0.0000      0.0209  2.3773
   -71.25   -32.75    1871     132       1      0.0058      0.0030      0.0000      0.0000      0.0083      1.2665      0.7207      0.0000      0.0000      0.0000      0.0033      0.1599  2.1676
   -71.25   -32.75    1871     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      1.1159      0.0000      0.0000      0.0000      0.0000      0.0002  1.3671
   -71.25   -32.75    1871     132       3      0.0015      0.0000      0.0000      0.0385      0.0141      0.8709      2.2174      0.0000      0.0049      0.0000      0.0000      0.0004  3.1477
   -71.25   -32.75    1871     132       4      0.0000      0.0000      0.1052      0.0000      0.0003      0.2011      2.1652      0.0000      0.0000      0.0000      0.0000      0.0001  2.4720
   -71.25   -32.75    1871     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5326      2.3926      0.0000      0.0000      0.0000      0.0000      0.0000  2.9253
   -71.25   -32.75    1871     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513      1.7582      0.0000      0.0000      0.0000      0.0000      0.1843  2.1938
   -71.25   -32.75    1871     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1861      1.9438      0.0000      0.0000      0.0000      0.0000      0.1633  2.2932
   -71.25   -32.75    1871     133       3      0.0000      0.0000      0.0000      0.0000      0.0222      1.3157      2.0061      0.0000      0.0000      0.0000      0.0000      0.0004  3.3445
   -71.25   -32.75    1871     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7835      0.9755      0.0000      0.0000      0.0000      0.0000      0.2674  2.0265
   -71.25   -32.75    1871     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1808      0.3934      0.0000      0.0000      0.0000      0.0000      0.7671  1.3413
   -71.25   -32.75    1871     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0938      2.8599      0.0000      0.0000      0.0000      0.0000      0.0113  2.9650
   -71.25   -32.75    1871     134       2      0.0000      0.0000      0.0000      0.0153      0.0146      1.0518      1.6517      0.0024      0.0000      0.0000      0.0000      0.0031  2.7390
   -71.25   -32.75    1871     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672      2.8852      0.0000      0.0000      0.0000      0.0000      0.0000  2.9524
   -71.25   -32.75    1871     134       4      0.0000      0.0000      0.0000      0.0207      0.0062      0.3821      3.6449      0.0000      0.0000      0.0000      0.0000      0.0000  4.0540
   -71.25   -32.75    1871     140       0      0.0000      0.0000      0.0000      0.3378      0.0000      0.0000      1.4427      0.0000      0.0000      0.0000      0.0000      0.3909  2.1714
   -71.25   -32.75    1871     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3921      1.1108      0.0000      0.0000      0.0000      0.0000      0.0590  1.5619
   -71.25   -32.75    1871     140       2      0.0000      0.0000      0.0000      0.1193      0.0000      0.1776      0.4463      0.0000      0.0000      0.0000      0.0000      0.4194  1.1625
   -71.25   -32.75    1871     140       3      0.0000      0.0012      0.0000      0.2788      0.0380      0.3705      2.5643      0.0000      0.0000      0.0000      0.0000      0.0000  3.2528
   -71.25   -32.75    1871     140       4      0.0000      0.0000      0.0000      0.0703      0.0000      0.2528      2.1104      0.0000      0.0000      0.0000      0.0000      0.0522  2.4857
   -71.25   -32.75    1871     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      1.7307      0.0000      0.0000      0.0000      0.0000      0.1821  2.1655
   -71.25   -32.75    1871     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1871     160       2      0.0000      0.0000      0.1232      0.0000      0.0000      0.0899      1.5909      0.0000      0.0000      0.0000      0.0000      0.0000  1.8040
   -71.25   -32.75    1871     160       3      0.0000      0.0000      0.0036      0.1955      0.0000      0.2629      0.0133      0.0000      0.0000      0.0000      0.0000      1.5497  2.0250
   -71.25   -32.75    1871     160       4      0.0000      0.0000      0.1410      0.0000      0.0000      0.3605      2.5076      0.0000      0.0000      0.0000      0.0000      0.0013  3.0105
   -71.25   -32.75    1872       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996      0.0000      0.0000      0.0000      0.0000      0.0000      1.2842  1.6838
   -71.25   -32.75    1872       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491      0.0000      0.0000      0.0000      0.0000      0.0000      1.4759  1.8250
   -71.25   -32.75    1872       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3782      1.7189      0.0000      0.0000      0.0000      0.0000      0.0000  2.0970
   -71.25   -32.75    1872       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6596      0.0000      0.0030      0.0000      0.0000      0.0000      0.9826  1.6452
   -71.25   -32.75    1872       0       4      0.0000      0.0072      0.0000      0.0507      0.0291      0.5090      0.0000      0.0000      0.0000      0.0000      0.0000      1.0624  1.6584
   -71.25   -32.75    1872     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6480      1.5914      0.0000      0.0000      0.0000      0.0000      0.0002  2.2397
   -71.25   -32.75    1872     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7424      0.0000      0.0000      0.0000      0.0000      0.0000      0.8253  1.5677
   -71.25   -32.75    1872     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1872     110       3      0.0000      0.0000      0.0000      0.0130      0.0000      0.4504      1.1049      0.0000      0.0000      0.0000      0.0000      0.2595  1.8279
   -71.25   -32.75    1872     110       4      0.0022      0.0023      0.0000      0.0000      0.0149      1.6976      0.5397      0.0010      0.0050      0.0000      0.0004      0.0003  2.2635
   -71.25   -32.75    1872     131       0      0.0000      0.0000      0.0688      0.0000      0.0000      0.0355      1.1024      0.0000      0.0000      0.0000      0.0000      0.0004  1.2071
   -71.25   -32.75    1872     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      1.5351      0.0000      0.0000      0.0000      0.0000      0.0764  1.9481
   -71.25   -32.75    1872     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4888      2.7715      0.0000      0.0000      0.0000      0.0000      0.0000  3.2604
   -71.25   -32.75    1872     131       3      0.0000      0.0000      0.0000      0.0189      0.0088      0.5422      2.2909      0.0000      0.0000      0.0000      0.0000      0.0002  2.8610
   -71.25   -32.75    1872     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5251      2.1501      0.0000      0.0000      0.0000      0.0000      0.0000  2.6752
   -71.25   -32.75    1872     132       0      0.0000      0.0000      0.0000      0.0000      0.0010      0.3632      1.8107      0.0000      0.0000      0.0000      0.0000      0.0087  2.1835
   -71.25   -32.75    1872     132       1      0.0055      0.0029      0.0000      0.0000      0.0081      1.2252      0.6832      0.0000      0.0000      0.0000      0.0023      0.0847  2.0120
   -71.25   -32.75    1872     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3922      1.3994      0.0000      0.0000      0.0000      0.0000      0.0002  1.7917
   -71.25   -32.75    1872     132       3      0.0011      0.0000      0.0000      0.0346      0.0127      0.7848      2.0725      0.0000      0.0041      0.0000      0.0000      0.0000  2.9098
   -71.25   -32.75    1872     132       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.0875      0.9802      0.0000      0.0000      0.0000      0.0000      0.0000  1.1246
   -71.25   -32.75    1872     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      2.0944      0.0000      0.0000      0.0000      0.0000      0.0000  2.5814
   -71.25   -32.75    1872     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2262      1.7657      0.0000      0.0000      0.0000      0.0000      0.1042  2.0961
   -71.25   -32.75    1872     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      1.6358      0.0000      0.0000      0.0000      0.0000      0.0853  1.8962
   -71.25   -32.75    1872     133       3      0.0000      0.0000      0.0000      0.0000      0.0181      1.1219      1.6251      0.0000      0.0000      0.0000      0.0000      0.0000  2.7651
   -71.25   -32.75    1872     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7240      0.9482      0.0000      0.0000      0.0000      0.0000      0.1725  1.8448
   -71.25   -32.75    1872     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774      0.3775      0.0000      0.0000      0.0000      0.0000      0.8653  1.4202
   -71.25   -32.75    1872     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711      2.5945      0.0000      0.0000      0.0000      0.0000      0.0019  2.6675
   -71.25   -32.75    1872     134       2      0.0000      0.0000      0.0000      0.0147      0.0143      0.9822      1.5998      0.0021      0.0000      0.0000      0.0000      0.0009  2.6140
   -71.25   -32.75    1872     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1103      2.5828      0.0000      0.0000      0.0000      0.0000      0.0231  2.7162
   -71.25   -32.75    1872     134       4      0.0000      0.0000      0.0000      0.0165      0.0050      0.3390      3.3816      0.0000      0.0000      0.0000      0.0000      0.0000  3.7421
   -71.25   -32.75    1872     140       0      0.0000      0.0000      0.0000      0.3517      0.0000      0.0000      1.2483      0.0000      0.0000      0.0000      0.0000      0.2435  1.8435
   -71.25   -32.75    1872     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4593      1.2050      0.0000      0.0000      0.0000      0.0000      0.0504  1.7147
   -71.25   -32.75    1872     140       2      0.0000      0.0000      0.0000      0.1179      0.0000      0.1727      0.4230      0.0000      0.0000      0.0000      0.0000      0.5249  1.2385
   -71.25   -32.75    1872     140       3      0.0000      0.0000      0.0000      0.0434      0.0152      0.3419      2.4420      0.0000      0.0000      0.0000      0.0000      0.0000  2.8424
   -71.25   -32.75    1872     140       4      0.0000      0.0000      0.0000      0.0726      0.0000      0.2487      2.1336      0.0000      0.0000      0.0000      0.0000      0.0218  2.4767
   -71.25   -32.75    1872     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2482      1.7905      0.0000      0.0000      0.0000      0.0000      0.0964  2.1351
   -71.25   -32.75    1872     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1872     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1872     160       3      0.0000      0.0000      0.0055      0.0740      0.0000      0.2705      0.0242      0.0000      0.0000      0.0000      0.0000      0.6589  1.0330
   -71.25   -32.75    1872     160       4      0.0000      0.0000      0.1235      0.0000      0.0000      0.1924      2.2117      0.0000      0.0000      0.0000      0.0000      0.0002  2.5277
   -71.25   -32.75    1873       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      1.3533  1.7172
   -71.25   -32.75    1873       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3132      0.0000      0.0000      0.0000      0.0000      0.0000      1.5494  1.8626
   -71.25   -32.75    1873       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3830      1.6953      0.0000      0.0000      0.0000      0.0000      0.0000  2.0783
   -71.25   -32.75    1873       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6829      0.0000      0.0031      0.0000      0.0000      0.0000      0.9950  1.6809
   -71.25   -32.75    1873       0       4      0.0000      0.0078      0.0000      0.0562      0.0326      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000      1.0942  1.7027
   -71.25   -32.75    1873     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236      1.8165      0.0000      0.0000      0.0000      0.0000      0.0001  2.5402
   -71.25   -32.75    1873     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7250      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  1.5644
   -71.25   -32.75    1873     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1873     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3756      0.2211      0.0000      0.0000      0.0000      0.0000      0.0994  0.6961
   -71.25   -32.75    1873     110       4      0.0022      0.0022      0.0000      0.0000      0.0157      1.7900      0.5818      0.0010      0.0050      0.0000      0.0000      0.0002  2.3980
   -71.25   -32.75    1873     131       0      0.0000      0.0000      0.0768      0.0000      0.0000      0.0451      1.6218      0.0000      0.0000      0.0000      0.0000      0.0005  1.7442
   -71.25   -32.75    1873     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3657      1.5544      0.0000      0.0000      0.0000      0.0000      0.0534  1.9735
   -71.25   -32.75    1873     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4494      2.8799      0.0000      0.0000      0.0000      0.0000      0.0000  3.3293
   -71.25   -32.75    1873     131       3      0.0000      0.0000      0.0000      0.0213      0.0099      0.5231      2.3545      0.0000      0.0000      0.0000      0.0000      0.0000  2.9088
   -71.25   -32.75    1873     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5195      1.9644      0.0000      0.0000      0.0000      0.0000      0.0000  2.4838
   -71.25   -32.75    1873     132       0      0.0000      0.0000      0.0000      0.0000      0.0009      0.4389      1.8163      0.0000      0.0000      0.0000      0.0000      0.0043  2.2604
   -71.25   -32.75    1873     132       1      0.0059      0.0031      0.0000      0.0000      0.0090      1.3421      0.7265      0.0000      0.0000      0.0000      0.0021      0.0506  2.1394
   -71.25   -32.75    1873     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5423      1.7299      0.0000      0.0000      0.0000      0.0000      0.0001  2.2722
   -71.25   -32.75    1873     132       3      0.0010      0.0000      0.0000      0.0362      0.0132      0.7789      1.9035      0.0000      0.0041      0.0000      0.0000      0.0000  2.7370
   -71.25   -32.75    1873     132       4      0.0000      0.0000      0.0709      0.0000      0.0000      0.1541      1.2742      0.0000      0.0000      0.0000      0.0000      0.0000  1.4992
   -71.25   -32.75    1873     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677      2.2933      0.0000      0.0000      0.0000      0.0000      0.0402  2.8013
   -71.25   -32.75    1873     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2297      1.9731      0.0000      0.0000      0.0000      0.0000      0.0655  2.2683
   -71.25   -32.75    1873     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      1.8394      0.0000      0.0000      0.0000      0.0000      0.0614  2.0965
   -71.25   -32.75    1873     133       3      0.0000      0.0000      0.0000      0.0000      0.0172      1.1288      1.7118      0.0000      0.0000      0.0000      0.0000      0.0000  2.8578
   -71.25   -32.75    1873     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7640      0.6061      0.0000      0.0000      0.0000      0.0000      0.1312  1.5012
   -71.25   -32.75    1873     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1853      0.4355      0.0000      0.0000      0.0000      0.0000      0.9777  1.5985
   -71.25   -32.75    1873     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0730      2.6603      0.0000      0.0000      0.0000      0.0000      0.0006  2.7340
   -71.25   -32.75    1873     134       2      0.0000      0.0000      0.0000      0.0157      0.0148      0.9898      1.7013      0.0020      0.0000      0.0000      0.0000      0.0003  2.7238
   -71.25   -32.75    1873     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      2.5873      0.0000      0.0000      0.0000      0.0000      0.0072  2.6897
   -71.25   -32.75    1873     134       4      0.0000      0.0000      0.0000      0.0141      0.0043      0.3160      3.4864      0.0000      0.0000      0.0000      0.0000      0.0000  3.8208
   -71.25   -32.75    1873     140       0      0.0000      0.0000      0.0000      0.3854      0.0000      0.0000      1.3838      0.0000      0.0000      0.0000      0.0000      0.1961  1.9653
   -71.25   -32.75    1873     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5395      1.3522      0.0000      0.0000      0.0000      0.0000      0.0437  1.9353
   -71.25   -32.75    1873     140       2      0.0000      0.0000      0.0000      0.1483      0.0000      0.1781      0.4686      0.0000      0.0000      0.0000      0.0000      0.6528  1.4477
   -71.25   -32.75    1873     140       3      0.0000      0.0000      0.0000      0.0000      0.0074      0.3134      2.4105      0.0000      0.0000      0.0000      0.0000      0.0104  2.7416
   -71.25   -32.75    1873     140       4      0.0000      0.0000      0.0000      0.0887      0.0000      0.2661      2.1395      0.0000      0.0000      0.0000      0.0000      0.0092  2.5035
   -71.25   -32.75    1873     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2748      2.0358      0.0000      0.0000      0.0000      0.0000      0.0527  2.3633
   -71.25   -32.75    1873     160       1      0.1463      0.1869      0.1322      0.0000      0.0000      1.0431      1.7898      0.1410      0.0000      0.0000      0.0000      3.5415  6.9808
   -71.25   -32.75    1873     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1873     160       3      0.0000      0.0000      0.0094      0.0918      0.0000      0.2825      0.0454      0.0000      0.0000      0.0000      0.0000      0.8983  1.3275
   -71.25   -32.75    1873     160       4      0.0000      0.0000      0.1151      0.0000      0.0000      0.1370      2.3315      0.0000      0.0000      0.0000      0.0000      0.0001  2.5836
   -71.25   -32.75    1874       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3388      0.0000      0.0000      0.0000      0.0000      0.0000      1.4597  1.7985
   -71.25   -32.75    1874       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      1.5525  1.8325
   -71.25   -32.75    1874       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2279      0.7398      0.0000      0.0000      0.0000      0.0000      0.0000  0.9677
   -71.25   -32.75    1874       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6810      0.0000      0.0030      0.0000      0.0000      0.0000      1.0254  1.7095
   -71.25   -32.75    1874       0       4      0.0000      0.0079      0.0000      0.0580      0.0339      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      1.1306  1.7159
   -71.25   -32.75    1874     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7677      1.8788      0.0000      0.0000      0.0000      0.0000      0.0000  2.6465
   -71.25   -32.75    1874     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6941      0.0000      0.0000      0.0000      0.0000      0.0000      0.8267  1.5208
   -71.25   -32.75    1874     110       2      0.1090      0.1277      0.1085      0.0000      0.0000      1.1118      1.3611      0.1073      0.0000      0.0000      0.0000      3.4070  6.3324
   -71.25   -32.75    1874     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5084      0.2840      0.0000      0.0000      0.0000      0.0000      0.1706  0.9630
   -71.25   -32.75    1874     110       4      0.0020      0.0020      0.0000      0.0000      0.0169      1.8236      0.5916      0.0009      0.0050      0.0000      0.0000      0.0001  2.4420
   -71.25   -32.75    1874     131       0      0.0000      0.0000      0.0928      0.0000      0.0000      0.0649      2.2635      0.0000      0.0000      0.0000      0.0000      0.0003  2.4216
   -71.25   -32.75    1874     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3980      1.6784      0.0000      0.0000      0.0000      0.0000      0.0391  2.1155
   -71.25   -32.75    1874     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202      2.4264      0.0000      0.0000      0.0000      0.0000      0.0000  2.8466
   -71.25   -32.75    1874     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      1.5872      0.0000      0.0000      0.0000      0.0000      0.0000  1.8132
   -71.25   -32.75    1874     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5564      1.9700      0.0000      0.0000      0.0000      0.0000      0.0000  2.5263
   -71.25   -32.75    1874     132       0      0.0000      0.0000      0.0000      0.0000      0.0008      0.5089      2.0108      0.0000      0.0000      0.0000      0.0000      0.0020  2.5225
   -71.25   -32.75    1874     132       1      0.0058      0.0031      0.0000      0.0000      0.0103      1.3080      0.3102      0.0000      0.0000      0.0000      0.0017      0.0277  1.6668
   -71.25   -32.75    1874     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6315      1.6647      0.0000      0.0000      0.0000      0.0000      0.0001  2.2962
   -71.25   -32.75    1874     132       3      0.0007      0.0000      0.0000      0.0377      0.0136      0.7610      1.4510      0.0000      0.0039      0.0000      0.0000      0.0000  2.2679
   -71.25   -32.75    1874     132       4      0.0000      0.0000      0.0911      0.0000      0.0000      0.2630      1.6610      0.0000      0.0000      0.0000      0.0000      0.0000  2.0151
   -71.25   -32.75    1874     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4770      1.8590      0.0000      0.0000      0.0000      0.0000      0.0028  2.3387
   -71.25   -32.75    1874     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      0.8679      0.0000      0.0000      0.0000      0.0000      0.0181  1.0315
