      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16132     110       4     5.3     0.0     3.3     0.0     8.6
   -71.25   -32.75  -16132     131       0     1.8    33.8     3.9     0.0    39.6
   -71.25   -32.75  -16132     131       1     0.0    16.8     1.2     0.0    18.0
   -71.25   -32.75  -16132     131       2     0.4    21.8     2.9     0.0    25.2
   -71.25   -32.75  -16132     131       3     4.6     0.0     3.6     0.0     8.1
   -71.25   -32.75  -16132     131       4     0.7    33.4     3.1     0.0    37.2
   -71.25   -32.75  -16132     132       0     0.9     0.0     3.8     0.0     4.7
   -71.25   -32.75  -16132     132       1     3.8     0.0     3.5     0.0     7.4
   -71.25   -32.75  -16132     132       2     1.3     0.0     3.8     0.0     5.1
   -71.25   -32.75  -16132     132       3     6.3     0.0     3.4     0.0     9.7
   -71.25   -32.75  -16132     132       4     7.3     0.0     3.7     0.0    11.0
   -71.25   -32.75  -16132     133       0     0.5    25.4     3.0     0.0    28.9
   -71.25   -32.75  -16132     133       1     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -16132     133       2     1.8     0.0     3.3     0.0     5.1
   -71.25   -32.75  -16132     133       3     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75  -16132     133       4     3.0    21.2     4.0     0.0    28.2
   -71.25   -32.75  -16132     134       0     0.0    40.8     3.0     0.0    43.8
   -71.25   -32.75  -16132     134       1     0.6     0.0     3.5     0.0     4.1
   -71.25   -32.75  -16132     134       2     1.7     0.0     3.6     0.0     5.4
   -71.25   -32.75  -16132     134       3     5.8     0.0     3.3     0.0     9.0
   -71.25   -32.75  -16132     134       4    10.0     0.0     1.4     0.0    11.4
   -71.25   -32.75  -16132     140       0     4.2     0.0     0.3     3.6     8.2
   -71.25   -32.75  -16132     140       1     0.4     0.0     0.3     3.6     4.4
   -71.25   -32.75  -16132     140       2     1.5     0.0     0.4     3.6     5.5
   -71.25   -32.75  -16132     140       3     5.4     0.0     0.3     3.6     9.3
   -71.25   -32.75  -16132     140       4     7.9     0.0     0.1     1.0     9.0
   -71.25   -32.75  -16132     160       0    12.7     0.0     0.1     0.4    13.2
   -71.25   -32.75  -16132     160       1     2.1     0.0     0.4     3.6     6.2
   -71.25   -32.75  -16132     160       2     3.6     0.0     0.3     3.6     7.5
   -71.25   -32.75  -16132     160       3     6.7     0.0     0.4     3.6    10.7
   -71.25   -32.75  -16132     160       4     3.0     0.8     0.4     3.6     7.9
   -71.25   -32.75  -16131       0       0    22.2    92.4     6.9     0.0   121.5
   -71.25   -32.75  -16131       0       1    22.1    99.7     6.8     0.0   128.5
   -71.25   -32.75  -16131       0       2    22.9     0.0     1.4     0.0    24.3
   -71.25   -32.75  -16131       0       3    22.0    93.3     6.9     0.0   122.1
   -71.25   -32.75  -16131       0       4    22.0    91.8     6.9     0.0   120.7
   -71.25   -32.75  -16131     110       0    15.9    12.6     5.0     0.0    33.5
   -71.25   -32.75  -16131     110       1    16.6     0.0     3.3     0.0    19.9
   -71.25   -32.75  -16131     110       2    15.6     5.0     4.8     0.0    25.4
   -71.25   -32.75  -16131     110       3    14.4     9.6     4.9     0.0    29.0
   -71.25   -32.75  -16131     110       4    15.7     0.0     4.0     0.0    19.7
   -71.25   -32.75  -16131     131       0     9.1    68.1     5.6     0.0    82.8
   -71.25   -32.75  -16131     131       1     8.9    50.1     5.6     0.0    64.6
   -71.25   -32.75  -16131     131       2     9.8    44.0     5.6     0.0    59.4
   -71.25   -32.75  -16131     131       3    13.8     0.5     4.9     0.0    19.2
   -71.25   -32.75  -16131     131       4     9.5    55.9     5.6     0.0    71.0
   -71.25   -32.75  -16131     132       0    13.3    34.2     5.3     0.0    52.8
   -71.25   -32.75  -16131     132       1    15.1     0.0     4.7     0.0    19.8
   -71.25   -32.75  -16131     132       2    13.6    31.0     5.2     0.0    49.8
   -71.25   -32.75  -16131     132       3    16.4     0.0     4.3     0.0    20.7
   -71.25   -32.75  -16131     132       4    16.5     0.0     4.7     0.0    21.2
   -71.25   -32.75  -16131     133       0     9.8    46.6     5.6     0.0    62.0
   -71.25   -32.75  -16131     133       1    10.8    12.8     5.1     0.0    28.7
   -71.25   -32.75  -16131     133       2    13.0     0.0     4.1     0.0    17.1
   -71.25   -32.75  -16131     133       3    10.5    15.1     5.1     0.0    30.7
   -71.25   -32.75  -16131     133       4    10.9    56.4     5.6     0.0    72.9
   -71.25   -32.75  -16131     134       0     9.9    64.7     5.5     0.0    80.1
   -71.25   -32.75  -16131     134       1    12.9    30.9     5.3     0.0    49.0
   -71.25   -32.75  -16131     134       2    13.6    12.7     5.0     0.0    31.3
   -71.25   -32.75  -16131     134       3    15.9     0.0     3.9     0.0    19.9
   -71.25   -32.75  -16131     134       4    19.9     0.0     1.2     0.0    21.0
   -71.25   -32.75  -16131     140       0    15.5     0.0     0.6     2.1    18.1
   -71.25   -32.75  -16131     140       1    12.4    12.8     0.5     3.6    29.3
   -71.25   -32.75  -16131     140       2    13.3     0.0     0.5     3.6    17.4
   -71.25   -32.75  -16131     140       3    15.6     0.0     0.3     1.9    17.8
   -71.25   -32.75  -16131     140       4    17.0     0.0     0.1     0.6    17.7
   -71.25   -32.75  -16131     160       0    21.5     0.0     0.0     0.0    21.6
   -71.25   -32.75  -16131     160       1    13.7    36.3     0.5     3.6    54.2
   -71.25   -32.75  -16131     160       2    15.2     0.0     0.3     3.0    18.5
   -71.25   -32.75  -16131     160       3    16.1     0.0     0.4     3.6    20.2
   -71.25   -32.75  -16131     160       4    13.9    30.9     0.5     3.6    49.0
   -71.25   -32.75  -16130       0       0    62.4    73.1    14.5     0.0   150.0
   -71.25   -32.75  -16130       0       1    62.2    81.0    14.5     0.0   157.7
   -71.25   -32.75  -16130       0       2    64.9     0.0     4.7     0.0    69.6
   -71.25   -32.75  -16130       0       3    61.9    74.7    14.5     0.0   151.1
   -71.25   -32.75  -16130       0       4    62.0    73.2    14.5     0.0   149.6
   -71.25   -32.75  -16130     110       0    53.4     0.0    13.0     0.0    66.4
   -71.25   -32.75  -16130     110       1    55.0     0.0     9.3     0.0    64.3
   -71.25   -32.75  -16130     110       2    52.5     9.0    13.2     0.0    74.8
   -71.25   -32.75  -16130     110       3    50.8    16.4    13.3     0.0    80.5
   -71.25   -32.75  -16130     110       4    53.5     0.0    11.8     0.0    65.2
   -71.25   -32.75  -16130     131       0    40.4    49.0    13.7     0.0   103.2
   -71.25   -32.75  -16130     131       1    41.5    42.0    13.7     0.0    97.2
   -71.25   -32.75  -16130     131       2    51.8    96.5    17.8     0.0   166.1
   -71.25   -32.75  -16130     131       3    50.0     7.2    13.8     0.0    71.0
   -71.25   -32.75  -16130     131       4    41.9    43.8    13.9     0.0    99.5
   -71.25   -32.75  -16130     132       0    49.3    28.1    12.9     0.0    90.3
   -71.25   -32.75  -16130     132       1    52.3     2.7    12.7     0.0    67.8
   -71.25   -32.75  -16130     132       2    49.7    26.0    12.8     0.0    88.5
   -71.25   -32.75  -16130     132       3    54.4     0.0    12.2     0.0    66.6
   -71.25   -32.75  -16130     132       4    54.5     0.0    12.7     0.0    67.2
   -71.25   -32.75  -16130     133       0    42.8    35.4    13.6     0.0    91.8
   -71.25   -32.75  -16130     133       1    47.5    45.2    14.8     0.0   107.5
   -71.25   -32.75  -16130     133       2    48.8     0.0    12.4     0.0    61.2
   -71.25   -32.75  -16130     133       3    44.7    21.3    13.5     0.0    79.4
   -71.25   -32.75  -16130     133       4    43.6    38.7    13.8     0.0    96.1
   -71.25   -32.75  -16130     134       0    64.3    65.4     9.7     0.0   139.4
   -71.25   -32.75  -16130     134       1    48.9    25.7    13.0     0.0    87.6
   -71.25   -32.75  -16130     134       2    49.7    19.0    13.1     0.0    81.7
   -71.25   -32.75  -16130     134       3    53.8     0.0    11.6     0.0    65.3
   -71.25   -32.75  -16130     134       4    55.5     0.0     3.4     0.0    59.0
   -71.25   -32.75  -16130     140       0    50.1    41.3     1.4     2.8    95.6
   -71.25   -32.75  -16130     140       1    47.7    11.0     1.3     3.6    63.7
   -71.25   -32.75  -16130     140       2    49.2     0.5     1.3     3.6    54.6
   -71.25   -32.75  -16130     140       3    52.9     0.0     1.0     1.9    55.8
   -71.25   -32.75  -16130     140       4    55.3     0.0     0.2     1.0    56.5
   -71.25   -32.75  -16130     160       0    62.0     0.0     0.0     0.2    62.2
   -71.25   -32.75  -16130     160       1    52.0    51.5     1.4     3.6   108.5
   -71.25   -32.75  -16130     160       2    52.4     0.0     0.9     1.7    54.9
   -71.25   -32.75  -16130     160       3    53.4     0.0     1.3     3.6    58.3
   -71.25   -32.75  -16130     160       4    49.7    18.2     1.3     3.6    72.9
   -71.25   -32.75  -16129       0       0     0.0    53.1     0.0     0.0    53.1
   -71.25   -32.75  -16129       0       1     0.0    61.2     0.0     0.0    61.2
   -71.25   -32.75  -16129       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129       0       3     0.0    54.4     0.0     0.0    54.4
   -71.25   -32.75  -16129       0       4     0.0    52.7     0.0     0.0    52.7
   -71.25   -32.75  -16129     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     110       2     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -16129     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     131       0     0.0    80.0     0.0     0.0    80.0
   -71.25   -32.75  -16129     131       1     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -16129     131       2    11.7   146.5     8.1     0.0   166.2
   -71.25   -32.75  -16129     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     131       4     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75  -16129     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     133       0     0.0    35.6     0.0     0.0    35.6
   -71.25   -32.75  -16129     133       1     0.0    18.0     0.0     0.0    18.0
   -71.25   -32.75  -16129     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     133       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75  -16129     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     140       0     0.0     9.5     0.0     3.6    13.1
   -71.25   -32.75  -16129     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16129     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16129     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16129     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     160       1     0.0    25.4     0.0     3.6    29.0
   -71.25   -32.75  -16129     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16129     160       3     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -16129     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16128       0       0    67.8   124.3    21.2     0.0   213.3
   -71.25   -32.75  -16128       0       1    67.4   131.3    21.2     0.0   219.9
   -71.25   -32.75  -16128       0       2    76.3    31.7    11.5     0.0   119.6
   -71.25   -32.75  -16128       0       3    67.3   125.8    21.2     0.0   214.3
   -71.25   -32.75  -16128       0       4    67.4   124.1    21.2     0.0   212.7
   -71.25   -32.75  -16128     110       0    56.1     0.0    16.4     0.0    72.5
   -71.25   -32.75  -16128     110       1    57.2     0.0    10.1     0.0    67.3
   -71.25   -32.75  -16128     110       2    53.4    94.0    19.8     0.0   167.2
   -71.25   -32.75  -16128     110       3    53.4    84.1    20.6     0.0   158.1
   -71.25   -32.75  -16128     110       4    56.6     0.0    12.3     0.0    68.8
   -71.25   -32.75  -16128     131       0   223.1   230.5     9.5     0.0   463.1
   -71.25   -32.75  -16128     131       1    42.0    99.7    16.6     0.0   158.2
   -71.25   -32.75  -16128     131       2    33.8    72.1     9.3     0.0   115.3
   -71.25   -32.75  -16128     131       3    50.8    41.6    18.5     0.0   110.9
   -71.25   -32.75  -16128     131       4    42.0   100.0    16.6     0.0   158.5
   -71.25   -32.75  -16128     132       0    51.8    76.6    18.1     0.0   146.5
   -71.25   -32.75  -16128     132       1    55.1    31.9    18.0     0.0   105.0
   -71.25   -32.75  -16128     132       2    52.2    72.2    18.1     0.0   142.5
   -71.25   -32.75  -16128     132       3    57.7     0.0    15.5     0.0    73.2
   -71.25   -32.75  -16128     132       4    57.7     5.1    17.4     0.0    80.2
   -71.25   -32.75  -16128     133       0    43.7   117.7    18.3     0.0   179.6
   -71.25   -32.75  -16128     133       1    44.6    91.2    18.4     0.0   154.2
   -71.25   -32.75  -16128     133       2    50.0     0.0    12.8     0.0    62.8
   -71.25   -32.75  -16128     133       3    45.4    60.6    18.1     0.0   124.2
   -71.25   -32.75  -16128     133       4    43.6    87.5    17.6     0.0   148.7
   -71.25   -32.75  -16128     134       0    58.3    13.1    18.3     0.0    89.7
   -71.25   -32.75  -16128     134       1    51.3    71.9    18.2     0.0   141.4
   -71.25   -32.75  -16128     134       2    51.6    57.3    18.1     0.0   127.0
   -71.25   -32.75  -16128     134       3    56.8     0.0    12.3     0.0    69.1
   -71.25   -32.75  -16128     134       4    59.2     0.0     4.6     0.0    63.9
   -71.25   -32.75  -16128     140       0    48.8    87.4     1.8     2.6   140.7
   -71.25   -32.75  -16128     140       1    50.1    29.4     1.7     3.6    84.9
   -71.25   -32.75  -16128     140       2    51.4    23.8     1.7     3.6    80.5
   -71.25   -32.75  -16128     140       3    55.5     0.0     1.0     2.1    58.5
   -71.25   -32.75  -16128     140       4    58.2     0.0     0.1     0.5    58.8
   -71.25   -32.75  -16128     160       0    70.9     0.0     0.1     0.5    71.4
   -71.25   -32.75  -16128     160       1    50.5    99.4     1.8     3.6   155.3
   -71.25   -32.75  -16128     160       2    55.9     0.0     1.0     2.0    58.9
   -71.25   -32.75  -16128     160       3    56.2     6.3     1.6     2.1    66.2
   -71.25   -32.75  -16128     160       4    52.1    58.3     1.8     2.5   114.8
   -71.25   -32.75  -16127       0       0    47.3    84.3    15.9     0.0   147.4
   -71.25   -32.75  -16127       0       1    47.0    92.1    15.9     0.0   155.0
   -71.25   -32.75  -16127       0       2    51.1     4.3    10.2     0.0    65.7
   -71.25   -32.75  -16127       0       3    46.8    85.7    15.9     0.0   148.4
   -71.25   -32.75  -16127       0       4    46.9    84.2    15.9     0.0   147.0
   -71.25   -32.75  -16127     110       0    40.5     0.0    13.6     0.0    54.1
   -71.25   -32.75  -16127     110       1    41.1     0.0    10.2     0.0    51.3
   -71.25   -32.75  -16127     110       2    37.8    35.1    14.2     0.0    87.2
   -71.25   -32.75  -16127     110       3    37.3    63.5    13.9     0.0   114.7
   -71.25   -32.75  -16127     110       4    40.9     0.0    10.6     0.0    51.6
   -71.25   -32.75  -16127     131       0    31.8     0.0     7.4     0.0    39.2
   -71.25   -32.75  -16127     131       1    28.0    52.2    11.8     0.0    92.0
   -71.25   -32.75  -16127     131       2    27.6    11.9     7.0     0.0    46.6
   -71.25   -32.75  -16127     131       3    37.2    24.1    12.4     0.0    73.7
   -71.25   -32.75  -16127     131       4    28.0    52.0    11.8     0.0    91.8
   -71.25   -32.75  -16127     132       0    36.2    34.4    14.3     0.0    84.8
   -71.25   -32.75  -16127     132       1    39.3    10.5    14.4     0.0    64.3
   -71.25   -32.75  -16127     132       2    36.6    32.0    14.3     0.0    83.0
   -71.25   -32.75  -16127     132       3    41.5     0.0    13.3     0.0    54.8
   -71.25   -32.75  -16127     132       4    41.3     1.5    14.2     0.0    57.0
   -71.25   -32.75  -16127     133       0    27.9    61.8    11.8     0.0   101.5
   -71.25   -32.75  -16127     133       1    30.5    40.3    13.0     0.0    83.8
   -71.25   -32.75  -16127     133       2    36.3     0.0    11.8     0.0    48.0
   -71.25   -32.75  -16127     133       3    31.7    27.8    13.4     0.0    72.9
   -71.25   -32.75  -16127     133       4    29.7    39.6    13.1     0.0    82.3
   -71.25   -32.75  -16127     134       0    42.4     0.0    13.2     0.0    55.6
   -71.25   -32.75  -16127     134       1    36.4    30.7    14.1     0.0    81.3
   -71.25   -32.75  -16127     134       2    36.4    23.2    14.2     0.0    73.8
   -71.25   -32.75  -16127     134       3    40.9     0.0    10.8     0.0    51.7
   -71.25   -32.75  -16127     134       4    42.6     0.0     4.6     0.0    47.2
   -71.25   -32.75  -16127     140       0    33.7    32.6     1.4     3.6    71.3
   -71.25   -32.75  -16127     140       1    35.6     4.0     1.4     3.6    44.6
   -71.25   -32.75  -16127     140       2    36.7     3.9     1.4     3.6    45.6
   -71.25   -32.75  -16127     140       3    40.4     0.0     0.9     2.3    43.6
   -71.25   -32.75  -16127     140       4    42.3     0.0     0.1     0.7    43.1
   -71.25   -32.75  -16127     160       0    48.9     0.0     0.0     0.3    49.2
   -71.25   -32.75  -16127     160       1    38.7    75.1     1.4     3.6   119.0
   -71.25   -32.75  -16127     160       2    40.4     0.0     0.9     1.6    43.0
   -71.25   -32.75  -16127     160       3    40.3     0.0     1.4     3.6    45.4
   -71.25   -32.75  -16127     160       4    36.6    20.7     1.4     3.6    62.4
   -71.25   -32.75  -16126       0       0    71.2    89.1    23.0     0.0   183.3
   -71.25   -32.75  -16126       0       1    70.7    96.0    23.1     0.0   189.8
   -71.25   -32.75  -16126       0       2    73.4    67.4    23.4     0.0   164.2
   -71.25   -32.75  -16126       0       3    70.8    90.6    23.1     0.0   184.5
   -71.25   -32.75  -16126       0       4    70.9    90.5    23.2     0.0   184.5
   -71.25   -32.75  -16126     110       0    61.2     0.0    18.0     0.0    79.2
   -71.25   -32.75  -16126     110       1    61.5     0.0    15.8     0.0    77.3
   -71.25   -32.75  -16126     110       2    57.2    44.4    16.3     0.0   117.9
   -71.25   -32.75  -16126     110       3    55.0    69.8    15.9     0.0   140.7
   -71.25   -32.75  -16126     110       4    61.7     0.0    13.4     0.0    75.1
   -71.25   -32.75  -16126     131       0    59.4     0.0    15.0     0.0    74.3
   -71.25   -32.75  -16126     131       1    47.9    66.0    14.8     0.0   128.7
   -71.25   -32.75  -16126     131       2    48.6    22.8    14.6     0.0    86.0
   -71.25   -32.75  -16126     131       3    56.9    34.8    18.5     0.0   110.1
   -71.25   -32.75  -16126     131       4    48.0    66.1    14.8     0.0   128.8
   -71.25   -32.75  -16126     132       0    55.9    51.4    15.7     0.0   122.9
   -71.25   -32.75  -16126     132       1    59.5    26.8    16.8     0.0   103.1
   -71.25   -32.75  -16126     132       2    56.3    49.0    15.8     0.0   121.1
   -71.25   -32.75  -16126     132       3    62.3     0.0    18.1     0.0    80.4
   -71.25   -32.75  -16126     132       4    61.9    14.2    18.9     0.0    95.0
   -71.25   -32.75  -16126     133       0    47.5    75.5    14.7     0.0   137.7
   -71.25   -32.75  -16126     133       1    49.8    53.2    15.3     0.0   118.3
   -71.25   -32.75  -16126     133       2    56.1     0.0    14.2     0.0    70.4
   -71.25   -32.75  -16126     133       3    51.1    41.7    15.5     0.0   108.3
   -71.25   -32.75  -16126     133       4    49.5    53.2    15.2     0.0   117.9
   -71.25   -32.75  -16126     134       0    64.4     0.0    15.6     0.0    80.0
   -71.25   -32.75  -16126     134       1    56.2    48.2    16.0     0.0   120.4
   -71.25   -32.75  -16126     134       2    56.4    38.7    15.9     0.0   111.1
   -71.25   -32.75  -16126     134       3    61.8     0.0    13.9     0.0    75.6
   -71.25   -32.75  -16126     134       4    64.4     0.0     6.1     0.0    70.5
   -71.25   -32.75  -16126     140       0    53.6    46.6     1.6     3.6   105.4
   -71.25   -32.75  -16126     140       1    56.0    16.7     1.6     3.1    77.3
   -71.25   -32.75  -16126     140       2    56.8    19.1     1.6     3.6    81.2
   -71.25   -32.75  -16126     140       3    61.2     0.0     1.0     2.1    64.3
   -71.25   -32.75  -16126     140       4    63.7     0.0     0.1     0.7    64.5
   -71.25   -32.75  -16126     160       0    73.2     0.0     0.1     0.5    73.7
   -71.25   -32.75  -16126     160       1    56.8    90.8     1.7     3.6   153.0
   -71.25   -32.75  -16126     160       2    62.6     0.0     1.5     1.9    65.9
   -71.25   -32.75  -16126     160       3    61.2     8.7     1.9     3.6    75.3
   -71.25   -32.75  -16126     160       4    57.2    36.0     1.7     3.6    98.4
   -71.25   -32.75  -16125       0       0    85.0   113.5    20.2     0.0   218.7
   -71.25   -32.75  -16125       0       1    84.7   119.1    20.2     0.0   224.1
   -71.25   -32.75  -16125       0       2    86.7   139.3    22.0     0.0   248.0
   -71.25   -32.75  -16125       0       3    84.8   114.8    20.2     0.0   219.7
   -71.25   -32.75  -16125       0       4    84.8   116.7    20.2     0.0   221.7
   -71.25   -32.75  -16125     110       0    79.2     7.3    17.3     0.0   103.9
   -71.25   -32.75  -16125     110       1    78.6     0.0    17.2     0.0    95.8
   -71.25   -32.75  -16125     110       2    77.1   122.0    21.4     0.0   220.5
   -71.25   -32.75  -16125     110       3    75.9    80.7    17.2     0.0   173.7
   -71.25   -32.75  -16125     110       4    79.5     0.0    13.7     0.0    93.2
   -71.25   -32.75  -16125     131       0    76.6     0.0    16.8     0.0    93.3
   -71.25   -32.75  -16125     131       1    71.5    86.0    17.2     0.0   174.7
   -71.25   -32.75  -16125     131       2    73.4    51.5    16.7     0.0   141.7
   -71.25   -32.75  -16125     131       3    74.9    49.7    17.7     0.0   142.2
   -71.25   -32.75  -16125     131       4    71.1    89.5    17.4     0.0   178.0
   -71.25   -32.75  -16125     132       0    77.8    68.0    16.8     0.0   162.6
   -71.25   -32.75  -16125     132       1    79.1    41.8    17.0     0.0   137.8
   -71.25   -32.75  -16125     132       2    78.0    65.3    16.8     0.0   160.1
   -71.25   -32.75  -16125     132       3    80.3     5.9    17.3     0.0   103.6
   -71.25   -32.75  -16125     132       4    80.1    28.7    17.4     0.0   126.2
   -71.25   -32.75  -16125     133       0    71.1    94.2    17.1     0.0   182.4
   -71.25   -32.75  -16125     133       1    73.4    90.4    18.5     0.0   182.2
   -71.25   -32.75  -16125     133       2    75.5     0.0    16.8     0.0    92.3
   -71.25   -32.75  -16125     133       3    73.6    59.9    17.0     0.0   150.6
   -71.25   -32.75  -16125     133       4    73.3    88.6    18.4     0.0   180.3
   -71.25   -32.75  -16125     134       0    81.6     0.0    13.1     0.0    94.7
   -71.25   -32.75  -16125     134       1    77.1    65.8    16.9     0.0   159.8
   -71.25   -32.75  -16125     134       2    77.5    54.8    16.8     0.0   149.2
   -71.25   -32.75  -16125     134       3    79.6     0.0    14.5     0.0    94.1
   -71.25   -32.75  -16125     134       4    79.8     0.0     6.0     0.0    85.8
   -71.25   -32.75  -16125     140       0    75.8    60.4     1.7     3.6   141.6
   -71.25   -32.75  -16125     140       1    76.9    31.0     1.7     3.1   112.6
   -71.25   -32.75  -16125     140       2    77.1    33.0     1.7     3.6   115.5
   -71.25   -32.75  -16125     140       3    79.0     0.0     1.0     2.5    82.4
   -71.25   -32.75  -16125     140       4    79.8     0.0     0.1     0.9    80.8
   -71.25   -32.75  -16125     160       0    86.0     0.0     0.1     0.7    86.8
   -71.25   -32.75  -16125     160       1    76.9    99.2     1.7     3.6   181.4
   -71.25   -32.75  -16125     160       2    79.4    32.7     1.8     3.6   117.5
   -71.25   -32.75  -16125     160       3    79.6    21.5     1.7     3.6   106.4
   -71.25   -32.75  -16125     160       4    78.1    50.3     1.7     3.6   133.7
   -71.25   -32.75  -16124       0       0   112.9   184.1    32.2     0.0   329.2
   -71.25   -32.75  -16124       0       1   112.6   190.7    32.3     0.0   335.6
   -71.25   -32.75  -16124       0       2   113.4   209.7    32.5     0.0   355.7
   -71.25   -32.75  -16124       0       3   112.2   185.5    32.4     0.0   330.1
   -71.25   -32.75  -16124       0       4   112.2   188.0    32.4     0.0   332.7
   -71.25   -32.75  -16124     110       0   102.4    74.5    30.2     0.0   207.1
   -71.25   -32.75  -16124     110       1   100.6    94.6    31.0     0.0   226.2
   -71.25   -32.75  -16124     110       2   238.9   288.1    13.6     0.0   540.6
   -71.25   -32.75  -16124     110       3    94.7   143.4    30.5     0.0   268.6
   -71.25   -32.75  -16124     110       4   102.9     2.8    26.0     0.0   131.8
   -71.25   -32.75  -16124     131       0    99.1    59.5    30.4     0.0   189.0
   -71.25   -32.75  -16124     131       1    87.1   149.1    29.9     0.0   266.1
   -71.25   -32.75  -16124     131       2    90.8   112.6    30.2     0.0   233.7
   -71.25   -32.75  -16124     131       3    93.8   109.1    32.0     0.0   234.9
   -71.25   -32.75  -16124     131       4    86.4   154.3    29.6     0.0   270.2
   -71.25   -32.75  -16124     132       0    98.4   131.8    30.2     0.0   260.4
   -71.25   -32.75  -16124     132       1   101.8   104.0    30.3     0.0   236.1
   -71.25   -32.75  -16124     132       2    98.9   129.2    30.2     0.0   258.2
   -71.25   -32.75  -16124     132       3   104.2    83.7    30.0     0.0   217.9
   -71.25   -32.75  -16124     132       4   103.6    89.6    30.2     0.0   223.4
   -71.25   -32.75  -16124     133       0    86.7   158.7    29.9     0.0   275.2
   -71.25   -32.75  -16124     133       1    89.2   160.5    31.5     0.0   281.2
   -71.25   -32.75  -16124     133       2    96.2    84.0    30.9     0.0   211.1
   -71.25   -32.75  -16124     133       3    91.5   121.5    30.6     0.0   243.6
   -71.25   -32.75  -16124     133       4    89.4   157.4    31.5     0.0   278.3
   -71.25   -32.75  -16124     134       0   108.3     0.0    18.4     0.0   126.6
   -71.25   -32.75  -16124     134       1    97.5   128.0    30.5     0.0   256.0
   -71.25   -32.75  -16124     134       2    98.5   117.6    30.4     0.0   246.5
   -71.25   -32.75  -16124     134       3   103.1    17.2    27.8     0.0   148.2
   -71.25   -32.75  -16124     134       4   103.5     0.0    11.7     0.0   115.2
   -71.25   -32.75  -16124     140       0    95.1   120.7     3.1     3.6   222.5
   -71.25   -32.75  -16124     140       1    97.6    91.5     3.1     3.0   195.2
   -71.25   -32.75  -16124     140       2    98.0    93.2     3.1     3.6   198.0
   -71.25   -32.75  -16124     140       3   101.9     0.0     2.0     2.4   106.3
   -71.25   -32.75  -16124     140       4   103.7     0.0     0.3     2.0   106.1
   -71.25   -32.75  -16124     160       0   117.0     0.0     0.3     1.5   118.8
   -71.25   -32.75  -16124     160       1    96.3   164.0     3.0     3.6   267.0
   -71.25   -32.75  -16124     160       2   101.0   129.6     3.1     3.6   237.4
   -71.25   -32.75  -16124     160       3   102.6    83.7     3.1     3.6   193.0
   -71.25   -32.75  -16124     160       4    99.5   113.6     3.1     3.6   219.8
   -71.25   -32.75  -16123       0       0    18.7    54.8     5.4     0.0    78.9
   -71.25   -32.75  -16123       0       1    18.5    61.6     5.4     0.0    85.6
   -71.25   -32.75  -16123       0       2    20.9    74.1     6.6     0.0   101.6
   -71.25   -32.75  -16123       0       3    18.3    56.3     5.4     0.0    80.1
   -71.25   -32.75  -16123       0       4    18.4    60.0     5.4     0.0    83.8
   -71.25   -32.75  -16123     110       0    12.3     0.0     1.9     0.0    14.2
   -71.25   -32.75  -16123     110       1    12.6     0.0     1.9     0.0    14.5
