      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2142     110       1      0.0000      0.0047      0.0000      0.0000      0.0000      0.0865      0.1705      0.0300      0.0000      0.0000      0.0000      0.5807  0.8725
   -71.25   -32.75   -2142     110       2      0.0000      0.0000      0.0000      0.0231      0.0000      0.0320      0.3797      0.0000      0.0000      0.0000      0.0000      0.6424  1.0773
   -71.25   -32.75   -2142     110       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.1038      0.2011      0.0000      0.0010      0.0000      0.0000      0.4137  0.7215
   -71.25   -32.75   -2142     110       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.0291      0.4770      0.0000      0.0000      0.0000      0.0000      0.5572  1.0694
   -71.25   -32.75   -2142     131       0      0.0005      0.0000      0.0000      0.0017      0.0000      0.2736      0.4734      0.0013      0.0000      0.0000      0.0000      1.0188  1.7692
   -71.25   -32.75   -2142     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084  1.4739
   -71.25   -32.75   -2142     131       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.1541      0.2462      0.0000      0.0000      0.0000      0.0000      1.4353  1.8470
   -71.25   -32.75   -2142     131       3      0.0025      0.0000      0.0000      0.0175      0.0000      0.0276      0.1303      0.0000      0.0000      0.0000      0.0000      0.0650  0.2429
   -71.25   -32.75   -2142     131       4      0.0000      0.0000      0.0000      0.0165      0.0000      0.2411      0.1291      0.0000      0.0000      0.0000      0.0000      1.5757  1.9623
   -71.25   -32.75   -2142     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118      0.0181      0.0000      0.0000      0.0000      0.0000      0.0396  0.0695
   -71.25   -32.75   -2142     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7155  0.7155
   -71.25   -32.75   -2142     132       2      0.0448      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8141  1.8589
   -71.25   -32.75   -2142     132       3      0.0015      0.0000      0.0000      0.0431      0.0022      0.0293      0.7580      0.0006      0.0000      0.0000      0.0000      1.0221  1.8567
   -71.25   -32.75   -2142     132       4      0.0000      0.0000      0.0000      0.0174      0.0000      0.0529      0.1687      0.0000      0.0000      0.0000      0.0000      0.0383  0.2773
   -71.25   -32.75   -2142     133       0      0.0025      0.0000      0.0000      0.0076      0.0000      0.3686      0.1376      0.0024      0.0000      0.0000      0.0051      1.2146  1.7384
   -71.25   -32.75   -2142     133       1      0.0071      0.0000      0.0000      0.0269      0.0000      0.4314      0.3327      0.0007      0.0023      0.0000      0.0138      0.9971  1.8120
   -71.25   -32.75   -2142     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143      0.5549      0.0000      0.0000      0.0000      0.0000      1.0676  1.7369
   -71.25   -32.75   -2142     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2142     133       4      0.0000      0.0010      0.0000      0.0000      0.0000      0.1257      0.3383      0.0007      0.0000      0.0000      0.0000      0.4371  0.9028
   -71.25   -32.75   -2142     134       0      0.0109      0.0000      0.0000      0.0320      0.0061      0.2522      0.2545      0.0008      0.0008      0.0000      0.0182      1.3754  1.9508
   -71.25   -32.75   -2142     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1584      0.0664      0.0014      0.0000      0.0000      0.0025      0.8470  1.0757
   -71.25   -32.75   -2142     134       2      0.0023      0.0008      0.0000      0.0070      0.0291      0.1762      0.0567      0.0026      0.0025      0.0000      0.0087      1.4930  1.7789
   -71.25   -32.75   -2142     134       3      0.0041      0.0010      0.0000      0.0601      0.0082      0.2006      0.1229      0.0000      0.0055      0.0000      0.0165      1.5062  1.9252
   -71.25   -32.75   -2142     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      0.6837  0.9542
   -71.25   -32.75   -2142     140       0      0.0000      0.0000      0.0000      0.0000      0.0028      0.0118      0.0197      0.0108      0.0000      0.0000      0.0000      0.7448  0.7900
   -71.25   -32.75   -2142     140       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.0019      0.1399      0.0012      0.0000      0.0000      0.0000      0.6387  0.7855
   -71.25   -32.75   -2142     140       2      0.0291      0.0575      0.0000      0.1098      0.1296      0.6979      1.5747      0.0388      0.1465      0.0000      0.0000      0.0288  2.8127
   -71.25   -32.75   -2142     140       3      0.0176      0.0018      0.0000      0.1490      0.0842      0.2245      0.1480      0.0007      0.0462      0.0000      0.0168      1.1904  1.8792
   -71.25   -32.75   -2142     140       4      0.0007      0.0000      0.0000      0.0031      0.0030      0.0179      0.0087      0.0000      0.0000      0.0000      0.0000      0.5263  0.5597
   -71.25   -32.75   -2142     160       0      0.0000      0.0000      0.0000      0.0400      0.0131      0.1219      0.1128      0.0000      0.0260      0.0000      0.0000      1.1760  1.4897
   -71.25   -32.75   -2142     160       1      0.0492      0.0394      0.0000      0.0586      0.1107      0.1710      0.2584      0.0934      0.0803      0.0000      0.0006      1.0154  1.8770
   -71.25   -32.75   -2142     160       2      0.0000      0.0000      0.0000      0.0517      0.0000      0.2672      0.0481      0.0067      0.0000      0.0000      0.0000      1.0784  1.4522
   -71.25   -32.75   -2142     160       3      0.0000      0.0000      0.0000      0.0000      0.0191      0.1047      0.0830      0.0000      0.0000      0.0000      0.0000      0.2071  0.4140
   -71.25   -32.75   -2142     160       4      0.0031      0.0000      0.0000      0.0000      0.0000      0.0932      0.0457      0.0012      0.0144      0.0000      0.0009      0.6179  0.7764
   -71.25   -32.75   -2141       0       0      0.0020      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0012      0.0000      0.0000      0.0000      1.1911  1.5221
   -71.25   -32.75   -2141       0       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.3486      0.0000      0.0000      0.0000      0.0000      0.0138      1.1138  1.4779
   -71.25   -32.75   -2141       0       2      0.0000      0.0006      0.0000      0.0762      0.0015      0.0000      0.0000      0.0005      0.0000      0.0000      0.0989      1.4302  1.6080
   -71.25   -32.75   -2141       0       3      0.0552      0.0819      0.0000      0.0674      0.0987      0.9757      0.0000      0.0685      0.1562      0.0752      1.0514      3.9244  6.5547
   -71.25   -32.75   -2141       0       4      0.0024      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0024      0.0000      0.0000      0.0140      0.9293  1.1975
   -71.25   -32.75   -2141     110       0      0.0000      0.0000      0.0000      0.0122      0.0000      0.0973      0.1616      0.0000      0.0000      0.0000      0.0000      1.3172  1.5883
   -71.25   -32.75   -2141     110       1      0.0000      0.0044      0.0000      0.0000      0.0000      0.1381      0.2960      0.0283      0.0000      0.0000      0.0000      0.8613  1.3282
   -71.25   -32.75   -2141     110       2      0.0000      0.0000      0.0000      0.0219      0.0000      0.0648      0.3858      0.0000      0.0000      0.0000      0.0000      0.9183  1.3908
   -71.25   -32.75   -2141     110       3      0.0019      0.0000      0.0000      0.0000      0.0000      0.1595      0.3287      0.0000      0.0014      0.0000      0.0000      0.6900  1.1815
   -71.25   -32.75   -2141     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3408      0.0000      0.0000      0.0000      0.0000      0.3646  0.7054
   -71.25   -32.75   -2141     131       0      0.0004      0.0000      0.0000      0.0017      0.0000      0.2906      0.5421      0.0011      0.0000      0.0000      0.0000      0.8481  1.6841
   -71.25   -32.75   -2141     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.6322
   -71.25   -32.75   -2141     131       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.2156      0.3636      0.0000      0.0000      0.0000      0.0007      1.2018  1.7904
   -71.25   -32.75   -2141     131       3      0.0030      0.0000      0.0000      0.0234      0.0000      0.0549      0.2656      0.0000      0.0000      0.0000      0.0000      0.1852  0.5321
   -71.25   -32.75   -2141     131       4      0.0000      0.0000      0.0000      0.0139      0.0000      0.2631      0.1571      0.0000      0.0000      0.0000      0.0000      1.3208  1.7548
   -71.25   -32.75   -2141     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279      0.0445      0.0000      0.0000      0.0000      0.0000      0.1361  0.2085
   -71.25   -32.75   -2141     132       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.0065      0.3604      0.0000      0.0000      0.0000      0.0000      1.1710  1.5396
   -71.25   -32.75   -2141     132       2      0.0344      0.0018      0.0000      0.0174      0.0048      0.0630      0.3006      0.0022      0.0000      0.0000      0.0133      1.4313  1.8689
   -71.25   -32.75   -2141     132       3      0.0013      0.0000      0.0000      0.0244      0.0020      0.0438      0.8344      0.0005      0.0000      0.0000      0.0000      0.8474  1.7536
   -71.25   -32.75   -2141     132       4      0.0000      0.0000      0.0000      0.0227      0.0000      0.0951      0.3051      0.0000      0.0000      0.0000      0.0000      0.1072  0.5301
   -71.25   -32.75   -2141     133       0      0.0021      0.0000      0.0000      0.0069      0.0000      0.4276      0.1834      0.0020      0.0000      0.0000      0.0040      1.0656  1.6915
   -71.25   -32.75   -2141     133       1      0.0059      0.0000      0.0000      0.0242      0.0000      0.4979      0.4223      0.0005      0.0022      0.0000      0.0097      0.8015  1.7643
   -71.25   -32.75   -2141     133       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.1366      0.6816      0.0000      0.0000      0.0000      0.0000      0.9140  1.7337
   -71.25   -32.75   -2141     133       3      0.0524      0.1243      0.0000      0.0899      0.1242      0.6348      0.8889      0.0843      0.0000      0.0698      0.5680      3.5923  6.2287
   -71.25   -32.75   -2141     133       4      0.0000      0.0010      0.0000      0.0000      0.0000      0.1944      0.5772      0.0007      0.0000      0.0000      0.0000      0.6485  1.4217
   -71.25   -32.75   -2141     134       0      0.0027      0.0000      0.0000      0.0057      0.0052      0.1517      0.1635      0.0000      0.0000      0.0000      0.0011      0.5336  0.8635
   -71.25   -32.75   -2141     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663      0.1327      0.0012      0.0000      0.0000      0.0021      1.0747  1.4769
   -71.25   -32.75   -2141     134       2      0.0019      0.0006      0.0000      0.0066      0.0215      0.2570      0.0991      0.0019      0.0020      0.0000      0.0069      1.3194  1.7169
   -71.25   -32.75   -2141     134       3      0.0034      0.0008      0.0000      0.0448      0.0072      0.2661      0.1982      0.0000      0.0050      0.0000      0.0114      1.2218  1.7588
   -71.25   -32.75   -2141     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3484      0.0000      0.0000      0.0000      0.0000      0.0000      0.9904  1.3387
   -71.25   -32.75   -2141     140       0      0.0000      0.0000      0.0000      0.0000      0.0082      0.0485      0.0712      0.0120      0.0000      0.0000      0.0000      1.1386  1.2786
   -71.25   -32.75   -2141     140       1      0.0000      0.0000      0.0000      0.0078      0.0000      0.0055      0.2017      0.0016      0.0000      0.0000      0.0000      1.0204  1.2371
   -71.25   -32.75   -2141     140       2      0.0000      0.0000      0.0000      0.0562      0.0707      0.7792      2.0820      0.0000      0.0000      0.0000      0.0000      0.0110  2.9991
   -71.25   -32.75   -2141     140       3      0.0117      0.0014      0.0000      0.1413      0.0722      0.3193      0.2533      0.0005      0.0409      0.0000      0.0112      0.9918  1.8437
   -71.25   -32.75   -2141     140       4      0.0015      0.0000      0.0000      0.0095      0.0093      0.0784      0.0422      0.0000      0.0000      0.0000      0.0000      1.0193  1.1602
   -71.25   -32.75   -2141     160       0      0.0000      0.0000      0.0000      0.0639      0.0206      0.1730      0.1862      0.0000      0.0383      0.0000      0.0000      1.1805  1.6626
   -71.25   -32.75   -2141     160       1      0.0294      0.0249      0.0000      0.0538      0.0987      0.2068      0.3557      0.0548      0.0577      0.0000      0.0004      0.8122  1.6945
   -71.25   -32.75   -2141     160       2      0.0000      0.0000      0.0000      0.0764      0.0000      0.3401      0.0712      0.0069      0.0000      0.0000      0.0000      1.0976  1.5923
   -71.25   -32.75   -2141     160       3      0.0000      0.0000      0.0000      0.0000      0.0293      0.1731      0.1386      0.0000      0.0000      0.0000      0.0000      0.4681  0.8091
   -71.25   -32.75   -2141     160       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.1746      0.0957      0.0010      0.0212      0.0000      0.0008      0.9500  1.2463
   -71.25   -32.75   -2140       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      0.0000      0.0000      0.0000      0.0000      0.0000      0.7115  0.9345
   -71.25   -32.75   -2140       0       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.3979      0.0000      0.0000      0.0000      0.0000      0.0146      1.3505  1.7656
   -71.25   -32.75   -2140       0       2      0.0000      0.0006      0.0000      0.0848      0.0022      0.0000      0.0000      0.0005      0.0000      0.0000      0.1163      1.7678  1.9723
   -71.25   -32.75   -2140       0       3      0.0291      0.0430      0.0000      0.0495      0.0725      0.8230      0.0000      0.0316      0.0969      0.0000      0.5339      0.2720  1.9515
   -71.25   -32.75   -2140       0       4      0.0028      0.0000      0.0000      0.0019      0.0000      0.3168      0.0000      0.0026      0.0000      0.0000      0.0179      1.3131  1.6551
   -71.25   -32.75   -2140     110       0      0.0000      0.0000      0.0000      0.0131      0.0000      0.1265      0.2248      0.0000      0.0000      0.0000      0.0000      1.4398  1.8042
   -71.25   -32.75   -2140     110       1      0.0000      0.0046      0.0000      0.0000      0.0000      0.1955      0.4792      0.0294      0.0000      0.0000      0.0000      1.0306  1.7393
   -71.25   -32.75   -2140     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0838      0.4393      0.0000      0.0000      0.0000      0.0000      0.5364  1.0595
   -71.25   -32.75   -2140     110       3      0.0021      0.0000      0.0000      0.0018      0.0009      0.2227      0.3788      0.0000      0.0017      0.0000      0.0000      0.8737  1.4818
   -71.25   -32.75   -2140     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5708      0.0000      0.0000      0.0000      0.0000      0.6179  1.1887
   -71.25   -32.75   -2140     131       0      0.0004      0.0000      0.0000      0.0022      0.0000      0.3425      0.6817      0.0011      0.0000      0.0000      0.0000      0.7970  1.8249
   -71.25   -32.75   -2140     131       1      0.0006      0.0000      0.0000      0.0011      0.0000      0.3765      0.1076      0.0000      0.0000      0.0000      0.0000      1.4407  1.9265
   -71.25   -32.75   -2140     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      0.0981      0.0000      0.0000      0.0000      0.0000      0.5824  0.7345
   -71.25   -32.75   -2140     131       3      0.0035      0.0000      0.0000      0.0306      0.0000      0.0894      0.4458      0.0000      0.0000      0.0000      0.0000      0.3921  0.9615
   -71.25   -32.75   -2140     131       4      0.0000      0.0000      0.0000      0.0136      0.0000      0.3155      0.2140      0.0000      0.0000      0.0000      0.0000      1.3595  1.9025
   -71.25   -32.75   -2140     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.0950      0.0000      0.0000      0.0000      0.0000      0.3897  0.5428
   -71.25   -32.75   -2140     132       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.0201      0.7170      0.0000      0.0000      0.0000      0.0000      1.2944  2.0354
   -71.25   -32.75   -2140     132       2      0.0018      0.0000      0.0000      0.0060      0.0014      0.0688      0.2746      0.0007      0.0000      0.0000      0.0010      0.6583  1.0126
   -71.25   -32.75   -2140     132       3      0.0013      0.0000      0.0000      0.0246      0.0023      0.0628      1.0319      0.0005      0.0000      0.0000      0.0000      0.7417  1.8650
   -71.25   -32.75   -2140     132       4      0.0000      0.0000      0.0000      0.0309      0.0000      0.1436      0.4552      0.0000      0.0000      0.0000      0.0000      0.2344  0.8641
   -71.25   -32.75   -2140     133       0      0.0021      0.0000      0.0000      0.0076      0.0000      0.5404      0.2636      0.0020      0.0000      0.0000      0.0039      1.0447  1.8643
   -71.25   -32.75   -2140     133       1      0.0059      0.0000      0.0000      0.0269      0.0000      0.6023      0.4306      0.0005      0.0025      0.0000      0.0079      0.7027  1.7793
   -71.25   -32.75   -2140     133       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1603      0.8782      0.0000      0.0000      0.0000      0.0000      0.8550  1.8954
   -71.25   -32.75   -2140     133       3      0.0307      0.0727      0.0000      0.0523      0.0717      0.5701      1.0124      0.0419      0.0000      0.0000      0.0000      0.0620  1.9138
   -71.25   -32.75   -2140     133       4      0.0000      0.0010      0.0000      0.0000      0.0000      0.2612      0.9043      0.0007      0.0000      0.0000      0.0000      0.7035  1.8708
   -71.25   -32.75   -2140     134       0      0.0030      0.0000      0.0000      0.0073      0.0067      0.2402      0.3089      0.0000      0.0000      0.0000      0.0013      0.7984  1.3658
   -71.25   -32.75   -2140     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4002      0.2418      0.0012      0.0000      0.0000      0.0020      1.1883  1.8334
   -71.25   -32.75   -2140     134       2      0.0020      0.0007      0.0000      0.0080      0.0205      0.3686      0.1706      0.0017      0.0022      0.0000      0.0071      1.2980  1.8794
   -71.25   -32.75   -2140     134       3      0.0000      0.0000      0.0000      0.0000      0.0027      0.2310      0.2083      0.0000      0.0000      0.0000      0.0000      0.5682  1.0102
   -71.25   -32.75   -2140     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308      0.0000      0.0000      0.0000      0.0000      0.0000      0.5983  0.9292
   -71.25   -32.75   -2140     140       0      0.0000      0.0000      0.0000      0.0000      0.0220      0.1241      0.1905      0.0134      0.0000      0.0000      0.0000      1.4993  1.8494
   -71.25   -32.75   -2140     140       1      0.0000      0.0000      0.0000      0.0186      0.0000      0.0146      0.2797      0.0024      0.0000      0.0000      0.0000      1.3724  1.6878
   -71.25   -32.75   -2140     140       2      0.0000      0.0000      0.0000      0.0274      0.0350      0.6073      2.2452      0.0000      0.0000      0.0000      0.0000      0.0023  2.9172
   -71.25   -32.75   -2140     140       3      0.0102      0.0013      0.0000      0.1434      0.0680      0.4615      0.4348      0.0004      0.0336      0.0000      0.0092      0.8570  2.0196
   -71.25   -32.75   -2140     140       4      0.0022      0.0000      0.0000      0.0263      0.0256      0.1870      0.1091      0.0000      0.0000      0.0000      0.0000      1.4307  1.7808
   -71.25   -32.75   -2140     160       0      0.0000      0.0000      0.0000      0.0924      0.0293      0.2359      0.3026      0.0000      0.0503      0.0000      0.0000      1.1687  1.8792
   -71.25   -32.75   -2140     160       1      0.0246      0.0214      0.0000      0.0602      0.0971      0.2714      0.5238      0.0457      0.0466      0.0000      0.0003      0.7380  1.8293
   -71.25   -32.75   -2140     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.1080      0.0052      0.0000      0.0000      0.0000      0.5493  1.0068
   -71.25   -32.75   -2140     160       3      0.0013      0.0000      0.0000      0.0200      0.0463      0.2434      0.2092      0.0000      0.0000      0.0000      0.0000      0.7387  1.2590
   -71.25   -32.75   -2140     160       4      0.0032      0.0000      0.0000      0.0000      0.0000      0.2720      0.1743      0.0010      0.0288      0.0000      0.0008      1.1717  1.6518
   -71.25   -32.75   -2139       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      1.2426  1.5234
   -71.25   -32.75   -2139       0       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.4501      0.0000      0.0000      0.0000      0.0000      0.0140      1.5101  1.9773
   -71.25   -32.75   -2139       0       2      0.0000      0.0007      0.0000      0.0847      0.0026      0.0000      0.0000      0.0005      0.0000      0.0000      0.1249      1.9324  2.1458
   -71.25   -32.75   -2139       0       3      0.0189      0.0279      0.0000      0.0362      0.0527      0.6670      0.0000      0.0189      0.0546      0.0000      0.0000      0.2064  1.0826
   -71.25   -32.75   -2139       0       4      0.0028      0.0000      0.0000      0.0025      0.0000      0.3881      0.0000      0.0025      0.0000      0.0000      0.0196      1.5611  1.9766
   -71.25   -32.75   -2139     110       0      0.0000      0.0000      0.0000      0.0059      0.0000      0.1752      0.0947      0.0000      0.0000      0.0000      0.0000      0.7273  1.0032
   -71.25   -32.75   -2139     110       1      0.0000      0.0045      0.0000      0.0000      0.0000      0.2459      0.6746      0.0287      0.0000      0.0000      0.0000      1.0757  2.0294
   -71.25   -32.75   -2139     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361      0.4730      0.0000      0.0000      0.0000      0.0000      0.8437  1.4529
   -71.25   -32.75   -2139     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2038      0.1709      0.0000      0.0000      0.0000      0.0000      0.5385  0.9132
   -71.25   -32.75   -2139     110       4      0.0000      0.0000      0.0000      0.0042      0.0021      0.0890      0.9002      0.0000      0.0000      0.0000      0.0000      0.8857  1.8811
   -71.25   -32.75   -2139     131       0      0.0004      0.0000      0.0000      0.0026      0.0000      0.3856      0.7706      0.0010      0.0000      0.0000      0.0000      0.8076  1.9679
   -71.25   -32.75   -2139     131       1      0.0006      0.0000      0.0000      0.0011      0.0000      0.3844      0.2192      0.0000      0.0000      0.0000      0.0000      1.4079  2.0131
   -71.25   -32.75   -2139     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076      0.2177      0.0000      0.0000      0.0000      0.0000      1.1556  1.4808
   -71.25   -32.75   -2139     131       3      0.0038      0.0000      0.0000      0.0324      0.0000      0.1167      0.5998      0.0000      0.0000      0.0000      0.0000      0.6727  1.4254
   -71.25   -32.75   -2139     131       4      0.0005      0.0000      0.0000      0.0129      0.0000      0.3705      0.3564      0.0000      0.0000      0.0000      0.0036      1.3039  2.0479
   -71.25   -32.75   -2139     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917      0.1516      0.0000      0.0000      0.0000      0.0000      0.9396  1.1830
   -71.25   -32.75   -2139     132       1      0.0000      0.0000      0.0000      0.0085      0.0000      0.0556      1.1593      0.0000      0.0000      0.0000      0.0000      1.1162  2.3395
   -71.25   -32.75   -2139     132       2      0.0020      0.0000      0.0000      0.0075      0.0018      0.1223      0.5524      0.0007      0.0000      0.0000      0.0011      1.0468  1.7345
   -71.25   -32.75   -2139     132       3      0.0013      0.0000      0.0000      0.0246      0.0025      0.0862      1.1973      0.0004      0.0000      0.0000      0.0000      0.6963  2.0087
   -71.25   -32.75   -2139     132       4      0.0000      0.0000      0.0000      0.0343      0.0000      0.1705      0.5329      0.0000      0.0000      0.0000      0.0000      0.4172  1.1549
   -71.25   -32.75   -2139     133       0      0.0020      0.0000      0.0000      0.0073      0.0000      0.6250      0.3318      0.0018      0.0000      0.0000      0.0035      1.0160  1.9875
   -71.25   -32.75   -2139     133       1      0.0056      0.0000      0.0000      0.0274      0.0000      0.7119      0.5300      0.0005      0.0028      0.0000      0.0063      0.7216  2.0062
   -71.25   -32.75   -2139     133       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.1721      1.0087      0.0000      0.0000      0.0000      0.0000      0.8323  2.0153
   -71.25   -32.75   -2139     133       3      0.0278      0.0642      0.0000      0.0616      0.0811      0.8127      1.7348      0.0353      0.0000      0.0000      0.0000      0.0464  2.8640
   -71.25   -32.75   -2139     133       4      0.0000      0.0010      0.0000      0.0000      0.0000      0.3137      1.2347      0.0006      0.0000      0.0000      0.0000      0.6674  2.2174
   -71.25   -32.75   -2139     134       0      0.0032      0.0000      0.0000      0.0078      0.0072      0.3320      0.4895      0.0000      0.0000      0.0000      0.0014      1.0605  1.9015
   -71.25   -32.75   -2139     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5343      0.3750      0.0010      0.0000      0.0000      0.0018      1.1576  2.0698
   -71.25   -32.75   -2139     134       2      0.0019      0.0006      0.0000      0.0081      0.0038      0.4858      0.2589      0.0016      0.0022      0.0000      0.0067      1.2556  2.0251
   -71.25   -32.75   -2139     134       3      0.0000      0.0000      0.0000      0.0000      0.0032      0.3491      0.3434      0.0000      0.0000      0.0000      0.0000      0.8926  1.5883
   -71.25   -32.75   -2139     134       4      0.0006      0.0000      0.0000      0.0011      0.0021      0.4378      0.0037      0.0005      0.0000      0.0000      0.0088      1.0034  1.4581
   -71.25   -32.75   -2139     140       0      0.0000      0.0000      0.0000      0.0000      0.0288      0.1496      0.2713      0.0128      0.0000      0.0000      0.0000      1.5362  1.9986
   -71.25   -32.75   -2139     140       1      0.0000      0.0000      0.0000      0.0441      0.0000      0.0448      0.3585      0.0030      0.0000      0.0000      0.0000      1.5682  2.0186
   -71.25   -32.75   -2139     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      1.9274      0.0000      0.0000      0.0000      0.0000      0.0000  2.1927
   -71.25   -32.75   -2139     140       3      0.0000      0.0000      0.0000      0.0243      0.0199      0.2539      0.2700      0.0000      0.0056      0.0000      0.0008      0.3712  0.9457
   -71.25   -32.75   -2139     140       4      0.0026      0.0000      0.0000      0.0396      0.0380      0.2455      0.1663      0.0000      0.0000      0.0000      0.0000      1.5221  2.0140
   -71.25   -32.75   -2139     160       0      0.0000      0.0000      0.0000      0.1014      0.0314      0.2994      0.4351      0.0000      0.0490      0.0000      0.0000      1.1245  2.0408
   -71.25   -32.75   -2139     160       1      0.0182      0.0162      0.0000      0.0521      0.0814      0.3373      0.7127      0.0325      0.0243      0.0000      0.0002      0.7007  1.9755
   -71.25   -32.75   -2139     160       2      0.0000      0.0000      0.0000      0.0458      0.0160      0.4720      0.1624      0.0061      0.0000      0.0000      0.0000      0.8395  1.5417
   -71.25   -32.75   -2139     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2139     160       4      0.0030      0.0000      0.0000      0.0000      0.0000      0.3759      0.2759      0.0009      0.0266      0.0000      0.0008      1.2706  1.9537
   -71.25   -32.75   -2138       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2356      0.0000      0.0000      0.0000      0.0000      0.0000      0.6307  0.8663
   -71.25   -32.75   -2138       0       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.3766      0.0000      0.0000      0.0000      0.0000      0.0000      0.5993  0.9776
   -71.25   -32.75   -2138       0       2      0.0000      0.0006      0.0000      0.0830      0.0029      0.0000      0.0000      0.0004      0.0000      0.0000      0.1206      1.5518  1.7593
   -71.25   -32.75   -2138       0       3      0.0161      0.0233      0.0000      0.0375      0.0535      0.8332      0.0000      0.0154      0.0586      0.0000      0.0000      0.2641  1.3017
   -71.25   -32.75   -2138       0       4      0.0026      0.0000      0.0000      0.0028      0.0000      0.4174      0.0000      0.0022      0.0000      0.0000      0.0181      1.2527  1.6958
   -71.25   -32.75   -2138     110       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.2272      0.2035      0.0000      0.0000      0.0000      0.0000      1.0210  1.4580
   -71.25   -32.75   -2138     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.3865      0.0177      0.0000      0.0000      0.0000      0.3776  0.9606
   -71.25   -32.75   -2138     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849      0.4733      0.0000      0.0000      0.0000      0.0000      0.8977  1.5559
   -71.25   -32.75   -2138     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2716      0.2080      0.0000      0.0000      0.0000      0.0000      0.8268  1.3065
   -71.25   -32.75   -2138     110       4      0.0000      0.0000      0.0000      0.0043      0.0021      0.1291      1.0489      0.0000      0.0000      0.0000      0.0000      0.6729  1.8573
   -71.25   -32.75   -2138     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.1555      0.0259      0.0009      0.0000      0.0000      0.0000      0.2871  0.4709
