      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1677       0     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     110     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     131     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     132     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     133     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     134     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     140     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1677     160     0.000     0.000     1.535     7.451    22.212   170.201    98.927    55.226    74.828     7.515     2.446     0.272
   -71.25   -32.75    1678       0     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     110     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     131     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     132     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     133     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     134     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     140     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1678     160     0.000     0.000     3.243    11.116    29.379    68.980    84.879    37.513    35.039    15.577     4.555     0.149
   -71.25   -32.75    1679       0     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     110     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     131     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     132     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     133     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     134     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     140     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1679     160     0.000     0.392     2.225    27.688    53.549   162.670    84.667    67.987    30.093    12.099     2.776     0.873
   -71.25   -32.75    1680       0     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     110     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     131     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     132     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     133     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     134     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     140     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1680     160     0.000     0.141     1.142    10.716    33.715    57.934    92.360    31.878    34.502    11.313     1.618     0.461
   -71.25   -32.75    1681       0     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     110     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     131     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     132     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     133     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     134     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     140     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1681     160     0.000     0.180     1.052     4.947    20.022    64.520    72.646    68.827    26.574    12.483     3.392     0.892
   -71.25   -32.75    1682       0     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     110     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     131     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     132     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     133     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     134     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     140     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1682     160     0.000     0.191     2.304    17.971    44.583   118.865    60.834    63.826    52.419     5.010     1.392     0.971
   -71.25   -32.75    1683       0     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     110     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     131     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     132     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     133     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     134     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     140     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1683     160     0.000     0.133     1.200    11.467    43.132    35.937   114.876    84.188    31.279    19.841     5.197     0.959
   -71.25   -32.75    1684       0     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     110     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     131     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     132     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     133     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     134     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     140     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1684     160     0.000     0.645     2.409    11.878    57.871    67.189    98.287    53.747    37.125    16.303     3.005     2.054
   -71.25   -32.75    1685       0     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     110     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     131     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     132     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     133     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     134     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     140     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1685     160     0.000     0.232     2.194     9.986    47.629    62.904   146.034    83.551    43.119    19.311     1.073     1.747
   -71.25   -32.75    1686       0     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     110     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     131     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     132     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     133     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     134     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     140     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1686     160     0.000     0.474     0.876    10.648    23.080   169.019    84.835   110.296    48.251    23.450    14.035     3.584
   -71.25   -32.75    1687       0     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     110     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     131     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     132     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     133     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     134     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     140     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1687     160     0.000     0.334     0.868    12.667    23.290    73.263    47.475    65.406    92.835    20.857     5.439     0.675
   -71.25   -32.75    1688       0     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     110     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     131     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     132     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     133     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     134     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     140     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1688     160     0.000     0.317     0.548    10.979    47.009    56.222    64.887    55.049    49.603    22.857     4.347     0.219
   -71.25   -32.75    1689       0     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     110     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     131     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     132     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     133     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     134     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     140     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1689     160     0.000     0.000     2.389     2.916    51.946   130.101   247.287    40.994    38.066    11.313     3.272     0.259
   -71.25   -32.75    1690       0     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     110     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     131     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     132     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     133     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     134     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     140     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1690     160     0.000     0.000     1.923    25.539    36.222   170.170   104.693    90.818    34.026    10.624     2.271     0.000
   -71.25   -32.75    1691       0     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     110     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     131     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     132     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     133     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     134     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     140     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1691     160     0.000     0.121     1.030     7.317    86.804    98.932    54.635    42.948    54.194    20.388     1.734     0.295
   -71.25   -32.75    1692       0     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     110     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     131     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     132     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     133     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     134     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     140     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1692     160     0.000     0.175     3.124    34.766    56.846    34.216   153.701    80.329    19.897     4.356     2.020     0.536
   -71.25   -32.75    1693       0     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     110     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     131     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     132     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     133     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     134     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     140     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1693     160     0.000     0.352     2.300     7.406    16.637   150.003    59.826   101.214    25.118    26.215     6.445     0.420
   -71.25   -32.75    1694       0     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     110     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     131     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     132     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     133     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     134     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     140     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1694     160     0.000     0.224     1.040    14.513    20.437   183.264    71.876    58.080    33.807    16.257     1.595     0.464
   -71.25   -32.75    1695       0     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     110     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     131     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     132     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     133     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     134     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     140     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1695     160     0.000     0.175     1.571    14.401    33.573    63.401    91.754    55.189    49.978    41.981     3.179     0.214
   -71.25   -32.75    1696       0     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     110     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     131     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     132     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     133     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     134     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     140     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1696     160     0.000     0.180     1.258    15.067    83.655    93.107    56.830    51.170    21.835    13.707     6.211     1.213
   -71.25   -32.75    1697       0     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     110     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     131     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     132     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     133     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     134     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     140     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1697     160     0.000     0.631     4.139    13.430    16.123    86.048    69.570    41.306    64.544    13.440     0.756     3.431
   -71.25   -32.75    1698       0     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     110     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     131     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     132     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     133     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     134     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     140     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1698     160     0.000     0.394     1.902    10.262    53.406    78.168    67.307    36.174    81.021    21.387     2.836     1.040
   -71.25   -32.75    1699       0     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     110     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     131     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     132     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     133     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     134     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     140     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1699     160     0.000     0.376     4.172    12.229    80.282    80.709   110.900    55.411    60.897    19.598     2.015     0.266
   -71.25   -32.75    1700       0     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     110     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     131     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     132     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     133     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     134     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     140     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1700     160     0.000     0.000     3.253    15.666    77.862    62.673    59.848    53.707    49.548    14.927     1.531     0.974
   -71.25   -32.75    1701       0     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     110     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     131     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     132     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     133     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     134     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     140     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1701     160     0.000     0.290     0.822     8.355    46.631    33.354    97.469   114.176    25.097     4.869     3.982     2.060
   -71.25   -32.75    1702       0     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     110     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     131     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     132     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     133     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     134     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     140     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1702     160     0.000     0.364     0.763    13.986    31.050   157.121   102.295    39.771    36.621    10.739     4.077     0.396
   -71.25   -32.75    1703       0     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     110     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     131     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     132     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     133     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     134     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     140     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1703     160     0.000     0.782     1.922    27.940    32.652    86.823   102.570    43.927    52.432    12.708     3.178     1.152
   -71.25   -32.75    1704       0     0.000     0.698     2.658    23.520    63.173    77.768   106.877    51.875    27.148    14.199     2.119     0.936
