      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14224     134     0.000     0.148     2.489     6.957    21.426    99.853   126.622    44.106    16.751    18.467     3.375     1.086
   -71.25   -32.75  -14224     140     0.000     0.148     2.489     6.957    21.426    99.853   126.622    44.106    16.751    18.467     3.375     1.086
   -71.25   -32.75  -14224     160     0.000     0.148     2.489     6.957    21.426    99.853   126.622    44.106    16.751    18.467     3.375     1.086
   -71.25   -32.75  -14223       0     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     110     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     131     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     132     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     133     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     134     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     140     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14223     160     0.000     0.785     1.253     8.182    28.603    92.984    84.548    41.999    42.126    36.139     2.404     1.521
   -71.25   -32.75  -14222       0     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     110     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     131     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     132     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     133     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     134     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     140     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14222     160     0.000     0.174     2.505    16.587    60.944    73.039    63.585    70.269    48.520    12.589     5.372     0.790
   -71.25   -32.75  -14221       0     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     110     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     131     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     132     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     133     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     134     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     140     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14221     160     0.000     1.017     3.768    18.902    95.523   129.720   108.098    37.269    38.282     6.872     4.735     2.132
   -71.25   -32.75  -14220       0     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     110     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     131     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     132     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     133     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     134     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     140     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14220     160     0.000     0.434     2.388    17.861    57.518    86.165    30.518   100.649    54.856    19.917     6.065     0.201
   -71.25   -32.75  -14219       0     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     110     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     131     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     132     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     133     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     134     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     140     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14219     160     0.000     0.224     3.968    10.337    43.477   223.565    80.954    42.124    13.703    19.478     1.557     0.473
   -71.25   -32.75  -14218       0     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     110     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     131     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     132     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     133     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     134     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     140     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14218     160     0.000     0.664     6.951    16.117   100.046    59.985    66.795    84.292    95.439    24.671     8.082     1.011
   -71.25   -32.75  -14217       0     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     110     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     131     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     132     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     133     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     134     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     140     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14217     160     0.000     0.756     0.994    15.332    51.724    73.090    95.891    97.791    24.753    13.169     1.867     0.878
   -71.25   -32.75  -14216       0     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     110     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     131     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     132     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     133     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     134     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     140     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14216     160     0.000     0.900     1.717    12.783    78.647    86.207    99.496    50.792    74.024    34.815    12.564     2.165
   -71.25   -32.75  -14215       0     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     110     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     131     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     132     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     133     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     134     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     140     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14215     160     0.000     0.227     3.668     8.274    42.232    55.743   104.422    47.695    53.363    23.755     2.985     0.299
   -71.25   -32.75  -14214       0     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     110     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     131     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     132     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     133     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     134     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     140     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14214     160     0.000     0.180     1.067    14.019    17.498    79.366   182.632    49.598    62.972    13.232     6.269     1.351
   -71.25   -32.75  -14213       0     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     110     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     131     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     132     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     133     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     134     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     140     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14213     160     0.000     0.388     6.862    16.776    51.355    41.885    52.590    44.701    27.440    31.228     4.193     1.732
   -71.25   -32.75  -14212       0     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     110     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     131     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     132     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     133     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     134     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     140     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14212     160     0.000     1.910     5.792     5.521    23.997   233.103   145.970    80.774    36.513    19.952     9.986     1.602
   -71.25   -32.75  -14211       0     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     110     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     131     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     132     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     133     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     134     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     140     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14211     160     0.000     0.000     1.855     7.253    52.444    93.799    49.542    46.108    74.044    21.453     1.812     2.438
   -71.25   -32.75  -14210       0     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     110     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     131     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     132     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     133     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     134     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     140     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14210     160     0.000     0.520     1.226     5.507    26.423   236.246    55.485    44.760    67.369    27.197     3.692     0.345
   -71.25   -32.75  -14209       0     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     110     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     131     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     132     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     133     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     134     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     140     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14209     160     0.000     0.422     5.285    10.610    32.228   102.633    94.786    87.352    22.959    58.187     1.916     1.253
   -71.25   -32.75  -14208       0     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     110     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     131     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     132     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     133     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     134     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     140     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14208     160     0.000     0.104     2.219    10.916    50.050    88.146    85.991    39.902    45.150    42.023     1.923     0.313
   -71.25   -32.75  -14207       0     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     110     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     131     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     132     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     133     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     134     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     140     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14207     160     0.000     0.524     0.299     5.069    58.932    64.695    92.627    53.711    67.642    28.815     2.246     0.265
   -71.25   -32.75  -14206       0     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     110     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     131     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     132     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     133     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     134     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     140     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14206     160     0.000     0.149     3.463    27.322    63.883   143.714    37.917    34.101    22.966     5.157     4.566     0.784
   -71.25   -32.75  -14205       0     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     110     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     131     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     132     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     133     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     134     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     140     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14205     160     0.000     0.133     4.446     9.669    81.705    52.485    65.055    57.981    60.901    32.776     6.058     0.361
   -71.25   -32.75  -14204       0     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     110     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     131     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     132     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     133     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     134     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     140     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14204     160     0.000     0.238     3.127    16.271    29.134    80.228   125.827    48.270    62.263    28.947    11.454     0.477
   -71.25   -32.75  -14203       0     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     110     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     131     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     132     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     133     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     134     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     140     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14203     160     0.000     0.219     1.694     8.077    34.283    95.592    22.745    46.679    98.707    12.072    11.621     0.514
   -71.25   -32.75  -14202       0     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     110     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     131     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     132     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     133     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     134     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     140     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14202     160     0.000     0.737     2.062     2.045   133.861    79.771    37.333    87.130    86.442    12.757     7.778     0.449
   -71.25   -32.75  -14201       0     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     110     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     131     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     132     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     133     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     134     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     140     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14201     160     0.000     0.852     4.111    11.265    56.181    86.369    71.447    39.372    43.534    17.202     3.171     0.769
   -71.25   -32.75  -14200       0     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     110     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     131     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     132     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     133     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     134     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     140     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14200     160     0.000     0.442     0.994     6.083    44.686   134.349   101.936    39.816    44.991    12.982     4.933     0.310
   -71.25   -32.75  -14199       0     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     110     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     131     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     132     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     133     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     134     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     140     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14199     160     0.000     0.127     4.868    21.877    63.576    61.771    42.901   131.213    25.826     9.835     5.043     0.729
   -71.25   -32.75  -14198       0     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     110     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     131     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     132     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     133     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     134     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     140     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14198     160     0.000     0.201     2.650    15.532    30.736   148.798    61.215    33.297    85.709    43.711     3.761     0.000
   -71.25   -32.75  -14197       0     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     110     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
   -71.25   -32.75  -14197     131     0.000     0.105     6.303    10.851    46.486   148.616    56.088    22.980   104.638     7.259     5.588     3.545
