      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13231     110       3    74.7     0.0     6.0     0.0    80.7
   -71.25   -32.75  -13231     110       4   149.0     0.0     3.2     0.0   152.2
   -71.25   -32.75  -13231     131       0    68.0     5.1     8.6     0.0    81.8
   -71.25   -32.75  -13231     131       1    66.5    43.3     9.1     0.0   118.8
   -71.25   -32.75  -13231     131       2    62.2    42.2     8.5     0.0   112.9
   -71.25   -32.75  -13231     131       3    70.7     0.0     8.3     0.0    79.0
   -71.25   -32.75  -13231     131       4    71.3     0.0     6.6     0.0    78.0
   -71.25   -32.75  -13231     132       0    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -13231     132       1    78.7     0.0     0.1     0.0    78.8
   -71.25   -32.75  -13231     132       2    73.0    53.0     8.8     0.0   134.8
   -71.25   -32.75  -13231     132       3    73.8    44.1     8.8     0.0   126.8
   -71.25   -32.75  -13231     132       4    78.2     0.0     0.1     0.0    78.3
   -71.25   -32.75  -13231     133       0    64.3    21.3     8.4     0.0    94.0
   -71.25   -32.75  -13231     133       1    66.7    30.8     8.9     0.0   106.4
   -71.25   -32.75  -13231     133       2    63.4    31.3     8.4     0.0   103.1
   -71.25   -32.75  -13231     133       3    63.9    44.8     8.7     0.0   117.4
   -71.25   -32.75  -13231     133       4    68.7    60.5     9.6     0.0   138.8
   -71.25   -32.75  -13231     134       0    73.8     5.1     8.7     0.0    87.6
   -71.25   -32.75  -13231     134       1    69.5    29.0     8.2     0.0   106.6
   -71.25   -32.75  -13231     134       2    78.9     0.0     3.2     0.0    82.1
   -71.25   -32.75  -13231     134       3    76.6     0.0     0.1     0.0    76.7
   -71.25   -32.75  -13231     134       4    75.0     0.0     1.5     0.0    76.4
   -71.25   -32.75  -13231     140       0    74.9    88.4     1.0     3.6   167.9
   -71.25   -32.75  -13231     140       1    72.7    29.8     0.9     2.3   105.6
   -71.25   -32.75  -13231     140       2    74.2     0.0     0.4     1.8    76.4
   -71.25   -32.75  -13231     140       3    67.2    39.0     0.8     3.6   110.7
   -71.25   -32.75  -13231     140       4    75.3     0.0     0.1     1.0    76.5
   -71.25   -32.75  -13231     160       0    71.7    34.4     0.8     3.6   110.6
   -71.25   -32.75  -13231     160       1    76.5     0.0     0.0     0.3    76.8
   -71.25   -32.75  -13231     160       2    75.7     0.0     0.5     3.6    79.8
   -71.25   -32.75  -13231     160       3    71.3    13.8     0.8     3.6    89.5
   -71.25   -32.75  -13231     160       4    77.5     0.0     0.1     0.8    78.4
   -71.25   -32.75  -13230       0       0   104.2    85.0    13.8     0.0   203.0
   -71.25   -32.75  -13230       0       1   102.2    73.5    13.2     0.0   188.8
   -71.25   -32.75  -13230       0       2   109.0     0.0     6.1     0.0   115.0
   -71.25   -32.75  -13230       0       3   102.5    70.7    13.2     0.0   186.4
   -71.25   -32.75  -13230       0       4   102.2    75.7    13.3     0.0   191.1
   -71.25   -32.75  -13230     110       0   100.7     0.0     1.2     0.0   101.9
   -71.25   -32.75  -13230     110       1    98.6    70.9    15.1     0.0   184.6
   -71.25   -32.75  -13230     110       2   100.3    17.5    14.7     0.0   132.5
   -71.25   -32.75  -13230     110       3   100.5     0.0    10.6     0.0   111.1
   -71.25   -32.75  -13230     110       4    97.8     0.0     3.1     0.0   100.9
   -71.25   -32.75  -13230     131       0    93.7     6.5    14.3     0.0   114.5
   -71.25   -32.75  -13230     131       1    92.0    44.8    14.7     0.0   151.5
   -71.25   -32.75  -13230     131       2    88.3    45.3    14.1     0.0   147.7
   -71.25   -32.75  -13230     131       3    96.8     0.0    13.5     0.0   110.3
   -71.25   -32.75  -13230     131       4    97.0     0.0    10.6     0.0   107.6
   -71.25   -32.75  -13230     132       0   101.9     0.0     0.3     0.0   102.1
   -71.25   -32.75  -13230     132       1    99.9     0.0     0.2     0.0   100.1
   -71.25   -32.75  -13230     132       2    98.9    52.3    14.6     0.0   165.9
   -71.25   -32.75  -13230     132       3   100.1    37.7    14.6     0.0   152.4
   -71.25   -32.75  -13230     132       4    99.2     0.0     0.2     0.0    99.4
   -71.25   -32.75  -13230     133       0    90.1    23.3    14.0     0.0   127.4
   -71.25   -32.75  -13230     133       1    91.9    32.0    14.5     0.0   138.4
   -71.25   -32.75  -13230     133       2    89.3    33.4    14.0     0.0   136.7
   -71.25   -32.75  -13230     133       3    90.0    48.0    14.4     0.0   152.3
   -71.25   -32.75  -13230     133       4    93.5    70.9    15.0     0.0   179.4
   -71.25   -32.75  -13230     134       0   100.1     8.0    14.4     0.0   122.5
   -71.25   -32.75  -13230     134       1    95.1    31.3    14.0     0.0   140.4
   -71.25   -32.75  -13230     134       2   103.5     0.0     2.1     0.0   105.6
   -71.25   -32.75  -13230     134       3   101.6     0.0     0.3     0.0   101.9
   -71.25   -32.75  -13230     134       4   180.4     0.0     6.3     0.0   186.7
   -71.25   -32.75  -13230     140       0   175.0   173.8     0.8     3.6   353.2
   -71.25   -32.75  -13230     140       1    99.1    34.1     1.5     2.5   137.1
   -71.25   -32.75  -13230     140       2   100.0     0.0     0.6     2.1   102.8
   -71.25   -32.75  -13230     140       3    96.5    59.6     1.5     3.6   161.2
   -71.25   -32.75  -13230     140       4   100.7     0.0     0.1     0.9   101.8
   -71.25   -32.75  -13230     160       0    96.6    33.5     1.4     3.6   135.2
   -71.25   -32.75  -13230     160       1   180.9     0.0     0.5     2.1   183.6
   -71.25   -32.75  -13230     160       2   101.3     0.0     0.8     3.1   105.2
   -71.25   -32.75  -13230     160       3    96.1    10.3     1.3     3.6   111.4
   -71.25   -32.75  -13230     160       4   102.5     0.0     0.1     0.5   103.1
   -71.25   -32.75  -13229       0       0    25.6    87.7     9.4     0.0   122.7
   -71.25   -32.75  -13229       0       1    25.4    77.9     9.3     0.0   112.6
   -71.25   -32.75  -13229       0       2    29.2     2.3     5.2     0.0    36.7
   -71.25   -32.75  -13229       0       3    25.6    73.2     9.2     0.0   108.0
   -71.25   -32.75  -13229       0       4    25.4    79.0     9.3     0.0   113.7
   -71.25   -32.75  -13229     110       0    20.7     0.0     0.3     0.0    21.0
   -71.25   -32.75  -13229     110       1    17.6    77.0     8.5     0.0   103.0
   -71.25   -32.75  -13229     110       2    19.5    18.2     8.3     0.0    46.0
   -71.25   -32.75  -13229     110       3    21.0     0.0     4.9     0.0    25.9
   -71.25   -32.75  -13229     110       4    23.1     0.0     1.9     0.0    24.9
   -71.25   -32.75  -13229     131       0    16.4    37.3     8.1     0.0    61.8
   -71.25   -32.75  -13229     131       1    15.3    50.6     8.1     0.0    74.0
   -71.25   -32.75  -13229     131       2    14.5    43.7     6.7     0.0    65.0
   -71.25   -32.75  -13229     131       3    17.9     0.0     6.2     0.0    24.1
   -71.25   -32.75  -13229     131       4    18.2     0.0     4.6     0.0    22.8
   -71.25   -32.75  -13229     132       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75  -13229     132       1    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -13229     132       2    18.9    54.1     8.5     0.0    81.5
   -71.25   -32.75  -13229     132       3    19.5    42.8     8.7     0.0    71.0
   -71.25   -32.75  -13229     132       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -13229     133       0    15.3    20.6     7.5     0.0    43.5
   -71.25   -32.75  -13229     133       1    15.5    35.7     8.1     0.0    59.2
   -71.25   -32.75  -13229     133       2    15.0    30.2     7.2     0.0    52.4
   -71.25   -32.75  -13229     133       3    15.0    51.5     7.5     0.0    74.1
   -71.25   -32.75  -13229     133       4    15.1    70.2     8.0     0.0    93.2
   -71.25   -32.75  -13229     134       0    19.6     7.1     8.1     0.0    34.9
   -71.25   -32.75  -13229     134       1    17.9    30.0     8.2     0.0    56.1
   -71.25   -32.75  -13229     134       2    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -13229     134       3    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75  -13229     134       4    21.6     0.0     2.7     0.0    24.3
   -71.25   -32.75  -13229     140       0    20.7     0.0     0.3     3.6    24.6
   -71.25   -32.75  -13229     140       1    18.6    38.8     0.9     3.0    61.3
   -71.25   -32.75  -13229     140       2    20.2     0.0     0.3     1.7    22.2
   -71.25   -32.75  -13229     140       3    16.7    82.4     0.8     3.6   103.6
   -71.25   -32.75  -13229     140       4    21.1     0.0     0.0     0.2    21.3
   -71.25   -32.75  -13229     160       0    19.5    35.6     0.9     3.6    59.6
   -71.25   -32.75  -13229     160       1    24.0     0.0     0.3     1.2    25.4
   -71.25   -32.75  -13229     160       2    21.6     0.0     0.4     2.4    24.3
   -71.25   -32.75  -13229     160       3    19.8     5.2     0.8     3.6    29.5
   -71.25   -32.75  -13229     160       4    22.4     0.0     0.0     0.2    22.6
   -71.25   -32.75  -13228       0       0    48.4    91.0     9.3     0.0   148.7
   -71.25   -32.75  -13228       0       1    42.5    68.5     6.6     0.0   117.6
   -71.25   -32.75  -13228       0       2    49.3     0.0     3.8     0.0    53.1
   -71.25   -32.75  -13228       0       3    42.5    64.7     6.6     0.0   113.8
   -71.25   -32.75  -13228       0       4    42.4    69.5     6.5     0.0   118.4
   -71.25   -32.75  -13228     110       0    46.6     0.0     0.1     0.0    46.6
   -71.25   -32.75  -13228     110       1    46.4    90.0    10.3     0.0   146.7
   -71.25   -32.75  -13228     110       2    47.5     8.4     9.4     0.0    65.3
   -71.25   -32.75  -13228     110       3    47.2     0.0     3.4     0.0    50.6
   -71.25   -32.75  -13228     110       4    48.5     0.0     0.3     0.0    48.7
   -71.25   -32.75  -13228     131       0    44.4    42.4    10.0     0.0    96.8
   -71.25   -32.75  -13228     131       1    42.2    46.3     8.3     0.0    96.8
   -71.25   -32.75  -13228     131       2    37.6    43.3     7.4     0.0    88.3
   -71.25   -32.75  -13228     131       3    44.9     0.0     6.1     0.0    51.0
   -71.25   -32.75  -13228     131       4    44.9     0.0     3.8     0.0    48.7
   -71.25   -32.75  -13228     132       0    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -13228     132       1    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75  -13228     132       2    45.8    48.5     9.5     0.0   103.8
   -71.25   -32.75  -13228     132       3    46.2    29.6     9.4     0.0    85.1
   -71.25   -32.75  -13228     132       4    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -13228     133       0    39.8    23.1     7.3     0.0    70.1
   -71.25   -32.75  -13228     133       1    42.1    35.1     8.0     0.0    85.2
   -71.25   -32.75  -13228     133       2    39.0    31.9     7.3     0.0    78.2
   -71.25   -32.75  -13228     133       3    40.5    53.0     7.7     0.0   101.2
   -71.25   -32.75  -13228     133       4    41.0    58.6     7.9     0.0   107.5
   -71.25   -32.75  -13228     134       0    47.2     2.4     9.2     0.0    58.8
   -71.25   -32.75  -13228     134       1    43.4    27.9     8.0     0.0    79.3
   -71.25   -32.75  -13228     134       2    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -13228     134       3    47.5     0.0     0.1     0.0    47.7
   -71.25   -32.75  -13228     134       4    51.8     0.0     2.7     0.0    54.4
   -71.25   -32.75  -13228     140       0    51.3     0.0     0.4     3.6    55.3
   -71.25   -32.75  -13228     140       1    46.3    32.3     1.0     2.2    81.8
   -71.25   -32.75  -13228     140       2    48.3     0.0     0.3     2.0    50.6
   -71.25   -32.75  -13228     140       3    41.6    67.8     0.7     3.6   113.8
   -71.25   -32.75  -13228     140       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75  -13228     160       0    45.2    30.2     0.9     3.6    79.9
   -71.25   -32.75  -13228     160       1    52.9     0.0     0.1     0.8    53.7
   -71.25   -32.75  -13228     160       2    48.1     0.0     0.3     1.3    49.7
   -71.25   -32.75  -13228     160       3    44.6     4.7     0.8     3.6    53.8
   -71.25   -32.75  -13228     160       4    48.0     0.0     0.0     0.1    48.0
   -71.25   -32.75  -13227       0       0    33.5    61.9     9.4     0.0   104.7
   -71.25   -32.75  -13227       0       1    29.6    36.2     8.2     0.0    73.9
   -71.25   -32.75  -13227       0       2    35.2     0.0     2.0     0.0    37.3
   -71.25   -32.75  -13227       0       3    30.0    30.8     8.0     0.0    68.9
   -71.25   -32.75  -13227       0       4    36.7    66.9     9.8     0.0   113.4
   -71.25   -32.75  -13227     110       0    33.8     0.0     0.0     0.0    33.8
   -71.25   -32.75  -13227     110       1    31.7    69.6    11.1     0.0   112.3
   -71.25   -32.75  -13227     110       2    36.9     0.0    11.5     0.0    48.4
   -71.25   -32.75  -13227     110       3    36.4     0.0     2.3     0.0    38.8
   -71.25   -32.75  -13227     110       4    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75  -13227     131       0    31.7    27.3    11.1     0.0    70.1
   -71.25   -32.75  -13227     131       1    28.1    29.0    11.0     0.0    68.2
   -71.25   -32.75  -13227     131       2    21.6    17.9     8.1     0.0    47.6
   -71.25   -32.75  -13227     131       3    34.4     0.0     5.8     0.0    40.2
   -71.25   -32.75  -13227     131       4    34.4     0.0     3.6     0.0    38.0
   -71.25   -32.75  -13227     132       0    35.7     0.0     0.1     0.0    35.7
   -71.25   -32.75  -13227     132       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75  -13227     132       2    34.1    39.4    11.9     0.0    85.4
   -71.25   -32.75  -13227     132       3    34.3    10.7    11.2     0.0    56.2
   -71.25   -32.75  -13227     132       4    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75  -13227     133       0    36.9    95.7    13.6     0.0   146.2
   -71.25   -32.75  -13227     133       1    27.9    17.3    10.7     0.0    56.0
   -71.25   -32.75  -13227     133       2    23.9     4.7     8.3     0.0    36.9
   -71.25   -32.75  -13227     133       3    25.3    29.9     9.5     0.0    64.7
   -71.25   -32.75  -13227     133       4    25.5    34.7     9.6     0.0    69.8
   -71.25   -32.75  -13227     134       0    36.9     0.0    11.3     0.0    48.2
   -71.25   -32.75  -13227     134       1    30.7     2.4    10.0     0.0    43.0
   -71.25   -32.75  -13227     134       2    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75  -13227     134       3    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75  -13227     134       4    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75  -13227     140       0    36.5     0.0     0.1     0.5    37.0
   -71.25   -32.75  -13227     140       1    35.5    23.6     1.2     2.1    62.5
   -71.25   -32.75  -13227     140       2    37.2     0.0     0.5     1.8    39.5
   -71.25   -32.75  -13227     140       3    25.4    42.0     0.9     3.6    72.0
   -71.25   -32.75  -13227     140       4    37.5     0.0     0.0     0.1    37.5
   -71.25   -32.75  -13227     160       0    33.2     9.4     1.0     3.6    47.3
   -71.25   -32.75  -13227     160       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -13227     160       2    37.7     0.0     0.2     1.0    38.9
   -71.25   -32.75  -13227     160       3    32.7     0.0     0.9     3.6    37.3
   -71.25   -32.75  -13227     160       4    34.9     0.0     0.0     0.1    35.0
   -71.25   -32.75  -13226       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226       0       1     0.0     3.0     0.3     0.0     3.2
   -71.25   -32.75  -13226       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226       0       4     0.0     3.8     0.0     0.0     3.8
   -71.25   -32.75  -13226     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     110       2     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -13226     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13226     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13226     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     132       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13226     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13226     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     133       0    63.1    80.6     3.8     0.0   147.6
   -71.25   -32.75  -13226     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     134       0     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75  -13226     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     140       1     0.0     0.0     0.2     1.3     1.5
   -71.25   -32.75  -13226     140       2     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75  -13226     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13226     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -13226     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13226     160       2     0.7     0.0     0.0     0.2     0.9
   -71.25   -32.75  -13226     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13226     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225       0       1     0.0    12.8     0.0     0.0    12.8
   -71.25   -32.75  -13225       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225       0       4     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75  -13225     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     110       2     0.1     0.0     1.0     0.0     1.1
   -71.25   -32.75  -13225     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13225     131       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -13225     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     132       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -13225     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     132       2     2.3    25.3     1.8     0.0    29.5
   -71.25   -32.75  -13225     132       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13225     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     133       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13225     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     134       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -13225     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13225     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     140       1     0.7     0.0     0.1     1.1     1.9
   -71.25   -32.75  -13225     140       2     0.1     0.0     0.0     0.3     0.4
   -71.25   -32.75  -13225     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13225     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     160       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13225     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13225     160       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13225     160       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -13225     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13224       0       0    75.8   113.6    15.9     0.0   205.4
   -71.25   -32.75  -13224       0       1    75.7   110.2    14.6     0.0   200.5
   -71.25   -32.75  -13224       0       2    76.2    49.8    14.1     0.0   140.1
   -71.25   -32.75  -13224       0       3    75.7    70.1    14.5     0.0   160.3
   -71.25   -32.75  -13224       0       4    75.5   108.0    14.6     0.0   198.0
   -71.25   -32.75  -13224     110       0    70.1     0.0     0.7     0.0    70.8
   -71.25   -32.75  -13224     110       1    65.1   102.8    16.7     0.0   184.6
   -71.25   -32.75  -13224     110       2    67.8     0.0    12.1     0.0    79.9
   -71.25   -32.75  -13224     110       3    69.3     0.0     0.6     0.0    69.9
   -71.25   -32.75  -13224     110       4    74.1     0.0     0.5     0.0    74.7
   -71.25   -32.75  -13224     131       0    64.2     0.0    15.7     0.0    80.0
   -71.25   -32.75  -13224     131       1    63.3    91.8    17.3     0.0   172.4
   -71.25   -32.75  -13224     131       2    61.5    81.9    16.6     0.0   160.1
   -71.25   -32.75  -13224     131       3    67.4     0.0     0.5     0.0    67.9
   -71.25   -32.75  -13224     131       4    66.4     0.0     0.5     0.0    67.0
   -71.25   -32.75  -13224     132       0    69.4     0.0     0.7     0.0    70.1
   -71.25   -32.75  -13224     132       1    70.3     0.0     0.7     0.0    71.0
   -71.25   -32.75  -13224     132       2   184.3   260.7    11.4     0.0   456.5
   -71.25   -32.75  -13224     132       3    69.0     0.0    13.3     0.0    82.3
   -71.25   -32.75  -13224     132       4    75.5     0.0     0.5     0.0    76.0
   -71.25   -32.75  -13224     133       0    71.0     0.0     5.2     0.0    76.2
   -71.25   -32.75  -13224     133       1    63.9    10.9    16.2     0.0    91.0
   -71.25   -32.75  -13224     133       2    63.5     0.0    15.6     0.0    79.2
   -71.25   -32.75  -13224     133       3    63.0   125.6    17.6     0.0   206.2
   -71.25   -32.75  -13224     133       4    63.1    63.6    17.0     0.0   143.7
   -71.25   -32.75  -13224     134       0    68.5     0.0    10.1     0.0    78.6
   -71.25   -32.75  -13224     134       1    67.2     7.5    15.9     0.0    90.7
   -71.25   -32.75  -13224     134       2    75.7     0.0     0.5     0.0    76.2
   -71.25   -32.75  -13224     134       3    71.5     0.0     0.6     0.0    72.1
   -71.25   -32.75  -13224     134       4    74.8     0.0     0.5     0.0    75.3
   -71.25   -32.75  -13224     140       0    74.7     0.0     0.1     0.4    75.1
   -71.25   -32.75  -13224     140       1    66.8    70.9     1.7     2.0   141.4
   -71.25   -32.75  -13224     140       2    68.0     0.0     0.5     2.0    70.5
   -71.25   -32.75  -13224     140       3    64.7    92.1     1.7     3.6   162.2
   -71.25   -32.75  -13224     140       4    68.4     0.0     0.1     0.6    69.1
   -71.25   -32.75  -13224     160       0    69.5     0.0     1.3     3.6    74.5
   -71.25   -32.75  -13224     160       1    76.2     0.0     0.1     0.6    76.9
   -71.25   -32.75  -13224     160       2    69.3     0.0     0.2     1.3    70.8
   -71.25   -32.75  -13224     160       3    69.7     0.0     0.7     3.6    74.0
   -71.25   -32.75  -13224     160       4    72.0     0.0     0.1     0.8    72.8
   -71.25   -32.75  -13223       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     110       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -13223     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     132       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13223     132       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13223     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13223     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     140       1     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -13223     140       2     0.0     0.0     0.0     0.9     1.0
   -71.25   -32.75  -13223     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13223     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13223     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13223     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -13223     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13223     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13222       0       0    36.9    93.8    18.0     0.0   148.7
   -71.25   -32.75  -13222       0       1    29.1    14.9    13.4     0.0    57.3
   -71.25   -32.75  -13222       0       2    29.8     5.0    11.3     0.0    46.1
   -71.25   -32.75  -13222       0       3    31.6    20.6    14.8     0.0    67.0
   -71.25   -32.75  -13222       0       4    29.1    19.0    13.9     0.0    62.0
   -71.25   -32.75  -13222     110       0    28.0     0.0     0.2     0.0    28.1
