      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13724     134     0.000     0.410     2.956     7.038    25.772    56.556   101.765    40.378    15.188     2.843     2.690     5.193
   -71.25   -32.75  -13724     140     0.000     0.410     2.956     7.038    25.772    56.556   101.765    40.378    15.188     2.843     2.690     5.193
   -71.25   -32.75  -13724     160     0.000     0.410     2.956     7.038    25.772    56.556   101.765    40.378    15.188     2.843     2.690     5.193
   -71.25   -32.75  -13723       0     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     110     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     131     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     132     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     133     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     134     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     140     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13723     160     0.000     0.426     4.257    26.177    44.993   174.400   156.665    55.347    48.017    23.120     1.910     2.207
   -71.25   -32.75  -13722       0     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     110     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     131     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     132     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     133     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     134     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     140     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13722     160     0.000     0.353     1.648    18.830    54.494    65.047   148.119    94.902    25.183    19.376     3.340     0.187
   -71.25   -32.75  -13721       0     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     110     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     131     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     132     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     133     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     134     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     140     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13721     160     0.000     0.338     1.931     7.545    97.933   180.556    88.899    84.732    34.007    27.308     4.635     1.196
   -71.25   -32.75  -13720       0     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     110     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     131     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     132     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     133     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     134     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     140     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13720     160     0.000     0.623     0.814    42.724    47.955   209.156    30.807    54.949    14.652    16.812     3.568     1.123
   -71.25   -32.75  -13719       0     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     110     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     131     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     132     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     133     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     134     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     140     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13719     160     0.000     0.532     2.284    21.933    57.398    60.962    79.909    60.909    36.832    26.687     1.618     0.277
   -71.25   -32.75  -13718       0     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     110     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     131     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     132     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     133     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     134     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     140     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13718     160     0.000     0.198     4.210    13.951    80.525    53.098   102.175    65.948   155.325    16.451     3.549     1.417
   -71.25   -32.75  -13717       0     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     110     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     131     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     132     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     133     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     134     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     140     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13717     160     0.000     0.702     2.245     6.214    49.033    64.908   114.444    59.825    17.545    16.296     2.204     0.253
   -71.25   -32.75  -13716       0     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     110     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     131     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     132     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     133     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     134     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     140     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13716     160     0.000     0.237     4.722    15.908    88.382    93.584    96.239    20.771    64.388    15.920     8.606     0.490
   -71.25   -32.75  -13715       0     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     110     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     131     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     132     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     133     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     134     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     140     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13715     160     0.000     0.215     1.386    10.018    41.205    82.151    76.285    86.240    34.962    13.661     3.140     0.986
   -71.25   -32.75  -13714       0     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     110     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     131     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     132     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     133     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     134     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     140     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13714     160     0.000     0.303     0.705     6.943    60.659   150.330    59.534    61.517    77.513    33.222     5.266     1.211
   -71.25   -32.75  -13713       0     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     110     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     131     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     132     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     133     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     134     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     140     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13713     160     0.000     0.170     1.980     7.193    45.234   106.985   102.594    42.069    11.223     9.902     9.876     1.143
   -71.25   -32.75  -13712       0     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     110     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     131     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     132     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     133     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     134     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     140     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13712     160     0.000     0.640     2.724    12.557    21.959    78.530    56.680    61.634    29.403    10.175     3.818     0.141
   -71.25   -32.75  -13711       0     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     110     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     131     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     132     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     133     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     134     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     140     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13711     160     0.000     0.232     2.492     6.339    89.893    44.095    69.593    59.016    64.785    34.238     5.420     0.780
   -71.25   -32.75  -13710       0     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     110     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     131     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     132     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     133     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     134     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     140     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13710     160     0.000     0.764     2.388    20.159    51.835    74.378    71.944    82.359   113.880    10.471     3.629     0.616
   -71.25   -32.75  -13709       0     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     110     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     131     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     132     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     133     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     134     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     140     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13709     160     0.000     1.291     1.148    13.735    32.865    57.021    78.735    54.406    53.876    13.326     3.665     1.251
   -71.25   -32.75  -13708       0     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     110     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     131     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     132     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     133     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     134     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     140     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13708     160     0.000     0.196     2.867    15.458    41.416   138.496   120.681    92.421   130.538    55.457    14.365     0.445
   -71.25   -32.75  -13707       0     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     110     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     131     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     132     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     133     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     134     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     140     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13707     160     0.000     0.582     1.338     5.757    28.504    50.821    49.070   135.016    14.978    26.988     2.306     2.275
   -71.25   -32.75  -13706       0     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     110     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     131     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     132     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     133     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     134     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     140     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13706     160     0.000     0.000     2.702     8.166   114.963    79.191   165.657    63.291    66.805    30.396     1.505     1.386
   -71.25   -32.75  -13705       0     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     110     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     131     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     132     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     133     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     134     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     140     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13705     160     0.000     0.413     3.078    14.487   159.102    79.798   124.866    78.614    47.352    17.320     6.458     1.769
   -71.25   -32.75  -13704       0     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     110     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     131     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     132     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     133     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     134     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     140     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13704     160     0.000     0.325     1.701    14.532    50.602   247.642   153.021   101.584    97.285    31.881     4.512     0.407
   -71.25   -32.75  -13703       0     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     110     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     131     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     132     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     133     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     134     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     140     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13703     160     0.000     0.194     1.900    18.398    50.860   157.703    63.338    29.762    45.378    19.867     2.607     0.560
   -71.25   -32.75  -13702       0     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     110     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     131     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     132     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     133     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     134     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     140     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13702     160     0.000     0.000     2.652     7.313    38.904   135.235    55.831    69.666    69.931    15.629     4.517     0.787
   -71.25   -32.75  -13701       0     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     110     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     131     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     132     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     133     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     134     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     140     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13701     160     0.000     0.000     2.432     8.595    19.593   128.522    94.578    74.668    37.054    24.559     6.241     2.278
   -71.25   -32.75  -13700       0     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     110     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     131     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     132     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     133     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     134     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     140     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13700     160     0.000     0.000     6.517    21.786    28.140    95.994    74.560   143.294    47.304    14.348     3.131     0.834
   -71.25   -32.75  -13699       0     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     110     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     131     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     132     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     133     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     134     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     140     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13699     160     0.000     1.227     4.707    24.467    62.023    74.271    79.560    14.787    62.352    13.601     2.895     0.806
   -71.25   -32.75  -13698       0     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     110     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     131     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     132     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     133     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     134     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     140     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13698     160     0.000     0.354     3.131     6.739    13.938   169.196   135.855    82.576    71.904    23.715     5.827     1.645
   -71.25   -32.75  -13697       0     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     110     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
   -71.25   -32.75  -13697     131     0.000     0.417     3.033    16.948    54.501    82.767    48.838    51.081    50.103    16.349     3.379     1.934
