      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15028     110       0    79.5     0.0     1.0     0.0    80.5
   -71.25   -32.75  -15028     110       1    77.9     0.0     6.3     0.0    84.3
   -71.25   -32.75  -15028     110       2    84.6     0.0     0.1     0.0    84.8
   -71.25   -32.75  -15028     110       3    73.9    33.1     8.1     0.0   115.1
   -71.25   -32.75  -15028     110       4    78.6     0.0     2.7     0.0    81.3
   -71.25   -32.75  -15028     131       0    73.8     0.0     8.2     0.0    82.1
   -71.25   -32.75  -15028     131       1    78.6     0.0     0.8     0.0    79.3
   -71.25   -32.75  -15028     131       2    73.1    13.9     9.9     0.0    96.9
   -71.25   -32.75  -15028     131       3    74.0     4.3     9.8     0.0    88.1
   -71.25   -32.75  -15028     131       4    71.6    27.1     7.7     0.0   106.5
   -71.25   -32.75  -15028     132       0    75.4    33.6     9.5     0.0   118.5
   -71.25   -32.75  -15028     132       1    75.0    44.3     9.7     0.0   129.0
   -71.25   -32.75  -15028     132       2    76.3     3.5     8.9     0.0    88.7
   -71.25   -32.75  -15028     132       3    75.4    21.8     8.6     0.0   105.9
   -71.25   -32.75  -15028     132       4    74.2    27.7     7.1     0.0   109.0
   -71.25   -32.75  -15028     133       0    76.2     0.0     5.1     0.0    81.3
   -71.25   -32.75  -15028     133       1    71.5    47.4     8.0     0.0   127.0
   -71.25   -32.75  -15028     133       2    73.9    13.1     9.9     0.0    96.9
   -71.25   -32.75  -15028     133       3    78.8     0.0     0.1     0.0    78.9
   -71.25   -32.75  -15028     133       4    78.4     0.0     0.4     0.0    78.8
   -71.25   -32.75  -15028     134       0    82.8     0.0     1.0     0.0    83.8
   -71.25   -32.75  -15028     134       1    78.9     0.0     0.5     0.0    79.4
   -71.25   -32.75  -15028     134       2    83.5     0.0     0.1     0.0    83.7
   -71.25   -32.75  -15028     134       3    78.5     0.0     3.3     0.0    81.7
   -71.25   -32.75  -15028     134       4    75.5     0.0     9.0     0.0    84.5
   -71.25   -32.75  -15028     140       0    79.8     0.0     0.0     0.2    80.0
   -71.25   -32.75  -15028     140       1    85.1     0.0     0.0     0.1    85.2
   -71.25   -32.75  -15028     140       2    76.4     0.0     0.2     1.2    77.8
   -71.25   -32.75  -15028     140       3    76.6     0.0     0.9     3.6    81.1
   -71.25   -32.75  -15028     140       4    82.0     0.0     0.7     3.6    86.4
   -71.25   -32.75  -15028     160       0    77.7     6.8     1.0     3.3    88.8
   -71.25   -32.75  -15028     160       1    78.1     0.0     0.8     3.6    82.5
   -71.25   -32.75  -15028     160       2    75.9     0.0     0.9     2.6    79.4
   -71.25   -32.75  -15028     160       3    74.8    35.3     0.9     3.6   114.6
   -71.25   -32.75  -15028     160       4    79.3     0.0     0.6     3.4    83.2
   -71.25   -32.75  -15027       0       0     9.8     9.1     1.2     0.0    20.1
   -71.25   -32.75  -15027       0       1     9.6    18.3     1.3     0.0    29.1
   -71.25   -32.75  -15027       0       2    10.4     9.7     1.2     0.0    21.3
   -71.25   -32.75  -15027       0       3    10.3    23.6     1.3     0.0    35.2
   -71.25   -32.75  -15027       0       4     9.8     9.6     1.2     0.0    20.6
   -71.25   -32.75  -15027     110       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -15027     110       1    14.1     0.0     0.8     0.0    14.8
   -71.25   -32.75  -15027     110       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15027     110       3     8.4     0.0     1.6     0.0    10.0
   -71.25   -32.75  -15027     110       4    13.2     0.0     0.2     0.0    13.5
   -71.25   -32.75  -15027     131       0     9.2     0.0     1.4     0.0    10.6
   -71.25   -32.75  -15027     131       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -15027     131       2    10.2     0.0     1.6     0.0    11.8
   -71.25   -32.75  -15027     131       3    11.2     0.0     1.6     0.0    12.8
   -71.25   -32.75  -15027     131       4     6.5     0.0     1.7     0.0     8.2
   -71.25   -32.75  -15027     132       0     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75  -15027     132       1     8.7     0.0     1.6     0.0    10.3
   -71.25   -32.75  -15027     132       2    10.1     0.0     1.5     0.0    11.6
   -71.25   -32.75  -15027     132       3     9.4     0.0     1.6     0.0    10.9
   -71.25   -32.75  -15027     132       4     6.7     0.0     1.5     0.0     8.2
   -71.25   -32.75  -15027     133       0    12.0     0.0     0.5     0.0    12.5
   -71.25   -32.75  -15027     133       1     6.1     2.7     1.7     0.0    10.6
   -71.25   -32.75  -15027     133       2    11.5     0.0     1.6     0.0    13.1
   -71.25   -32.75  -15027     133       3    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -15027     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -15027     134       0    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15027     134       1    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -15027     134       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -15027     134       3    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75  -15027     134       4    10.0     0.0     1.4     0.0    11.5
   -71.25   -32.75  -15027     140       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15027     140       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -15027     140       2    11.1     0.0     0.0     0.2    11.3
   -71.25   -32.75  -15027     140       3    10.7     0.0     0.1     3.6    14.5
   -71.25   -32.75  -15027     140       4    12.8     0.0     0.1     1.7    14.6
   -71.25   -32.75  -15027     160       0    12.8     0.0     0.2     1.7    14.6
   -71.25   -32.75  -15027     160       1    13.0     0.0     0.1     3.6    16.7
   -71.25   -32.75  -15027     160       2    10.7     0.0     0.1     1.0    11.8
   -71.25   -32.75  -15027     160       3     8.5     0.0     0.2     3.6    12.3
   -71.25   -32.75  -15027     160       4    14.5     0.0     0.1     1.8    16.4
   -71.25   -32.75  -15026       0       0     3.6    45.3     2.0     0.0    50.8
   -71.25   -32.75  -15026       0       1     2.4    26.8     2.0     0.0    31.2
   -71.25   -32.75  -15026       0       2     2.7    12.1     2.0     0.0    16.8
   -71.25   -32.75  -15026       0       3     2.4    29.0     2.0     0.0    33.4
   -71.25   -32.75  -15026       0       4     2.5    18.5     2.0     0.0    22.9
   -71.25   -32.75  -15026     110       0     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75  -15026     110       1     1.8     0.0     1.4     0.0     3.3
   -71.25   -32.75  -15026     110       2     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15026     110       3     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -15026     110       4     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75  -15026     131       0     0.1     0.0     1.1     0.0     1.3
   -71.25   -32.75  -15026     131       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -15026     131       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -15026     131       3     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75  -15026     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15026     132       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15026     132       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -15026     132       2     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75  -15026     132       3     0.1     0.0     1.7     0.0     1.8
   -71.25   -32.75  -15026     132       4     0.7     0.0     2.0     0.0     2.7
   -71.25   -32.75  -15026     133       0     1.1     0.0     0.4     0.0     1.5
   -71.25   -32.75  -15026     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15026     133       2     0.7     0.0     1.8     0.0     2.4
   -71.25   -32.75  -15026     133       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -15026     133       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -15026     134       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -15026     134       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -15026     134       2     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -15026     134       3     2.1     0.0     0.9     0.0     3.1
   -71.25   -32.75  -15026     134       4     0.4     0.0     1.4     0.0     1.8
   -71.25   -32.75  -15026     140       0     2.2     0.0     0.0     0.0     2.3
   -71.25   -32.75  -15026     140       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -15026     140       2     1.0     0.0     0.0     0.1     1.1
   -71.25   -32.75  -15026     140       3     1.1     0.0     0.1     3.6     4.9
   -71.25   -32.75  -15026     140       4     2.0     0.0     0.0     0.4     2.4
   -71.25   -32.75  -15026     160       0     1.5     0.0     0.2     0.5     2.2
   -71.25   -32.75  -15026     160       1     1.5     0.0     0.2     1.0     2.7
   -71.25   -32.75  -15026     160       2     1.8     0.0     0.2     1.0     3.0
   -71.25   -32.75  -15026     160       3     0.0     0.0     0.2     0.7     0.8
   -71.25   -32.75  -15026     160       4     2.1     0.0     0.2     1.0     3.3
   -71.25   -32.75  -15025       0       0    11.2    81.1     6.0     0.0    98.3
   -71.25   -32.75  -15025       0       1     9.9    58.5     5.1     0.0    73.6
   -71.25   -32.75  -15025       0       2    12.2    70.6     6.0     0.0    88.7
   -71.25   -32.75  -15025       0       3    10.0    59.7     5.2     0.0    74.9
   -71.25   -32.75  -15025       0       4    10.0    51.1     5.3     0.0    66.4
   -71.25   -32.75  -15025     110       0    70.1     0.0     4.2     0.0    74.3
   -71.25   -32.75  -15025     110       1     9.3     0.0     1.8     0.0    11.0
   -71.25   -32.75  -15025     110       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15025     110       3     8.1    18.7     3.4     0.0    30.2
   -71.25   -32.75  -15025     110       4     9.6     0.0     0.1     0.0     9.8
   -71.25   -32.75  -15025     131       0     8.4     0.0     2.2     0.0    10.6
   -71.25   -32.75  -15025     131       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -15025     131       2     7.9     0.0     4.6     0.0    12.5
   -71.25   -32.75  -15025     131       3     8.0     0.0     3.7     0.0    11.7
   -71.25   -32.75  -15025     131       4     6.5     0.0     3.5     0.0    10.0
   -71.25   -32.75  -15025     132       0     9.1     0.0     3.9     0.0    13.0
   -71.25   -32.75  -15025     132       1     9.0    44.2     5.0     0.0    58.3
   -71.25   -32.75  -15025     132       2     9.7     0.0     3.4     0.0    13.1
   -71.25   -32.75  -15025     132       3     9.2     0.0     3.9     0.0    13.1
   -71.25   -32.75  -15025     132       4     8.4    50.9     3.5     0.0    62.8
   -71.25   -32.75  -15025     133       0     8.5     0.0     0.6     0.0     9.1
   -71.25   -32.75  -15025     133       1     4.9    14.8     3.4     0.0    23.2
   -71.25   -32.75  -15025     133       2     8.0     0.0     4.4     0.0    12.4
   -71.25   -32.75  -15025     133       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -15025     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15025     134       0    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15025     134       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -15025     134       2    72.0     0.0     4.0     0.0    76.0
   -71.25   -32.75  -15025     134       3     9.5     0.0     1.4     0.0    10.9
   -71.25   -32.75  -15025     134       4     9.0     0.0     3.5     0.0    12.5
   -71.25   -32.75  -15025     140       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -15025     140       1    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -15025     140       2     9.1     0.0     0.0     0.2     9.3
   -71.25   -32.75  -15025     140       3     9.6     0.0     0.2     3.6    13.5
   -71.25   -32.75  -15025     140       4    10.6     0.0     0.0     0.4    11.1
   -71.25   -32.75  -15025     160       0     9.9     7.6     0.5     1.8    19.8
   -71.25   -32.75  -15025     160       1     9.7     0.0     0.4     1.9    12.1
   -71.25   -32.75  -15025     160       2     9.5    20.7     0.5     1.9    32.6
   -71.25   -32.75  -15025     160       3     8.5     0.0     0.3     1.5    10.3
   -71.25   -32.75  -15025     160       4    10.1     0.0     0.2     1.4    11.6
   -71.25   -32.75  -15024       0       0    41.3    48.6    13.8     0.0   103.6
   -71.25   -32.75  -15024       0       1    42.0    53.2    14.5     0.0   109.7
   -71.25   -32.75  -15024       0       2    41.5    51.1    14.2     0.0   106.8
   -71.25   -32.75  -15024       0       3    40.4    36.6    13.6     0.0    90.5
   -71.25   -32.75  -15024       0       4    40.8    30.3    13.5     0.0    84.6
   -71.25   -32.75  -15024     110       0    29.2     0.0     3.3     0.0    32.5
   -71.25   -32.75  -15024     110       1    34.9     0.0     6.8     0.0    41.7
   -71.25   -32.75  -15024     110       2    36.6     0.0     0.2     0.0    36.8
   -71.25   -32.75  -15024     110       3    30.3    15.1    14.5     0.0    59.9
   -71.25   -32.75  -15024     110       4    35.2     0.0     0.5     0.0    35.7
   -71.25   -32.75  -15024     131       0    32.7     0.0     7.3     0.0    40.0
   -71.25   -32.75  -15024     131       1    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75  -15024     131       2    30.9    16.2    15.3     0.0    62.4
   -71.25   -32.75  -15024     131       3    31.4     0.0    13.1     0.0    44.6
   -71.25   -32.75  -15024     131       4    26.4     3.8    14.7     0.0    44.9
   -71.25   -32.75  -15024     132       0    33.4     0.0    14.2     0.0    47.6
   -71.25   -32.75  -15024     132       1    31.8    30.9    14.9     0.0    77.5
   -71.25   -32.75  -15024     132       2    35.9     0.0    10.6     0.0    46.5
   -71.25   -32.75  -15024     132       3    33.7     0.0    14.1     0.0    47.8
   -71.25   -32.75  -15024     132       4    29.5    25.9    14.5     0.0    69.9
   -71.25   -32.75  -15024     133       0    33.2     0.0     1.7     0.0    34.9
   -71.25   -32.75  -15024     133       1    23.5    15.5    14.3     0.0    53.3
   -71.25   -32.75  -15024     133       2    31.4     0.0    15.0     0.0    46.4
   -71.25   -32.75  -15024     133       3    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -15024     133       4    33.1     0.0     0.2     0.0    33.2
   -71.25   -32.75  -15024     134       0    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75  -15024     134       1    35.9     0.0     0.1     0.0    36.1
   -71.25   -32.75  -15024     134       2    29.3     0.0     3.0     0.0    32.3
   -71.25   -32.75  -15024     134       3    34.9     0.0     6.7     0.0    41.5
   -71.25   -32.75  -15024     134       4    33.4     0.0    12.2     0.0    45.6
   -71.25   -32.75  -15024     140       0    35.7     0.0     0.0     0.2    35.8
   -71.25   -32.75  -15024     140       1    38.8     0.0     0.0     0.1    38.9
   -71.25   -32.75  -15024     140       2    34.1     0.0     0.1     0.7    34.8
   -71.25   -32.75  -15024     140       3    35.2     0.0     0.9     3.6    39.7
   -71.25   -32.75  -15024     140       4    38.9     0.0     0.0     0.2    39.1
   -71.25   -32.75  -15024     160       0    35.0    17.4     1.5     2.0    56.0
   -71.25   -32.75  -15024     160       1    35.0     0.0     1.5     2.3    38.8
   -71.25   -32.75  -15024     160       2    32.5    35.7     1.5     2.6    72.3
   -71.25   -32.75  -15024     160       3    30.7     7.8     1.4     2.0    42.0
   -71.25   -32.75  -15024     160       4    36.3     0.0     0.9     2.0    39.2
   -71.25   -32.75  -15023       0       0    12.5    59.0    10.4     0.0    81.9
   -71.25   -32.75  -15023       0       1    14.2    68.8    10.5     0.0    93.6
   -71.25   -32.75  -15023       0       2    13.2    62.0    10.5     0.0    85.6
   -71.25   -32.75  -15023       0       3    12.2    57.2     9.7     0.0    79.1
   -71.25   -32.75  -15023       0       4    12.0    49.9    10.0     0.0    71.9
   -71.25   -32.75  -15023     110       0    13.0     0.0     0.4     0.0    13.4
   -71.25   -32.75  -15023     110       1    12.3     0.0     3.5     0.0    15.9
   -71.25   -32.75  -15023     110       2    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -15023     110       3     7.6    35.7     8.3     0.0    51.5
   -71.25   -32.75  -15023     110       4    12.6     0.0     0.3     0.0    12.9
   -71.25   -32.75  -15023     131       0     9.5     0.0     2.9     0.0    12.4
   -71.25   -32.75  -15023     131       1    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75  -15023     131       2     8.0    27.9    10.0     0.0    45.8
   -71.25   -32.75  -15023     131       3     9.0     0.0     7.7     0.0    16.7
   -71.25   -32.75  -15023     131       4     6.1    29.4     6.6     0.0    42.1
   -71.25   -32.75  -15023     132       0     9.5     2.5     9.4     0.0    21.4
   -71.25   -32.75  -15023     132       1     8.0    45.1     8.2     0.0    61.3
   -71.25   -32.75  -15023     132       2    12.5     0.0     5.4     0.0    17.9
   -71.25   -32.75  -15023     132       3    10.1     0.0     8.9     0.0    19.0
   -71.25   -32.75  -15023     132       4     7.4    45.1     6.8     0.0    59.3
   -71.25   -32.75  -15023     133       0     9.9     0.0     0.4     0.0    10.3
   -71.25   -32.75  -15023     133       1     5.3    29.4     6.4     0.0    41.2
   -71.25   -32.75  -15023     133       2    11.6    80.3    10.5     0.0   102.4
   -71.25   -32.75  -15023     133       3     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -15023     133       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -15023     134       0    13.8     0.0     0.1     0.0    13.8
   -71.25   -32.75  -15023     134       1    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -15023     134       2    13.1     0.0     0.3     0.0    13.4
   -71.25   -32.75  -15023     134       3    12.7     0.0     4.3     0.0    17.1
   -71.25   -32.75  -15023     134       4     9.8     0.0     7.2     0.0    17.1
   -71.25   -32.75  -15023     140       0    13.3     0.0     0.0     0.2    13.5
   -71.25   -32.75  -15023     140       1    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15023     140       2    10.7     0.0     0.0     0.2    11.0
   -71.25   -32.75  -15023     140       3    12.1     0.0     0.4     3.1    15.6
   -71.25   -32.75  -15023     140       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -15023     160       0    11.9    21.8     1.0     3.1    37.8
   -71.25   -32.75  -15023     160       1    13.5    51.2     1.0     3.6    69.4
   -71.25   -32.75  -15023     160       2     8.1    43.7     1.0     3.6    56.4
   -71.25   -32.75  -15023     160       3     8.1    22.4     0.8     3.6    35.0
   -71.25   -32.75  -15023     160       4    13.7     0.0     0.5     3.4    17.5
   -71.25   -32.75  -15022       0       0    80.8    74.5    14.9     0.0   170.2
   -71.25   -32.75  -15022       0       1    81.2    88.1    15.2     0.0   184.5
   -71.25   -32.75  -15022       0       2    81.0    80.5    15.0     0.0   176.5
   -71.25   -32.75  -15022       0       3    80.4    75.8    14.9     0.0   171.1
   -71.25   -32.75  -15022       0       4    80.6    70.1    15.0     0.0   165.7
   -71.25   -32.75  -15022     110       0    78.4     0.0     0.1     0.0    78.5
   -71.25   -32.75  -15022     110       1    78.3     0.0     6.3     0.0    84.6
   -71.25   -32.75  -15022     110       2    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75  -15022     110       3    71.0    55.7    16.4     0.0   143.2
   -71.25   -32.75  -15022     110       4    78.3     0.0     0.8     0.0    79.2
   -71.25   -32.75  -15022     131       0    75.1     0.0     3.7     0.0    78.8
   -71.25   -32.75  -15022     131       1    76.1     0.0     0.1     0.0    76.2
   -71.25   -32.75  -15022     131       2    72.9    56.1    18.1     0.0   147.1
   -71.25   -32.75  -15022     131       3    74.6     0.0    15.5     0.0    90.2
   -71.25   -32.75  -15022     131       4    66.2    46.3    16.7     0.0   129.2
   -71.25   -32.75  -15022     132       0    75.5    34.4    15.9     0.0   125.7
   -71.25   -32.75  -15022     132       1    70.3    57.2    15.7     0.0   143.2
   -71.25   -32.75  -15022     132       2    79.2     0.0     8.1     0.0    87.3
   -71.25   -32.75  -15022     132       3    76.3    27.0    16.1     0.0   119.4
   -71.25   -32.75  -15022     132       4    67.9    57.9    15.4     0.0   141.2
   -71.25   -32.75  -15022     133       0    75.3     0.0     0.5     0.0    75.7
   -71.25   -32.75  -15022     133       1    62.9    45.9    16.1     0.0   124.9
   -71.25   -32.75  -15022     133       2   156.1   199.4     5.1     0.0   360.6
   -71.25   -32.75  -15022     133       3    75.5     0.0     0.1     0.0    75.7
   -71.25   -32.75  -15022     133       4    75.8     0.0     0.4     0.0    76.3
   -71.25   -32.75  -15022     134       0    80.6     0.0     0.1     0.0    80.7
   -71.25   -32.75  -15022     134       1    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75  -15022     134       2    78.8     0.0     0.1     0.0    78.9
   -71.25   -32.75  -15022     134       3    78.7     0.0     9.0     0.0    87.8
   -71.25   -32.75  -15022     134       4    77.4     0.0    14.7     0.0    92.1
   -71.25   -32.75  -15022     140       0    79.0     0.0     0.1     0.5    79.6
   -71.25   -32.75  -15022     140       1    80.1     0.0     0.0     0.1    80.2
   -71.25   -32.75  -15022     140       2    76.5     0.0     0.0     0.4    76.9
   -71.25   -32.75  -15022     140       3    78.3     0.0     0.6     2.0    81.0
   -71.25   -32.75  -15022     140       4    78.8     0.0     0.0     0.1    78.9
   -71.25   -32.75  -15022     160       0    78.1    55.4     1.7     2.7   137.8
   -71.25   -32.75  -15022     160       1    79.3    83.1     1.8     3.6   167.7
   -71.25   -32.75  -15022     160       2    71.4    60.2     1.6     3.6   136.8
   -71.25   -32.75  -15022     160       3    71.6    40.3     1.6     2.7   116.2
   -71.25   -32.75  -15022     160       4    80.2     0.0     0.9     2.4    83.5
   -71.25   -32.75  -15021       0       0    84.6    73.4    11.6     0.0   169.6
   -71.25   -32.75  -15021       0       1   101.2   121.6    12.9     0.0   235.7
   -71.25   -32.75  -15021       0       2    84.1    76.8    11.7     0.0   172.6
   -71.25   -32.75  -15021       0       3    84.2    76.7    11.7     0.0   172.6
   -71.25   -32.75  -15021       0       4    84.7    71.7    11.6     0.0   168.0
   -71.25   -32.75  -15021     110       0    86.8     0.0     0.1     0.0    86.9
   -71.25   -32.75  -15021     110       1    87.2     0.0     5.2     0.0    92.5
   -71.25   -32.75  -15021     110       2    87.0     0.0     0.6     0.0    87.6
   -71.25   -32.75  -15021     110       3    75.2    55.9    12.9     0.0   144.1
   -71.25   -32.75  -15021     110       4    86.6     0.0     1.1     0.0    87.6
   -71.25   -32.75  -15021     131       0    83.4     0.0     1.9     0.0    85.3
   -71.25   -32.75  -15021     131       1    83.8     0.0     0.1     0.0    83.8
   -71.25   -32.75  -15021     131       2    79.5    54.0    13.0     0.0   146.5
   -71.25   -32.75  -15021     131       3    82.5    44.0    12.7     0.0   139.2
   -71.25   -32.75  -15021     131       4    70.8    51.1    13.0     0.0   134.9
   -71.25   -32.75  -15021     132       0    82.8    30.1    12.2     0.0   125.1
   -71.25   -32.75  -15021     132       1    74.6    55.7    12.7     0.0   143.0
   -71.25   -32.75  -15021     132       2    87.5     0.0     5.1     0.0    92.6
   -71.25   -32.75  -15021     132       3    83.7    35.8    12.4     0.0   131.9
   -71.25   -32.75  -15021     132       4    71.9    61.0    12.7     0.0   145.6
   -71.25   -32.75  -15021     133       0    83.3     0.0     0.4     0.0    83.7
   -71.25   -32.75  -15021     133       1    67.2    45.8    12.8     0.0   125.7
   -71.25   -32.75  -15021     133       2    54.0     0.0     4.1     0.0    58.1
   -71.25   -32.75  -15021     133       3    83.3     0.0     0.1     0.0    83.4
   -71.25   -32.75  -15021     133       4    83.8     0.0     0.6     0.0    84.4
   -71.25   -32.75  -15021     134       0    88.8     0.0     0.1     0.0    88.9
   -71.25   -32.75  -15021     134       1    87.7     0.0     0.1     0.0    87.8
   -71.25   -32.75  -15021     134       2    87.9     0.0     0.1     0.0    88.1
   -71.25   -32.75  -15021     134       3    87.7     0.0     8.3     0.0    95.9
   -71.25   -32.75  -15021     134       4    83.8    48.1    12.7     0.0   144.6
   -71.25   -32.75  -15021     140       0    87.1     0.0     0.1     0.6    87.8
   -71.25   -32.75  -15021     140       1    88.2     0.0     0.0     0.1    88.3
   -71.25   -32.75  -15021     140       2    84.0     0.0     0.0     0.3    84.3
   -71.25   -32.75  -15021     140       3    86.5     0.0     0.4     2.0    88.8
   -71.25   -32.75  -15021     140       4    86.9     0.0     0.0     0.1    87.0
   -71.25   -32.75  -15021     160       0    84.2    47.0     1.2     3.5   135.9
   -71.25   -32.75  -15021     160       1    85.9    80.6     1.3     3.6   171.5
   -71.25   -32.75  -15021     160       2    73.0    50.9     1.3     3.6   128.8
   -71.25   -32.75  -15021     160       3    76.3    36.6     1.2     3.6   117.9
   -71.25   -32.75  -15021     160       4    88.3     0.0     0.8     3.3    92.4
   -71.25   -32.75  -15020       0       0     8.8    74.8     6.3     0.0    89.8
   -71.25   -32.75  -15020       0       1    57.8   164.7    11.3     0.0   233.8
   -71.25   -32.75  -15020       0       2     8.5    78.5     6.3     0.0    93.4
   -71.25   -32.75  -15020       0       3     8.5    79.4     6.3     0.0    94.2
   -71.25   -32.75  -15020       0       4     8.7    74.0     6.0     0.0    88.7
   -71.25   -32.75  -15020     110       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -15020     110       1    17.2     0.0     2.5     0.0    19.7
   -71.25   -32.75  -15020     110       2    16.3     0.0     0.4     0.0    16.7
   -71.25   -32.75  -15020     110       3    11.9    73.2     3.8     0.0    88.8
   -71.25   -32.75  -15020     110       4    16.5     0.0     0.5     0.0    17.0
   -71.25   -32.75  -15020     131       0    12.0     0.0     0.6     0.0    12.6
   -71.25   -32.75  -15020     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -15020     131       2    19.6   106.2     5.3     0.0   131.1
   -71.25   -32.75  -15020     131       3    15.0    48.3     3.5     0.0    66.8
   -71.25   -32.75  -15020     131       4    10.6    72.9     3.8     0.0    87.3
   -71.25   -32.75  -15020     132       0    11.6    38.8     3.7     0.0    54.1
   -71.25   -32.75  -15020     132       1     5.8    48.7     3.3     0.0    57.9
   -71.25   -32.75  -15020     132       2    13.8     0.0     1.9     0.0    15.7
   -71.25   -32.75  -15020     132       3    13.0    45.9     4.1     0.0    62.9
   -71.25   -32.75  -15020     132       4     4.5    54.1     3.1     0.0    61.6
   -71.25   -32.75  -15020     133       0    17.4     0.0     0.3     0.0    17.6
   -71.25   -32.75  -15020     133       1     3.4    36.6     2.2     0.0    42.3
   -71.25   -32.75  -15020     133       2     7.5     0.0     1.6     0.0     9.0
   -71.25   -32.75  -15020     133       3    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15020     133       4    14.5     0.0     0.2     0.0    14.7
   -71.25   -32.75  -15020     134       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -15020     134       1    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -15020     134       2    18.1     0.0     0.1     0.0    18.2
   -71.25   -32.75  -15020     134       3    17.8     0.0     4.1     0.0    21.9
   -71.25   -32.75  -15020     134       4    12.3    51.9     3.6     0.0    67.8
   -71.25   -32.75  -15020     140       0    16.3     0.0     0.0     0.3    16.6
   -71.25   -32.75  -15020     140       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15020     140       2    12.8     0.0     0.0     0.1    12.9
   -71.25   -32.75  -15020     140       3    13.8     0.0     0.1     1.1    15.1
   -71.25   -32.75  -15020     140       4     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75  -15020     160       0    11.4    41.6     0.3     2.3    55.6
   -71.25   -32.75  -15020     160       1    14.3    70.1     0.4     3.6    88.5
   -71.25   -32.75  -15020     160       2     4.6    35.3     0.3     3.5    43.7
   -71.25   -32.75  -15020     160       3     7.1    32.7     0.3     2.6    42.8
   -71.25   -32.75  -15020     160       4    17.5     0.0     0.3     2.5    20.3
   -71.25   -32.75  -15019       0       0    21.5    37.4    10.1     0.0    69.0
   -71.25   -32.75  -15019       0       1    17.5     0.0     2.5     0.0    20.0
   -71.25   -32.75  -15019       0       2    33.9    94.2    10.8     0.0   138.9
