      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3624     134       3      0.0000      0.0000      0.0000      0.0027      0.0054      0.6261      1.7920      0.0000      0.0000      0.0000      0.0000      0.0001  2.4262
   -71.25   -32.75   -3624     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2306      0.4921      0.0000      0.0000      0.0000      0.0000      0.9420  1.6647
   -71.25   -32.75   -3624     140       0      0.0000      0.0000      0.0982      0.0000      0.0000      0.6544      1.6460      0.0000      0.0000      0.0000      0.0000      0.0007  2.3993
   -71.25   -32.75   -3624     140       1      0.0011      0.0000      0.0000      0.2349      0.0000      0.6587      0.6644      0.0020      0.0183      0.0000      0.0000      0.3033  1.8826
   -71.25   -32.75   -3624     140       2      0.0000      0.0000      0.0048      0.1377      0.0000      0.4068      0.4185      0.0000      0.0000      0.0000      0.0000      0.7844  1.7521
   -71.25   -32.75   -3624     140       3      0.0000      0.0000      0.1306      0.0414      0.0384      0.6431      0.3921      0.0000      0.0000      0.0000      0.0000      0.3969  1.6425
   -71.25   -32.75   -3624     140       4      0.0007      0.0000      0.0000      0.4794      0.0080      0.1671      0.4877      0.0000      0.0000      0.0000      0.0000      0.6642  1.8071
   -71.25   -32.75   -3624     160       0      0.0000      0.0000      0.0990      0.0000      0.0000      0.2164      1.6969      0.0000      0.0000      0.0000      0.0000      0.0000  2.0123
   -71.25   -32.75   -3624     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3160      0.3002      0.0000      0.0000      0.0000      0.0000      0.6512  1.2674
   -71.25   -32.75   -3624     160       2      0.0000      0.0000      0.0000      0.3821      0.0000      0.3900      0.9904      0.0022      0.0000      0.0000      0.0000      0.0815  1.8462
   -71.25   -32.75   -3624     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3186      0.5690      0.0000      0.0000      0.0000      0.0000      0.1950  1.0826
   -71.25   -32.75   -3624     160       4      0.0031      0.0000      0.0200      0.0000      0.0000      0.2369      0.0000      0.0000      0.0000      0.0000      0.0000      1.4426  1.7026
   -71.25   -32.75   -3623       0       0      0.0022      0.0000      0.0590      0.0113      0.0139      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.1474  1.2478
   -71.25   -32.75   -3623       0       1      0.0081      0.0000      0.0198      0.0880      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.6648  1.7834
   -71.25   -32.75   -3623       0       2      0.0017      0.0000      0.0207      0.0044      0.0000      0.2336      0.0000      0.0006      0.0000      0.0000      0.0000      1.0570  1.3180
   -71.25   -32.75   -3623       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3623       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0916      1.6052  1.6979
   -71.25   -32.75   -3623     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5695      1.7013      0.0000      0.0000      0.0000      0.0000      0.0000  2.2709
   -71.25   -32.75   -3623     110       1      0.0072      0.0000      0.0000      0.0777      0.0182      0.7866      1.1105      0.0000      0.0036      0.0000      0.0002      0.0041  2.0082
   -71.25   -32.75   -3623     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8305      0.3097      0.0000      0.0000      0.0000      0.0000      0.1991  1.3392
   -71.25   -32.75   -3623     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800      1.7061      0.0000      0.0000      0.0000      0.0000      0.0000  1.7861
   -71.25   -32.75   -3623     110       4      0.0000      0.0000      0.0000      0.0052      0.0000      0.7722      0.2166      0.0000      0.0000      0.0000      0.0000      0.0081  1.0022
   -71.25   -32.75   -3623     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055      2.0263      0.0000      0.0000      0.0000      0.0000      0.0001  2.1318
   -71.25   -32.75   -3623     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3541      2.3550      0.0000      0.0000      0.0000      0.0000      0.0026  2.7116
   -71.25   -32.75   -3623     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8448      0.0000      0.0000      0.0000      0.0000      0.0862  0.9310
   -71.25   -32.75   -3623     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6707      0.8179      0.0000      0.0000      0.0000      0.0000      0.1643  1.6529
   -71.25   -32.75   -3623     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1642      0.0000      0.0000      0.0000      0.0000      0.0000      0.6994  0.8636
   -71.25   -32.75   -3623     132       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.5560      1.5478      0.0000      0.0000      0.0000      0.0000      0.0000  2.1112
   -71.25   -32.75   -3623     132       1      0.0067      0.0093      0.0964      0.0000      0.0000      0.7357      1.6632      0.0259      0.0000      0.0000      0.0000      0.0782  2.6155
   -71.25   -32.75   -3623     132       2      0.0000      0.0000      0.0000      0.0175      0.0000      1.0246      0.5324      0.0000      0.0000      0.0000      0.0000      0.1981  1.7726
   -71.25   -32.75   -3623     132       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.0725      1.1545      0.0000      0.0000      0.0000      0.0000      0.0000  1.2767
   -71.25   -32.75   -3623     132       4      0.0000      0.0000      0.0000      0.0011      0.0013      0.4704      1.6549      0.0000      0.0000      0.0000      0.0000      0.0010  2.1288
   -71.25   -32.75   -3623     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6336      0.6017      0.0000      0.0000      0.0000      0.0000      0.4222  1.6576
   -71.25   -32.75   -3623     133       1      0.0748      0.1205      0.1118      0.0000      0.0000      0.9516      1.3316      0.1143      0.0000      0.0000      0.0000      3.4968  6.2013
   -71.25   -32.75   -3623     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3372      2.0834      0.0000      0.0000      0.0000      0.0000      0.0031  2.4238
   -71.25   -32.75   -3623     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      1.8683      0.0000      0.0000      0.0000      0.0000      0.0072  2.2049
   -71.25   -32.75   -3623     133       4      0.0000      0.0000      0.0000      0.0152      0.0000      0.6489      0.2996      0.0000      0.0000      0.0000      0.0000      0.6012  1.5649
   -71.25   -32.75   -3623     134       0      0.0000      0.0000      0.0000      0.0048      0.0000      0.7313      1.2193      0.0000      0.0000      0.0000      0.0000      0.0012  1.9565
   -71.25   -32.75   -3623     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1924      2.4907      0.0000      0.0000      0.0000      0.0000      0.0000  2.6832
   -71.25   -32.75   -3623     134       2      0.0000      0.0000      0.0000      0.0140      0.0000      1.2205      1.4034      0.0000      0.0000      0.0000      0.0000      0.0003  2.6381
   -71.25   -32.75   -3623     134       3      0.0000      0.0000      0.0000      0.0027      0.0054      0.6595      1.9142      0.0000      0.0000      0.0000      0.0000      0.0000  2.5818
   -71.25   -32.75   -3623     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3623     140       0      0.0000      0.0000      0.0887      0.0000      0.0000      0.4828      1.7368      0.0000      0.0000      0.0000      0.0000      0.0002  2.3085
   -71.25   -32.75   -3623     140       1      0.0011      0.0000      0.0000      0.2421      0.0000      0.7166      0.4723      0.0020      0.0179      0.0000      0.0000      0.2386  1.6907
   -71.25   -32.75   -3623     140       2      0.0000      0.0000      0.0077      0.1543      0.0000      0.4349      0.4588      0.0000      0.0000      0.0000      0.0000      0.6932  1.7490
   -71.25   -32.75   -3623     140       3      0.0000      0.0000      0.1374      0.0419      0.0386      0.7355      0.4367      0.0000      0.0000      0.0000      0.0000      0.3539  1.7440
   -71.25   -32.75   -3623     140       4      0.0007      0.0000      0.0000      0.5032      0.0083      0.1813      0.5103      0.0000      0.0000      0.0000      0.0000      0.6091  1.8128
   -71.25   -32.75   -3623     160       0      0.0000      0.0000      0.1070      0.0000      0.0000      0.2291      2.0298      0.0000      0.0000      0.0000      0.0000      0.0000  2.3659
   -71.25   -32.75   -3623     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.3102      0.0000      0.0000      0.0000      0.0000      0.7874  1.4332
   -71.25   -32.75   -3623     160       2      0.0000      0.0000      0.0000      0.3993      0.0000      0.3980      1.0048      0.0022      0.0000      0.0000      0.0000      0.0683  1.8726
   -71.25   -32.75   -3623     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3459      0.5826      0.0000      0.0000      0.0000      0.0000      0.2806  1.2091
   -71.25   -32.75   -3623     160       4      0.0043      0.0000      0.0358      0.0000      0.0000      0.2410      0.0000      0.0000      0.0000      0.0000      0.0000      1.5398  1.8209
   -71.25   -32.75   -3622       0       0      0.0024      0.0000      0.0787      0.0135      0.0161      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.5068  1.6328
   -71.25   -32.75   -3622       0       1      0.0086      0.0000      0.0366      0.0906      0.0010      0.1821      0.0000      0.0036      0.0000      0.0000      0.0000      1.7507  2.0732
   -71.25   -32.75   -3622       0       2      0.0020      0.0000      0.0260      0.0049      0.0000      0.3176      0.0000      0.0007      0.0000      0.0000      0.0000      1.3005  1.6517
   -71.25   -32.75   -3622       0       3      0.0524      0.1013      0.0706      0.0548      0.1317      1.8884      0.0000      0.0813      0.0000      0.0000      0.0000      4.1781  6.5589
   -71.25   -32.75   -3622       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.1094      1.8015  1.9120
   -71.25   -32.75   -3622     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6196      1.7416      0.0000      0.0000      0.0000      0.0000      0.0000  2.3611
   -71.25   -32.75   -3622     110       1      0.0079      0.0000      0.0000      0.0829      0.0195      0.8519      1.1275      0.0000      0.0040      0.0000      0.0002      0.0036  2.0974
   -71.25   -32.75   -3622     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9430      0.3184      0.0000      0.0000      0.0000      0.0000      0.2629  1.5243
   -71.25   -32.75   -3622     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      2.0156      0.0000      0.0000      0.0000      0.0000      0.0000  2.1332
   -71.25   -32.75   -3622     110       4      0.0000      0.0000      0.0000      0.0060      0.0000      1.0381      0.2407      0.0000      0.0000      0.0000      0.0000      0.0129  1.2976
   -71.25   -32.75   -3622     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1219      1.7430      0.0000      0.0000      0.0000      0.0000      0.0000  1.8649
   -71.25   -32.75   -3622     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      2.6733      0.0000      0.0000      0.0000      0.0000      0.0010  3.0637
   -71.25   -32.75   -3622     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9147      0.0000      0.0000      0.0000      0.0000      0.1504  1.0651
   -71.25   -32.75   -3622     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7072      0.8297      0.0000      0.0000      0.0000      0.0000      0.1718  1.7087
   -71.25   -32.75   -3622     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980      0.0000      0.0000      0.0000      0.0000      0.0000      1.2849  1.4828
   -71.25   -32.75   -3622     132       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.5062      1.5259      0.0000      0.0000      0.0000      0.0000      0.0000  2.0353
   -71.25   -32.75   -3622     132       1      0.0052      0.0068      0.1195      0.0000      0.0000      0.8560      2.1730      0.0203      0.0000      0.0000      0.0000      0.0304  3.2111
   -71.25   -32.75   -3622     132       2      0.0000      0.0000      0.0000      0.0190      0.0000      1.0757      0.2694      0.0000      0.0000      0.0000      0.0000      0.1900  1.5542
   -71.25   -32.75   -3622     132       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.1075      1.5786      0.0000      0.0000      0.0000      0.0000      0.1317  1.8762
   -71.25   -32.75   -3622     132       4      0.0000      0.0000      0.0000      0.0015      0.0016      0.5287      1.3640      0.0000      0.0000      0.0000      0.0000      0.0008  1.8965
   -71.25   -32.75   -3622     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6787      0.6150      0.0000      0.0000      0.0000      0.0000      0.4198  1.7134
   -71.25   -32.75   -3622     133       1      0.0391      0.0620      0.1171      0.0000      0.0000      0.7758      1.3784      0.0593      0.0000      0.0000      0.0000      0.0000  2.4317
   -71.25   -32.75   -3622     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3719      2.2176      0.0000      0.0000      0.0000      0.0000      0.0016  2.5911
   -71.25   -32.75   -3622     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3653      1.9434      0.0000      0.0000      0.0000      0.0000      0.0053  2.3141
   -71.25   -32.75   -3622     133       4      0.0000      0.0000      0.0000      0.0158      0.0000      0.6710      0.3125      0.0000      0.0000      0.0000      0.0000      0.6642  1.6634
   -71.25   -32.75   -3622     134       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.8446      1.0553      0.0000      0.0000      0.0000      0.0000      0.0010  1.9062
   -71.25   -32.75   -3622     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697      2.2083      0.0000      0.0000      0.0000      0.0000      0.0429  2.4209
   -71.25   -32.75   -3622     134       2      0.0000      0.0000      0.0000      0.0062      0.0000      1.0573      1.0711      0.0000      0.0000      0.0000      0.0000      0.0001  2.1346
   -71.25   -32.75   -3622     134       3      0.0000      0.0000      0.0000      0.0025      0.0050      0.6996      1.7954      0.0000      0.0000      0.0000      0.0000      0.0000  2.5025
   -71.25   -32.75   -3622     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3622     140       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.3266      1.5654      0.0000      0.0000      0.0000      0.0000      0.0001  1.9673
   -71.25   -32.75   -3622     140       1      0.0012      0.0000      0.0000      0.2338      0.0000      0.8296      0.5021      0.0020      0.0161      0.0000      0.0000      0.2331  1.8179
   -71.25   -32.75   -3622     140       2      0.0000      0.0000      0.0116      0.1713      0.0000      0.4703      0.4925      0.0000      0.0000      0.0000      0.0000      0.6838  1.8296
   -71.25   -32.75   -3622     140       3      0.0000      0.0000      0.1380      0.0402      0.0366      0.8329      0.2337      0.0000      0.0000      0.0000      0.0000      0.3152  1.5967
   -71.25   -32.75   -3622     140       4      0.0007      0.0000      0.0000      0.4911      0.0081      0.1970      0.5228      0.0000      0.0000      0.0000      0.0000      0.6275  1.8472
   -71.25   -32.75   -3622     160       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.2047      2.0959      0.0000      0.0000      0.0000      0.0000      0.0000  2.4075
   -71.25   -32.75   -3622     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3334      0.3225      0.0000      0.0000      0.0000      0.0000      0.9105  1.5665
   -71.25   -32.75   -3622     160       2      0.0000      0.0000      0.0000      0.4022      0.0000      0.4151      1.0036      0.0023      0.0000      0.0000      0.0000      0.0684  1.8916
   -71.25   -32.75   -3622     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3559      0.6096      0.0000      0.0000      0.0000      0.0000      0.4098  1.3753
   -71.25   -32.75   -3622     160       4      0.0058      0.0000      0.0565      0.0000      0.0000      0.2634      0.0000      0.0000      0.0000      0.0000      0.0000      1.6450  1.9706
   -71.25   -32.75   -3621       0       0      0.0026      0.0000      0.1037      0.0167      0.0196      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.3973  1.5560
   -71.25   -32.75   -3621       0       1      0.0081      0.0000      0.0404      0.0904      0.0013      0.2583      0.0000      0.0032      0.0000      0.0000      0.0000      1.3328  1.7345
   -71.25   -32.75   -3621       0       2      0.0020      0.0000      0.0307      0.0056      0.0000      0.3882      0.0000      0.0006      0.0000      0.0000      0.0000      1.1215  1.5487
   -71.25   -32.75   -3621       0       3      0.0187      0.0354      0.0707      0.0362      0.0875      1.5038      0.0000      0.0213      0.0000      0.0000      0.0000      0.4262  2.1998
   -71.25   -32.75   -3621       0       4      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.1246      1.5238  1.6528
   -71.25   -32.75   -3621     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136      1.5931      0.0000      0.0000      0.0000      0.0000      0.0000  2.2068
   -71.25   -32.75   -3621     110       1      0.0076      0.0000      0.0000      0.0871      0.0205      0.9065      1.1545      0.0000      0.0040      0.0000      0.0002      0.0024  2.1829
   -71.25   -32.75   -3621     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0182      0.3178      0.0000      0.0000      0.0000      0.0000      0.2540  1.5901
   -71.25   -32.75   -3621     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299      2.2292      0.0000      0.0000      0.0000      0.0000      0.0000  2.3590
   -71.25   -32.75   -3621     110       4      0.0000      0.0000      0.0000      0.0068      0.0000      1.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148  1.2167
   -71.25   -32.75   -3621     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1464      1.6855      0.0000      0.0000      0.0000      0.0000      0.0000  1.8319
   -71.25   -32.75   -3621     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4003      2.8338      0.0000      0.0000      0.0000      0.0000      0.0001  3.2342
   -71.25   -32.75   -3621     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6174      0.0000      0.0000      0.0000      0.0000      0.2256  0.8429
   -71.25   -32.75   -3621     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7443      0.8493      0.0000      0.0000      0.0000      0.0000      0.1591  1.7527
   -71.25   -32.75   -3621     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2861      0.0000      0.0000      0.0000      0.0000      0.0000      1.5086  1.7947
   -71.25   -32.75   -3621     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.4265      1.1037      0.0000      0.0000      0.0000      0.0000      0.0000  1.5314
   -71.25   -32.75   -3621     132       1      0.0000      0.0000      0.1350      0.0000      0.0000      0.8098      2.3874      0.0000      0.0000      0.0000      0.0000      0.0039  3.3361
   -71.25   -32.75   -3621     132       2      0.0000      0.0000      0.0000      0.0202      0.0000      1.1764      0.2803      0.0000      0.0000      0.0000      0.0000      0.1759  1.6528
   -71.25   -32.75   -3621     132       3      0.0000      0.0000      0.0631      0.0000      0.0000      0.1281      1.6869      0.0000      0.0000      0.0000      0.0000      0.0870  1.9651
   -71.25   -32.75   -3621     132       4      0.0000      0.0000      0.0000      0.0017      0.0018      0.6258      1.5071      0.0000      0.0000      0.0000      0.0000      0.0006  2.1370
   -71.25   -32.75   -3621     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7009      0.5869      0.0000      0.0000      0.0000      0.0000      0.3739  1.6617
   -71.25   -32.75   -3621     133       1      0.0000      0.0000      0.1474      0.0000      0.0000      0.9081      1.9574      0.0000      0.0000      0.0000      0.0000      0.0311  3.0440
   -71.25   -32.75   -3621     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3335      2.0216      0.0000      0.0000      0.0000      0.0000      0.0007  2.3558
   -71.25   -32.75   -3621     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3966      1.8544      0.0000      0.0000      0.0000      0.0000      0.0032  2.2542
   -71.25   -32.75   -3621     133       4      0.0000      0.0000      0.0000      0.0153      0.0000      0.6531      0.2992      0.0000      0.0000      0.0000      0.0000      0.6335  1.6011
   -71.25   -32.75   -3621     134       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.9714      0.9044      0.0000      0.0000      0.0000      0.0000      0.0008  1.8824
   -71.25   -32.75   -3621     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      2.0967      0.0000      0.0000      0.0000      0.0000      0.0181  2.2664
   -71.25   -32.75   -3621     134       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.9454      0.9066      0.0000      0.0000      0.0000      0.0000      0.0001  1.8551
   -71.25   -32.75   -3621     134       3      0.0000      0.0000      0.0000      0.0017      0.0040      0.6204      1.5001      0.0000      0.0000      0.0000      0.0000      0.0000  2.1262
   -71.25   -32.75   -3621     134       4      0.1339      0.1678      0.1127      0.0000      0.0000      1.1066      1.4401      0.1138      0.0000      0.0000      0.0000      3.8554  6.9303
   -71.25   -32.75   -3621     140       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.1480      0.9116      0.0000      0.0000      0.0000      0.0000      0.0000  1.1167
   -71.25   -32.75   -3621     140       1      0.0011      0.0000      0.0000      0.2191      0.0000      0.8287      0.5088      0.0019      0.0137      0.0000      0.0000      0.1878  1.7610
   -71.25   -32.75   -3621     140       2      0.0000      0.0000      0.0169      0.1769      0.0000      0.4848      0.4916      0.0000      0.0000      0.0000      0.0000      0.5679  1.7381
   -71.25   -32.75   -3621     140       3      0.0000      0.0000      0.1386      0.0371      0.0336      0.9369      0.2392      0.0000      0.0000      0.0000      0.0000      0.2775  1.6630
   -71.25   -32.75   -3621     140       4      0.0006      0.0000      0.0000      0.4549      0.0075      0.2011      0.2536      0.0000      0.0000      0.0000      0.0000      0.5669  1.4846
   -71.25   -32.75   -3621     160       0      0.0000      0.0000      0.1060      0.0000      0.0000      0.1842      2.1396      0.0000      0.0000      0.0000      0.0000      0.0000  2.4298
   -71.25   -32.75   -3621     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145      0.0000      0.0000      0.0000      0.0000      0.4477  0.7622
   -71.25   -32.75   -3621     160       2      0.0000      0.0000      0.0000      0.4115      0.0000      0.4343      1.0241      0.0022      0.0000      0.0000      0.0000      0.0556  1.9277
   -71.25   -32.75   -3621     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3511      0.6010      0.0000      0.0000      0.0000      0.0000      0.4378  1.3899
   -71.25   -32.75   -3621     160       4      0.0000      0.0000      0.0841      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      0.7061  1.0592
   -71.25   -32.75   -3620       0       0      0.0022      0.0000      0.1139      0.0175      0.0202      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      1.3778  1.5456
   -71.25   -32.75   -3620       0       1      0.0055      0.0000      0.0434      0.0808      0.0013      0.3234      0.0000      0.0023      0.0000      0.0000      0.0000      1.1772  1.6339
   -71.25   -32.75   -3620       0       2      0.0017      0.0000      0.0347      0.0057      0.0000      0.4234      0.0000      0.0005      0.0000      0.0000      0.0000      1.0647  1.5307
   -71.25   -32.75   -3620       0       3      0.0041      0.0075      0.0492      0.0131      0.0309      0.6370      0.0000      0.0107      0.0000      0.0000      0.0000      0.2191  0.9715
   -71.25   -32.75   -3620       0       4      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0828      1.4293  1.5177
   -71.25   -32.75   -3620     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6398      1.4253      0.0000      0.0000      0.0000      0.0000      0.0000  2.0651
   -71.25   -32.75   -3620     110       1      0.0070      0.0000      0.0000      0.0836      0.0201      0.9026      0.9164      0.0000      0.0037      0.0000      0.0001      0.0016  1.9352
   -71.25   -32.75   -3620     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467  1.2637
   -71.25   -32.75   -3620     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0990      1.8691      0.0000      0.0000      0.0000      0.0000      0.0000  1.9681
   -71.25   -32.75   -3620     110       4      0.0000      0.0000      0.0000      0.0069      0.0000      1.4090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179  1.4338
   -71.25   -32.75   -3620     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000  0.2238
   -71.25   -32.75   -3620     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2634      2.4977      0.0000      0.0000      0.0000      0.0000      0.0000  2.7612
   -71.25   -32.75   -3620     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3095      0.0000      0.0000      0.0000      0.0000      0.3937  0.7032
   -71.25   -32.75   -3620     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7362      0.8526      0.0000      0.0000      0.0000      0.0000      0.1453  1.7342
   -71.25   -32.75   -3620     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2536      0.0000      0.0000      0.0000      0.0000      0.0000      1.3483  1.6019
   -71.25   -32.75   -3620     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.9417      0.0000      0.0000      0.0000      0.0000      0.0000  1.2946
   -71.25   -32.75   -3620     132       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.1133      0.6627      0.0000      0.0000      0.0000      0.0000      0.0000  0.8125
   -71.25   -32.75   -3620     132       2      0.0000      0.0000      0.0000      0.0203      0.0000      1.1936      0.2875      0.0000      0.0000      0.0000      0.0000      0.1594  1.6609
   -71.25   -32.75   -3620     132       3      0.0000      0.0000      0.0565      0.0000      0.0000      0.1136      1.4313      0.0000      0.0000      0.0000      0.0000      0.0522  1.6536
   -71.25   -32.75   -3620     132       4      0.0000      0.0000      0.0000      0.0019      0.0019      0.6559      1.5722      0.0000      0.0000      0.0000      0.0000      0.0004  2.2323
   -71.25   -32.75   -3620     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5716      0.5867      0.0000      0.0000      0.0000      0.0000      0.3404  1.4988
   -71.25   -32.75   -3620     133       1      0.0000      0.0000      0.1013      0.0000      0.0000      0.2541      1.2276      0.0000      0.0000      0.0000      0.0000      0.0063  1.5892
   -71.25   -32.75   -3620     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012      0.6469      0.0000      0.0000      0.0000      0.0000      0.0002  0.7483
   -71.25   -32.75   -3620     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.6291      0.0000      0.0000      0.0000      0.0000      0.0010  0.9486
   -71.25   -32.75   -3620     133       4      0.0000      0.0000      0.0000      0.0143      0.0000      0.6198      0.3038      0.0000      0.0000      0.0000      0.0000      0.5932  1.5311
   -71.25   -32.75   -3620     134       0      0.0000      0.0000      0.0000      0.0057      0.0000      1.0495      0.6998      0.0000      0.0000      0.0000      0.0000      0.0006  1.7556
   -71.25   -32.75   -3620     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0966      1.5916      0.0000      0.0000      0.0000      0.0000      0.0082  1.6964
   -71.25   -32.75   -3620     134       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.4976      0.7890      0.0000      0.0000      0.0000      0.0000      0.0000  1.2867
   -71.25   -32.75   -3620     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3828      1.1980      0.0000      0.0000      0.0000      0.0000      0.0000  1.5808
   -71.25   -32.75   -3620     134       4      0.0000      0.0122      0.0566      0.0000      0.0000      0.3022      0.6169      0.0316      0.0000      0.0000      0.0000      0.0000  1.0194
   -71.25   -32.75   -3620     140       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.1485      0.9992      0.0000      0.0000      0.0000      0.0000      0.0000  1.1983
   -71.25   -32.75   -3620     140       1      0.0008      0.0000      0.0000      0.1781      0.0000      0.8680      0.5270      0.0015      0.0105      0.0000      0.0000      0.1582  1.7440
   -71.25   -32.75   -3620     140       2      0.0000      0.0000      0.0190      0.1156      0.0000      0.4877      0.5104      0.0000      0.0000      0.0000      0.0000      0.4853  1.6180
