      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2239     110     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     131     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     132     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     133     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     134     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     140     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2239     160     0.000     0.494     1.495    13.477    68.828   131.168    63.171    69.999    27.225     5.982     1.353     0.120
   -71.25   -32.75   -2238       0     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     110     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     131     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     132     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     133     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     134     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     140     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2238     160     0.000     0.288     3.179     7.117    88.400    77.827    44.765    48.987    23.390     2.181     3.547     0.521
   -71.25   -32.75   -2237       0     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     110     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     131     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     132     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     133     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     134     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     140     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2237     160     0.000     0.444     2.373    15.234    47.449   102.015    78.638    44.584    38.795     8.720     4.750     0.643
   -71.25   -32.75   -2236       0     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     110     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     131     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     132     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     133     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     134     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     140     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2236     160     0.000     0.777     2.080    15.694    36.891    77.182    71.890    59.801    36.365    23.538     2.364     0.466
   -71.25   -32.75   -2235       0     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     110     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     131     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     132     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     133     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     134     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     140     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2235     160     0.000     0.387     1.327    27.188   140.097   101.798   100.330    85.659    34.306    18.881    10.592     1.546
   -71.25   -32.75   -2234       0     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     110     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     131     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     132     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     133     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     134     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     140     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2234     160     0.000     0.475     1.544    19.355    45.330   117.414   151.038    48.636    22.635    10.833    11.083     1.101
   -71.25   -32.75   -2233       0     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     110     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     131     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     132     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     133     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     134     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     140     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2233     160     0.000     0.851     2.032    21.994    33.996    75.339   128.200    54.806    24.987     4.832     1.600     1.221
   -71.25   -32.75   -2232       0     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     110     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     131     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     132     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     133     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     134     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     140     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2232     160     0.000     0.176     0.307     9.429    51.588    69.042    80.383   126.515    59.929     5.654     1.899     0.336
   -71.25   -32.75   -2231       0     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     110     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     131     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     132     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     133     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     134     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     140     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2231     160     0.000     0.743     3.817    10.816    83.986   129.116   156.433    35.870    16.034    15.882     3.926     0.275
   -71.25   -32.75   -2230       0     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     110     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     131     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     132     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     133     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     134     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     140     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2230     160     0.000     0.279     1.208    10.225    24.781   189.812    93.121    61.571    27.922     6.708     2.290     0.291
   -71.25   -32.75   -2229       0     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     110     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     131     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     132     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     133     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     134     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     140     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2229     160     0.000     1.414     6.557    23.742   106.842    83.213    83.162    31.152    31.217    11.691     0.874     0.420
   -71.25   -32.75   -2228       0     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     110     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     131     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     132     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     133     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     134     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     140     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2228     160     0.000     0.104     0.507    40.866    47.106    42.398    80.177    68.338    58.767    21.111     6.397     0.654
   -71.25   -32.75   -2227       0     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     110     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     131     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     132     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     133     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     134     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     140     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2227     160     0.000     0.388     1.338    15.438   105.070   264.617    87.198    31.448    27.908    14.482     0.902     0.563
   -71.25   -32.75   -2226       0     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     110     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     131     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     132     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     133     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     134     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     140     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2226     160     0.000     0.000     1.941    16.922    54.135   131.754    40.947    58.119    30.186     4.647     2.385     0.915
   -71.25   -32.75   -2225       0     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     110     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     131     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     132     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     133     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     134     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     140     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2225     160     0.000     0.461     1.366    12.213   169.526    65.821    90.610    57.536    51.717     6.582     2.582     0.808
   -71.25   -32.75   -2224       0     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     110     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     131     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     132     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
   -71.25   -32.75   -2224     133     0.000     0.472     1.633    15.545   106.148   117.565    32.321    37.157    27.805     5.822     0.987     0.475
