      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11724     134     0.000     0.392     3.486    11.542    76.464   129.661   118.707    37.714    36.103     9.722     1.207     0.589
   -71.25   -32.75  -11724     140     0.000     0.392     3.486    11.542    76.464   129.661   118.707    37.714    36.103     9.722     1.207     0.589
   -71.25   -32.75  -11724     160     0.000     0.392     3.486    11.542    76.464   129.661   118.707    37.714    36.103     9.722     1.207     0.589
   -71.25   -32.75  -11723       0     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     110     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     131     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     132     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     133     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     134     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     140     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11723     160     0.000     0.246     3.174     7.256    59.057    43.949   107.929    66.566    27.257    16.036     2.640     2.202
   -71.25   -32.75  -11722       0     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     110     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     131     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     132     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     133     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     134     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     140     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11722     160     0.000     0.123     0.615     7.783    14.696    82.236    69.046    68.000    60.792     7.165     1.492     0.815
   -71.25   -32.75  -11721       0     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     110     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     131     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     132     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     133     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     134     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     140     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11721     160     0.000     0.882     0.649    18.879    30.396    36.603    84.262    44.830    65.205    14.573     0.868     1.197
   -71.25   -32.75  -11720       0     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     110     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     131     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     132     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     133     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     134     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     140     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11720     160     0.000     0.214     3.297    22.340    76.263   102.521   121.951    23.123    18.691    12.953    19.032     0.785
   -71.25   -32.75  -11719       0     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     110     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     131     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     132     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     133     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     134     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     140     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11719     160     0.000     0.109     3.412     4.483    21.933   133.623    30.244    55.918    37.599    11.200    11.226     1.840
   -71.25   -32.75  -11718       0     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     110     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     131     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     132     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     133     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     134     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     140     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11718     160     0.000     0.156     5.150     4.432    35.635    37.962    76.591    48.683    32.532     7.570     0.687     1.547
   -71.25   -32.75  -11717       0     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     110     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     131     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     132     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     133     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     134     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     140     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11717     160     0.000     0.000     1.132    16.632    76.745    89.888   110.246    51.375    36.871    22.617     7.799     1.470
   -71.25   -32.75  -11716       0     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     110     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     131     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     132     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     133     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     134     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     140     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11716     160     0.000     0.360     1.377    18.810    35.786    27.256   128.096    47.334    53.117    10.739     3.422     0.754
   -71.25   -32.75  -11715       0     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     110     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     131     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     132     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     133     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     134     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     140     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11715     160     0.000     0.572     2.080    11.895    29.757    88.492    67.667    42.632    35.899    13.214     2.683     2.282
   -71.25   -32.75  -11714       0     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     110     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     131     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     132     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     133     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     134     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     140     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11714     160     0.000     0.101     0.911     6.239    15.098    54.647    36.664    65.515    16.090    20.956     1.658     0.687
   -71.25   -32.75  -11713       0     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     110     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     131     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     132     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     133     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     134     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     140     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11713     160     0.000     0.809     1.255     5.257    14.802    63.351    50.104    34.666    12.044     9.316     4.795     0.607
   -71.25   -32.75  -11712       0     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     110     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     131     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     132     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     133     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     134     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     140     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11712     160     0.000     0.959     0.981    14.548    78.392   109.557    32.638    35.300    39.076    24.290    14.140     2.536
   -71.25   -32.75  -11711       0     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     110     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     131     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     132     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     133     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     134     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     140     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11711     160     0.000     0.657     4.069    11.039    42.181   120.099   109.279    80.129    60.600     3.345     6.222     1.708
   -71.25   -32.75  -11710       0     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     110     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     131     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     132     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     133     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     134     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     140     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11710     160     0.000     0.403     2.645     8.675    47.546   127.268    40.906    54.837    17.010     7.150     7.260     0.126
   -71.25   -32.75  -11709       0     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     110     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     131     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     132     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     133     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     134     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     140     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11709     160     0.000     0.494     2.278     8.795    30.217    72.927   134.107    56.281    20.190    38.081     0.932     2.982
   -71.25   -32.75  -11708       0     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     110     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     131     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     132     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     133     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     134     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     140     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11708     160     0.000     0.000     0.445    16.277    45.979   112.852    28.928    26.036    15.336     4.104     3.050     0.458
   -71.25   -32.75  -11707       0     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     110     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     131     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     132     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     133     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     134     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     140     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11707     160     0.000     0.000     2.479     9.549    36.072    99.514    66.732    71.877    23.978     9.493     1.819     0.620
   -71.25   -32.75  -11706       0     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     110     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     131     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     132     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     133     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     134     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     140     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11706     160     0.000     0.509     2.746     5.073    51.849   106.503    77.849    13.759    50.359     8.529     3.194     3.485
   -71.25   -32.75  -11705       0     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     110     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     131     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     132     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     133     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     134     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     140     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11705     160     0.000     0.149     1.488    17.944    84.121   153.131    52.080    48.115    81.738    13.393     3.653     0.758
   -71.25   -32.75  -11704       0     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     110     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     131     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     132     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     133     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     134     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     140     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11704     160     0.000     0.000     0.878    10.100    12.629    41.916    60.474    34.828    12.374    24.115     2.884     0.500
   -71.25   -32.75  -11703       0     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     110     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     131     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     132     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     133     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     134     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     140     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11703     160     0.000     0.371     3.259    14.682    55.129    89.217    68.811    91.324    25.802    10.607     0.661     1.007
   -71.25   -32.75  -11702       0     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     110     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     131     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     132     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     133     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     134     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     140     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11702     160     0.000     0.562     0.412     7.236    65.763    52.282    61.012    90.307    62.138     8.758     0.317     1.142
   -71.25   -32.75  -11701       0     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     110     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     131     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     132     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     133     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     134     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     140     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11701     160     0.000     0.526     2.556     8.040    22.721    91.145    38.794   108.357    20.835    14.195     3.324     0.138
   -71.25   -32.75  -11700       0     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     110     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     131     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     132     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     133     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     134     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     140     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11700     160     0.000     0.627     2.318     8.397    33.275   146.037    88.681    25.458    18.584    13.909     2.015     0.112
   -71.25   -32.75  -11699       0     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     110     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     131     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     132     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     133     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     134     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     140     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11699     160     0.000     0.104     3.715    10.079    31.669    42.045    93.760    57.427    18.636     7.547     4.067     0.974
   -71.25   -32.75  -11698       0     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     110     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     131     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     132     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     133     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     134     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     140     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11698     160     0.000     0.273     2.253    13.539    13.198    85.074   102.472    34.591    26.097     7.369     7.839     0.580
   -71.25   -32.75  -11697       0     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     110     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
   -71.25   -32.75  -11697     131     0.000     0.350     1.804    16.241    26.320   126.601    75.249    29.047    27.051    17.627     7.428     0.461
