      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1829     134       4    36.8    55.6    12.7     0.0   105.1
   -71.25   -32.75   -1829     140       0    40.8     0.0     0.7     2.1    43.6
   -71.25   -32.75   -1829     140       1    40.3     0.0     1.1     3.6    45.0
   -71.25   -32.75   -1829     140       2    40.1    19.1     1.5     3.6    64.4
   -71.25   -32.75   -1829     140       3    35.0    30.6     1.2     3.6    70.5
   -71.25   -32.75   -1829     140       4    47.8     0.0     0.0     0.2    48.1
   -71.25   -32.75   -1829     160       0    44.5     0.0     0.0     0.1    44.7
   -71.25   -32.75   -1829     160       1    36.9     0.0     1.2     2.0    40.1
   -71.25   -32.75   -1829     160       2    42.9     0.0     1.4     2.8    47.1
   -71.25   -32.75   -1829     160       3    45.3     0.0     0.2     1.2    46.8
   -71.25   -32.75   -1829     160       4    42.6     0.0     1.2     1.9    45.7
   -71.25   -32.75   -1828       0       0   101.7    67.0    16.0     0.0   184.7
   -71.25   -32.75   -1828       0       1   106.8    38.6    12.1     0.0   157.4
   -71.25   -32.75   -1828       0       2   101.0    81.6    16.3     0.0   198.8
   -71.25   -32.75   -1828       0       3   102.7    56.2    15.0     0.0   173.9
   -71.25   -32.75   -1828       0       4   100.5    89.5    16.9     0.0   206.9
   -71.25   -32.75   -1828     110       0    90.0     0.0    15.8     0.0   105.9
   -71.25   -32.75   -1828     110       1    92.0    45.8    18.7     0.0   156.4
   -71.25   -32.75   -1828     110       2    90.0    37.9    20.4     0.0   148.2
   -71.25   -32.75   -1828     110       3    90.7    51.7    19.8     0.0   162.3
   -71.25   -32.75   -1828     110       4    90.4     0.0     0.5     0.0    90.9
   -71.25   -32.75   -1828     131       0    88.5    66.0    19.6     0.0   174.1
   -71.25   -32.75   -1828     131       1    86.8    46.0    23.7     0.0   156.5
   -71.25   -32.75   -1828     131       2    86.6     0.0    10.6     0.0    97.2
   -71.25   -32.75   -1828     131       3    87.7    85.7    21.7     0.0   195.1
   -71.25   -32.75   -1828     131       4    86.4    48.0    22.7     0.0   157.0
   -71.25   -32.75   -1828     132       0    91.4     0.0    20.4     0.0   111.8
   -71.25   -32.75   -1828     132       1    90.9     0.0    19.7     0.0   110.7
   -71.25   -32.75   -1828     132       2    91.9    91.0    20.9     0.0   203.8
   -71.25   -32.75   -1828     132       3    91.2     0.0     0.8     0.0    91.9
   -71.25   -32.75   -1828     132       4    92.3     0.0     2.1     0.0    94.4
   -71.25   -32.75   -1828     133       0    88.1    13.1    20.4     0.0   121.6
   -71.25   -32.75   -1828     133       1    88.3     0.0     0.5     0.0    88.8
   -71.25   -32.75   -1828     133       2    88.0    61.8    20.8     0.0   170.5
   -71.25   -32.75   -1828     133       3    86.7     0.0    10.5     0.0    97.3
   -71.25   -32.75   -1828     133       4    87.4     0.0    11.5     0.0    98.9
   -71.25   -32.75   -1828     134       0    89.8     0.0    20.6     0.0   110.4
   -71.25   -32.75   -1828     134       1    89.8    22.7    20.5     0.0   133.1
   -71.25   -32.75   -1828     134       2    92.9     0.0     0.5     0.0    93.4
   -71.25   -32.75   -1828     134       3    90.3     0.0     1.6     0.0    91.9
   -71.25   -32.75   -1828     134       4    91.8    74.4    19.1     0.0   185.3
   -71.25   -32.75   -1828     140       0    92.5     0.0     1.1     2.3    95.9
   -71.25   -32.75   -1828     140       1    92.5     0.0     1.8     3.6    97.9
   -71.25   -32.75   -1828     140       2    89.9    46.2     2.0     3.6   141.8
   -71.25   -32.75   -1828     140       3    92.6    50.6     1.8     3.6   148.6
   -71.25   -32.75   -1828     140       4    91.7     0.0     0.1     0.4    92.2
   -71.25   -32.75   -1828     160       0    95.4     0.0     0.1     0.6    96.1
   -71.25   -32.75   -1828     160       1    93.9    45.7     1.9     2.3   143.7
   -71.25   -32.75   -1828     160       2    92.0    13.3     2.0     3.3   110.6
   -71.25   -32.75   -1828     160       3    91.4     0.0     0.4     1.5    93.3
   -71.25   -32.75   -1828     160       4    92.0     0.0     1.9     2.1    96.0
   -71.25   -32.75   -1827       0       0    34.0     3.0    10.4     0.0    47.4
   -71.25   -32.75   -1827       0       1    37.7     0.0     1.6     0.0    39.3
   -71.25   -32.75   -1827       0       2    32.1    19.5    10.1     0.0    61.6
   -71.25   -32.75   -1827       0       3    34.4     0.0     8.1     0.0    42.5
   -71.25   -32.75   -1827       0       4    31.4    17.9     9.9     0.0    59.2
   -71.25   -32.75   -1827     110       0    31.1     0.0     7.1     0.0    38.2
   -71.25   -32.75   -1827     110       1    26.4     0.0     9.8     0.0    36.2
   -71.25   -32.75   -1827     110       2    29.0     0.0    12.1     0.0    41.1
   -71.25   -32.75   -1827     110       3    27.4     0.0    10.8     0.0    38.2
   -71.25   -32.75   -1827     110       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -1827     131       0    19.4     8.5     9.3     0.0    37.2
   -71.25   -32.75   -1827     131       1    29.6    20.6    12.5     0.0    62.8
   -71.25   -32.75   -1827     131       2    29.7     0.0     5.0     0.0    34.7
   -71.25   -32.75   -1827     131       3    18.9    24.4     9.2     0.0    52.4
   -71.25   -32.75   -1827     131       4    29.1     1.7    12.3     0.0    43.1
   -71.25   -32.75   -1827     132       0    34.1     0.0    11.6     0.0    45.7
   -71.25   -32.75   -1827     132       1    32.8     0.0    11.0     0.0    43.8
   -71.25   -32.75   -1827     132       2    23.7    32.4    10.0     0.0    66.0
   -71.25   -32.75   -1827     132       3    34.0     0.0     0.4     0.0    34.4
   -71.25   -32.75   -1827     132       4    36.8     0.0     0.4     0.0    37.2
   -71.25   -32.75   -1827     133       0    25.3     0.0     9.7     0.0    35.0
   -71.25   -32.75   -1827     133       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -1827     133       2    23.8     4.8     9.9     0.0    38.5
   -71.25   -32.75   -1827     133       3    30.0     0.0     5.3     0.0    35.3
   -71.25   -32.75   -1827     133       4    30.1     0.0     4.7     0.0    34.9
   -71.25   -32.75   -1827     134       0    31.9     0.0    11.4     0.0    43.3
   -71.25   -32.75   -1827     134       1    31.5     0.0    12.2     0.0    43.6
   -71.25   -32.75   -1827     134       2    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75   -1827     134       3    33.0     0.0     0.6     0.0    33.5
   -71.25   -32.75   -1827     134       4    22.1    14.9     9.8     0.0    46.8
   -71.25   -32.75   -1827     140       0    32.1     0.0     0.3     2.1    34.5
   -71.25   -32.75   -1827     140       1    30.5     0.0     0.8     3.6    35.0
   -71.25   -32.75   -1827     140       2    29.4     0.0     1.2     3.6    34.3
   -71.25   -32.75   -1827     140       3    23.2     0.0     1.0     3.6    27.8
   -71.25   -32.75   -1827     140       4    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75   -1827     160       0    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -1827     160       1    24.0     0.0     1.0     2.4    27.3
   -71.25   -32.75   -1827     160       2    30.7     0.0     1.2     3.6    35.5
   -71.25   -32.75   -1827     160       3    34.4     0.0     0.2     0.9    35.5
   -71.25   -32.75   -1827     160       4    31.3     0.0     0.9     1.8    34.1
   -71.25   -32.75   -1826       0       0   104.3    87.8    15.7     0.0   207.9
   -71.25   -32.75   -1826       0       1   111.4    12.6    10.6     0.0   134.6
   -71.25   -32.75   -1826       0       2   103.2   108.3    15.4     0.0   227.0
   -71.25   -32.75   -1826       0       3   105.5    49.7    14.0     0.0   169.2
   -71.25   -32.75   -1826       0       4   103.8    99.4    14.8     0.0   218.0
   -71.25   -32.75   -1826     110       0    93.1     0.0    14.2     0.0   107.3
   -71.25   -32.75   -1826     110       1    93.9    50.3    19.3     0.0   163.6
   -71.25   -32.75   -1826     110       2    92.6    72.4    22.4     0.0   187.5
   -71.25   -32.75   -1826     110       3    93.2    79.5    20.3     0.0   193.1
   -71.25   -32.75   -1826     110       4    95.8     0.0     0.7     0.0    96.5
   -71.25   -32.75   -1826     131       0    90.9    91.8    18.8     0.0   201.5
   -71.25   -32.75   -1826     131       1    90.8   103.4    23.4     0.0   217.6
   -71.25   -32.75   -1826     131       2    90.2     0.0    10.3     0.0   100.5
   -71.25   -32.75   -1826     131       3    90.5   102.5    18.0     0.0   211.0
   -71.25   -32.75   -1826     131       4    90.4    82.1    23.0     0.0   195.5
   -71.25   -32.75   -1826     132       0    95.8    56.0    22.8     0.0   174.5
   -71.25   -32.75   -1826     132       1    95.0     0.0    21.1     0.0   116.1
   -71.25   -32.75   -1826     132       2    94.4   112.5    17.0     0.0   223.9
   -71.25   -32.75   -1826     132       3    95.1     0.0     1.1     0.0    96.2
   -71.25   -32.75   -1826     132       4    99.6     0.0     0.8     0.0   100.3
   -71.25   -32.75   -1826     133       0    93.7   114.4    24.6     0.0   232.8
   -71.25   -32.75   -1826     133       1    91.9     0.0     0.7     0.0    92.7
   -71.25   -32.75   -1826     133       2    91.0    86.5    19.5     0.0   197.0
   -71.25   -32.75   -1826     133       3    91.9     0.0    13.8     0.0   105.8
   -71.25   -32.75   -1826     133       4    90.3     0.0     8.5     0.0    98.8
   -71.25   -32.75   -1826     134       0    93.8    37.2    22.2     0.0   153.2
   -71.25   -32.75   -1826     134       1    93.8    60.9    22.8     0.0   177.5
   -71.25   -32.75   -1826     134       2   100.4     0.0     0.7     0.0   101.1
   -71.25   -32.75   -1826     134       3    93.9     0.0     1.0     0.0    94.9
   -71.25   -32.75   -1826     134       4    94.2    98.4    17.9     0.0   210.5
   -71.25   -32.75   -1826     140       0    95.8     0.0     0.4     1.6    97.8
   -71.25   -32.75   -1826     140       1    95.2     0.0     1.5     3.6   100.3
   -71.25   -32.75   -1826     140       2    92.5    64.8     2.2     3.6   163.2
   -71.25   -32.75   -1826     140       3    93.5    67.9     2.2     3.6   167.2
   -71.25   -32.75   -1826     140       4    99.0     0.0     0.1     0.6    99.7
   -71.25   -32.75   -1826     160       0    97.7     0.0     0.1     1.0    98.8
   -71.25   -32.75   -1826     160       1    95.9    47.3     1.8     2.1   147.1
   -71.25   -32.75   -1826     160       2    94.6    24.8     2.1     2.9   124.4
   -71.25   -32.75   -1826     160       3    95.5     0.0     0.4     1.5    97.4
   -71.25   -32.75   -1826     160       4    94.8     0.0     1.9     2.1    98.8
   -71.25   -32.75   -1825       0       0    14.7    32.9     8.1     0.0    55.7
   -71.25   -32.75   -1825       0       1    19.8     0.0     1.8     0.0    21.6
   -71.25   -32.75   -1825       0       2    13.1    51.5     8.5     0.0    73.1
   -71.25   -32.75   -1825       0       3    17.0     7.8     5.7     0.0    30.5
   -71.25   -32.75   -1825       0       4    15.4    44.3     8.1     0.0    67.8
   -71.25   -32.75   -1825     110       0    12.6     0.0     4.1     0.0    16.6
   -71.25   -32.75   -1825     110       1    12.3    39.4     8.6     0.0    60.2
   -71.25   -32.75   -1825     110       2    11.8    32.2     8.4     0.0    52.5
   -71.25   -32.75   -1825     110       3    11.6    31.1     8.4     0.0    51.1
   -71.25   -32.75   -1825     110       4    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -1825     131       0     9.1    36.0     6.8     0.0    51.9
   -71.25   -32.75   -1825     131       1    10.8    42.7     8.5     0.0    62.0
   -71.25   -32.75   -1825     131       2    11.3     0.0     4.3     0.0    15.6
   -71.25   -32.75   -1825     131       3     7.7    41.3     6.5     0.0    55.4
   -71.25   -32.75   -1825     131       4    10.8    23.5     8.2     0.0    42.5
   -71.25   -32.75   -1825     132       0    12.7    29.6     8.3     0.0    50.6
   -71.25   -32.75   -1825     132       1    13.0     0.0     7.3     0.0    20.3
   -71.25   -32.75   -1825     132       2    26.3    67.0     5.3     0.0    98.6
   -71.25   -32.75   -1825     132       3    13.0     0.0     0.6     0.0    13.6
   -71.25   -32.75   -1825     132       4    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -1825     133       0   107.1   144.2     9.0     0.0   260.3
   -71.25   -32.75   -1825     133       1    12.4     0.0     0.1     0.0    12.5
   -71.25   -32.75   -1825     133       2     9.9    32.4     8.2     0.0    50.5
   -71.25   -32.75   -1825     133       3    11.4     0.0     6.6     0.0    18.0
   -71.25   -32.75   -1825     133       4    11.3     0.0     3.3     0.0    14.6
   -71.25   -32.75   -1825     134       0    12.2    17.1     8.0     0.0    37.4
   -71.25   -32.75   -1825     134       1    12.3    20.8     8.2     0.0    41.2
   -71.25   -32.75   -1825     134       2    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75   -1825     134       3    12.8     0.0     0.8     0.0    13.7
   -71.25   -32.75   -1825     134       4    10.5    40.7     7.3     0.0    58.5
   -71.25   -32.75   -1825     140       0    12.9     0.0     0.1     1.2    14.2
   -71.25   -32.75   -1825     140       1    13.6     0.0     0.3     3.6    17.5
   -71.25   -32.75   -1825     140       2    11.9    18.1     0.8     3.6    34.4
   -71.25   -32.75   -1825     140       3    11.5    37.6     0.9     3.6    53.7
   -71.25   -32.75   -1825     140       4    15.2     0.0     0.0     0.0    15.3
   -71.25   -32.75   -1825     160       0    14.8     0.0     0.0     0.2    15.0
   -71.25   -32.75   -1825     160       1    11.5     2.5     0.7     1.4    16.1
   -71.25   -32.75   -1825     160       2    12.9     0.0     0.7     3.1    16.6
   -71.25   -32.75   -1825     160       3    13.3     0.0     0.1     0.5    13.9
   -71.25   -32.75   -1825     160       4    12.9     0.0     0.6     1.0    14.5
   -71.25   -32.75   -1824       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -1824       0       2     0.0    14.1     0.0     0.0    14.1
   -71.25   -32.75   -1824       0       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1824       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     110       1     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -1824     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     131       1     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -1824     131       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -1824     131       3     0.0     8.5     0.0     0.0     8.5
   -71.25   -32.75   -1824     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     132       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -1824     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     133       3     0.0     2.0     0.5     0.0     2.6
   -71.25   -32.75   -1824     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     134       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -1824     134       4     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -1824     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1824     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1824     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1824     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1824     160       4     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75   -1823       0       0     7.0     0.0     1.2     0.0     8.1
   -71.25   -32.75   -1823       0       1    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75   -1823       0       2     5.2     0.0     2.0     0.0     7.2
   -71.25   -32.75   -1823       0       3     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75   -1823       0       4     7.4     0.0     0.4     0.0     7.9
   -71.25   -32.75   -1823     110       0     7.4     0.0     0.7     0.0     8.0
   -71.25   -32.75   -1823     110       1     4.4     0.0     1.8     0.0     6.2
   -71.25   -32.75   -1823     110       2     5.0     0.0     1.7     0.0     6.7
   -71.25   -32.75   -1823     110       3     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75   -1823     110       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -1823     131       0     1.0     0.0     1.8     0.0     2.8
   -71.25   -32.75   -1823     131       1     5.8     0.0     1.8     0.0     7.6
   -71.25   -32.75   -1823     131       2     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -1823     131       3     4.2     5.6     2.0     0.0    11.7
   -71.25   -32.75   -1823     131       4     6.0     0.0     1.6     0.0     7.6
   -71.25   -32.75   -1823     132       0     8.1     0.0     3.1     0.0    11.2
   -71.25   -32.75   -1823     132       1     7.6     0.0     1.2     0.0     8.8
   -71.25   -32.75   -1823     132       2     7.6     0.0     0.2     0.0     7.9
   -71.25   -32.75   -1823     132       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -1823     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -1823     133       0     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75   -1823     133       1     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -1823     133       2     3.0     0.0     1.7     0.0     4.7
   -71.25   -32.75   -1823     133       3     6.6    12.1     2.1     0.0    20.8
   -71.25   -32.75   -1823     133       4     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75   -1823     134       0     7.3     0.0     1.5     0.0     8.8
   -71.25   -32.75   -1823     134       1     7.1     0.0     1.6     0.0     8.7
   -71.25   -32.75   -1823     134       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -1823     134       3     7.5     0.0     0.4     0.0     7.9
   -71.25   -32.75   -1823     134       4     5.5     4.1     1.9     0.0    11.5
   -71.25   -32.75   -1823     140       0     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -1823     140       1     7.4     0.0     0.0     3.6    11.1
   -71.25   -32.75   -1823     140       2     6.6     0.0     0.1     3.6    10.4
   -71.25   -32.75   -1823     140       3     2.7     0.0     0.2     1.1     3.9
   -71.25   -32.75   -1823     140       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -1823     160       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1823     160       1     2.6     0.0     0.1     0.6     3.3
   -71.25   -32.75   -1823     160       2     6.9     0.0     0.1     0.6     7.6
   -71.25   -32.75   -1823     160       3     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -1823     160       4     7.4     0.0     0.1     0.5     8.0
   -71.25   -32.75   -1822       0       0    41.0     0.0     4.3     0.0    45.3
   -71.25   -32.75   -1822       0       1    47.4     0.0     1.8     0.0    49.2
   -71.25   -32.75   -1822       0       2    38.6    30.4     9.4     0.0    78.4
   -71.25   -32.75   -1822       0       3    44.5     0.0     1.7     0.0    46.3
   -71.25   -32.75   -1822       0       4    42.2     0.0     1.6     0.0    43.8
   -71.25   -32.75   -1822     110       0    36.9     0.0     2.0     0.0    38.8
   -71.25   -32.75   -1822     110       1    32.5     0.0     9.9     0.0    42.4
   -71.25   -32.75   -1822     110       2    33.2     0.0    10.1     0.0    43.3
   -71.25   -32.75   -1822     110       3    33.4     0.0     9.8     0.0    43.2
   -71.25   -32.75   -1822     110       4    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -1822     131       0    28.7     0.0    10.3     0.0    39.0
   -71.25   -32.75   -1822     131       1    33.5     6.2    11.0     0.0    50.7
   -71.25   -32.75   -1822     131       2    34.7     0.0     6.7     0.0    41.4
   -71.25   -32.75   -1822     131       3    30.4     7.0    10.2     0.0    47.6
   -71.25   -32.75   -1822     131       4    34.0     0.0     9.4     0.0    43.4
   -71.25   -32.75   -1822     132       0    38.2    51.8    10.9     0.0   100.8
   -71.25   -32.75   -1822     132       1    37.7     0.0     5.2     0.0    42.8
   -71.25   -32.75   -1822     132       2    40.8     0.0     0.2     0.0    40.9
   -71.25   -32.75   -1822     132       3    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -1822     132       4    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1822     133       0    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -1822     133       1    35.5     0.0     0.1     0.0    35.5
   -71.25   -32.75   -1822     133       2    30.6     0.0    10.2     0.0    40.8
   -71.25   -32.75   -1822     133       3    35.1    49.2    11.2     0.0    95.4
   -71.25   -32.75   -1822     133       4    34.5     0.0     3.8     0.0    38.2
   -71.25   -32.75   -1822     134       0    36.6     0.0     8.2     0.0    44.8
   -71.25   -32.75   -1822     134       1    36.5     0.0     9.0     0.0    45.5
   -71.25   -32.75   -1822     134       2    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75   -1822     134       3    37.3     0.0     1.4     0.0    38.7
   -71.25   -32.75   -1822     134       4    31.4    39.2    10.4     0.0    80.9
   -71.25   -32.75   -1822     140       0    36.9     0.0     0.0     0.1    37.0
   -71.25   -32.75   -1822     140       1    36.9     0.0     0.1     3.6    40.7
   -71.25   -32.75   -1822     140       2    35.9     0.0     0.8     3.1    39.9
   -71.25   -32.75   -1822     140       3    31.9     0.0     0.9     1.9    34.8
   -71.25   -32.75   -1822     140       4    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75   -1822     160       0   112.8     0.0     0.3     2.2   115.3
   -71.25   -32.75   -1822     160       1    31.7     0.0     0.8     1.6    34.0
   -71.25   -32.75   -1822     160       2    36.7     0.0     0.6     1.5    38.8
   -71.25   -32.75   -1822     160       3    37.6     0.0     0.0     0.1    37.8
   -71.25   -32.75   -1822     160       4    37.4     0.0     0.4     1.1    39.0
   -71.25   -32.75   -1821       0       0    49.3     0.0     3.0     0.0    52.4
   -71.25   -32.75   -1821       0       1    53.8     0.0     0.7     0.0    54.5
   -71.25   -32.75   -1821       0       2    45.8    34.5     6.5     0.0    86.7
   -71.25   -32.75   -1821       0       3    51.8     0.0     0.7     0.0    52.5
   -71.25   -32.75   -1821       0       4    50.2     0.0     0.7     0.0    50.9
   -71.25   -32.75   -1821     110       0    53.2     0.0     1.0     0.0    54.3
   -71.25   -32.75   -1821     110       1    44.0     0.0     5.7     0.0    49.8
   -71.25   -32.75   -1821     110       2    51.1    16.7     6.1     0.0    73.9
   -71.25   -32.75   -1821     110       3    44.9     0.0     5.8     0.0    50.7
   -71.25   -32.75   -1821     110       4    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -1821     131       0    40.3     3.6     4.6     0.0    48.4
   -71.25   -32.75   -1821     131       1    51.6    22.8     6.0     0.0    80.4
   -71.25   -32.75   -1821     131       2    53.5     0.0     4.6     0.0    58.2
   -71.25   -32.75   -1821     131       3    47.2     0.0     5.9     0.0    53.1
   -71.25   -32.75   -1821     131       4    52.4     0.0     5.6     0.0    58.0
   -71.25   -32.75   -1821     132       0    56.1    50.7     6.2     0.0   113.0
   -71.25   -32.75   -1821     132       1    53.3     0.0     2.7     0.0    56.0
   -71.25   -32.75   -1821     132       2    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -1821     132       3    51.2     0.0     0.0     0.0    51.2
   -71.25   -32.75   -1821     132       4    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75   -1821     133       0    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75   -1821     133       1    46.5     0.0     0.0     0.0    46.6
   -71.25   -32.75   -1821     133       2    44.4     0.0     5.8     0.0    50.2
   -71.25   -32.75   -1821     133       3    54.3    44.0     6.2     0.0   104.5
   -71.25   -32.75   -1821     133       4    52.3     0.0     2.4     0.0    54.6
   -71.25   -32.75   -1821     134       0    53.1     0.0     5.0     0.0    58.1
   -71.25   -32.75   -1821     134       1    53.9     0.0     5.7     0.0    59.7
   -71.25   -32.75   -1821     134       2    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -1821     134       3    54.6     0.0     1.1     0.0    55.7
   -71.25   -32.75   -1821     134       4    41.1    23.2     4.2     0.0    68.5
   -71.25   -32.75   -1821     140       0    45.9     0.0     0.0     0.0    46.0
   -71.25   -32.75   -1821     140       1    52.9     0.0     0.1     3.6    56.6
   -71.25   -32.75   -1821     140       2    52.1     0.0     0.5     2.3    54.9
   -71.25   -32.75   -1821     140       3    43.2     0.0     0.5     2.1    45.9
   -71.25   -32.75   -1821     140       4    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -1821     160       0    45.2     0.0     0.0     0.2    45.5
   -71.25   -32.75   -1821     160       1    42.1     0.0     0.5     1.3    43.8
   -71.25   -32.75   -1821     160       2    50.6     0.0     0.3     1.3    52.2
   -71.25   -32.75   -1821     160       3    50.4     0.0     0.0     0.0    50.5
   -71.25   -32.75   -1821     160       4    52.4     0.0     0.2     1.0    53.7
   -71.25   -32.75   -1820       0       0    68.3     0.0     8.7     0.0    77.0
   -71.25   -32.75   -1820       0       1    74.6     0.0     3.0     0.0    77.6
   -71.25   -32.75   -1820       0       2    64.7    45.7     9.9     0.0   120.3
   -71.25   -32.75   -1820       0       3    71.7     0.0     3.0     0.0    74.7
   -71.25   -32.75   -1820       0       4    70.4     0.0     2.9     0.0    73.4
   -71.25   -32.75   -1820     110       0    61.7     0.0     2.7     0.0    64.4
   -71.25   -32.75   -1820     110       1    56.7     5.8    11.5     0.0    73.9
   -71.25   -32.75   -1820     110       2    58.6    51.7    12.3     0.0   122.6
   -71.25   -32.75   -1820     110       3    56.7    13.8    11.7     0.0    82.3
   -71.25   -32.75   -1820     110       4    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -1820     131       0    50.6    21.2    11.5     0.0    83.3
   -71.25   -32.75   -1820     131       1    57.6    42.0    12.7     0.0   112.3
   -71.25   -32.75   -1820     131       2    58.6     0.0    12.1     0.0    70.7
   -71.25   -32.75   -1820     131       3    55.9     8.7    11.3     0.0    75.9
   -71.25   -32.75   -1820     131       4    58.4     0.0    12.5     0.0    70.8
   -71.25   -32.75   -1820     132       0    62.7    58.4    12.4     0.0   133.5
   -71.25   -32.75   -1820     132       1    63.2     0.0     5.8     0.0    69.1
   -71.25   -32.75   -1820     132       2    63.2     0.0     0.2     0.0    63.4
   -71.25   -32.75   -1820     132       3    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75   -1820     132       4    63.0     0.0     0.2     0.0    63.2
   -71.25   -32.75   -1820     133       0    60.3     0.0     0.2     0.0    60.4
   -71.25   -32.75   -1820     133       1    65.5     0.0     0.2     0.0    65.7
   -71.25   -32.75   -1820     133       2    53.8    31.5    12.1     0.0    97.3
   -71.25   -32.75   -1820     133       3    58.8    54.2    13.0     0.0   126.0
   -71.25   -32.75   -1820     133       4    59.0     0.0     6.0     0.0    64.9
   -71.25   -32.75   -1820     134       0    61.7     0.0    11.7     0.0    73.4
   -71.25   -32.75   -1820     134       1    61.8    22.0    12.8     0.0    96.6
