      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1367     160       2    76.4     0.0     0.4     2.0    78.8
   -71.25   -32.75    1367     160       3    75.9     0.0     1.0     3.6    80.6
   -71.25   -32.75    1367     160       4    75.8     0.0     0.1     0.6    76.5
   -71.25   -32.75    1368       0       0     9.3    12.3     1.2     0.0    22.8
   -71.25   -32.75    1368       0       1     8.7    31.8     1.5     0.0    42.0
   -71.25   -32.75    1368       0       2     9.5    19.7     1.4     0.0    30.7
   -71.25   -32.75    1368       0       3     9.4    55.5     2.1     0.0    66.9
   -71.25   -32.75    1368       0       4     9.4    22.6     1.4     0.0    33.5
   -71.25   -32.75    1368     110       0     8.2     0.0     0.2     0.0     8.3
   -71.25   -32.75    1368     110       1     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75    1368     110       2     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75    1368     110       3     7.6     0.0     0.1     0.0     7.6
   -71.25   -32.75    1368     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    1368     131       0     6.0     0.0     1.5     0.0     7.6
   -71.25   -32.75    1368     131       1     6.4     0.0     0.5     0.0     6.9
   -71.25   -32.75    1368     131       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1368     131       3     5.6    13.2     1.9     0.0    20.7
   -71.25   -32.75    1368     131       4     6.5     0.0     0.2     0.0     6.7
   -71.25   -32.75    1368     132       0     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75    1368     132       1     7.6     0.0     1.3     0.0     8.9
   -71.25   -32.75    1368     132       2     7.2     0.0     1.1     0.0     8.3
   -71.25   -32.75    1368     132       3     7.3     0.0     0.7     0.0     8.1
   -71.25   -32.75    1368     132       4     8.9     0.0     0.8     0.0     9.7
   -71.25   -32.75    1368     133       0     5.9    28.7     1.9     0.0    36.6
   -71.25   -32.75    1368     133       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1368     133       2     6.6     0.0     0.6     0.0     7.2
   -71.25   -32.75    1368     133       3     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1368     133       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    1368     134       0     7.4     0.0     0.8     0.0     8.2
   -71.25   -32.75    1368     134       1     7.1    13.9     1.8     0.0    22.8
   -71.25   -32.75    1368     134       2     6.8     6.8     1.8     0.0    15.3
   -71.25   -32.75    1368     134       3     6.8    38.9     1.9     0.0    47.6
   -71.25   -32.75    1368     134       4    82.4   127.3     4.0     0.0   213.7
   -71.25   -32.75    1368     140       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1368     140       1     8.0     0.0     0.3     3.1    11.4
   -71.25   -32.75    1368     140       2     7.4     0.0     0.0     0.3     7.7
   -71.25   -32.75    1368     140       3     6.8     0.0     0.1     3.6    10.5
   -71.25   -32.75    1368     140       4     7.3     0.0     0.0     0.3     7.6
   -71.25   -32.75    1368     160       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1368     160       1     7.4     0.0     0.1     1.0     8.6
   -71.25   -32.75    1368     160       2    80.4     0.0     0.4     3.6    84.4
   -71.25   -32.75    1368     160       3     7.7     0.0     0.1     3.6    11.4
   -71.25   -32.75    1368     160       4     7.9     0.0     0.0     0.1     7.9
   -71.25   -32.75    1369       0       0    17.7     6.5     4.1     0.0    28.4
   -71.25   -32.75    1369       0       1    16.3    10.3     3.9     0.0    30.5
   -71.25   -32.75    1369       0       2    19.1     0.0     2.8     0.0    22.0
   -71.25   -32.75    1369       0       3    17.2    31.3     4.4     0.0    52.9
   -71.25   -32.75    1369       0       4    18.1     2.4     4.1     0.0    24.6
   -71.25   -32.75    1369     110       0    70.9     0.0     3.7     0.0    74.6
   -71.25   -32.75    1369     110       1    14.4     0.0     0.4     0.0    14.8
   -71.25   -32.75    1369     110       2    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75    1369     110       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75    1369     110       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75    1369     131       0    11.4     0.0     4.7     0.0    16.0
   -71.25   -32.75    1369     131       1    12.4     0.0     1.6     0.0    14.0
   -71.25   -32.75    1369     131       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75    1369     131       3    10.9     4.0     4.2     0.0    19.1
   -71.25   -32.75    1369     131       4    14.0     0.0     1.0     0.0    15.0
   -71.25   -32.75    1369     132       0    14.6     0.0     0.4     0.0    15.1
   -71.25   -32.75    1369     132       1    14.5     0.0     4.1     0.0    18.6
   -71.25   -32.75    1369     132       2    13.6     0.0     4.1     0.0    17.7
   -71.25   -32.75    1369     132       3    14.3     0.0     2.0     0.0    16.3
   -71.25   -32.75    1369     132       4    16.8     0.0     0.2     0.0    17.0
   -71.25   -32.75    1369     133       0    11.5    20.2     5.4     0.0    37.1
   -71.25   -32.75    1369     133       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75    1369     133       2    12.5     0.0     2.5     0.0    15.0
   -71.25   -32.75    1369     133       3    12.8     0.0     0.1     0.0    13.0
   -71.25   -32.75    1369     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1369     134       0    14.6     0.0     1.7     0.0    16.3
   -71.25   -32.75    1369     134       1    13.5    23.7     5.4     0.0    42.6
   -71.25   -32.75    1369     134       2    13.3    19.9     5.4     0.0    38.6
   -71.25   -32.75    1369     134       3    13.0    15.3     5.3     0.0    33.6
   -71.25   -32.75    1369     134       4    12.2     0.0     0.5     0.0    12.7
   -71.25   -32.75    1369     140       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75    1369     140       1    15.1    34.5     0.6     2.0    52.1
   -71.25   -32.75    1369     140       2    14.4     0.0     0.1     0.7    15.2
   -71.25   -32.75    1369     140       3    13.3     0.0     0.3     2.0    15.6
   -71.25   -32.75    1369     140       4    14.1     0.0     0.1     0.7    14.9
   -71.25   -32.75    1369     160       0    15.4     0.0     0.0     0.0    15.5
   -71.25   -32.75    1369     160       1    13.7     0.0     0.4     1.4    15.5
   -71.25   -32.75    1369     160       2    13.4     0.0     0.1     0.5    14.0
   -71.25   -32.75    1369     160       3    15.0     0.0     0.3     3.6    18.9
   -71.25   -32.75    1369     160       4    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75    1370       0       0    21.1    46.3     0.9     0.0    68.3
   -71.25   -32.75    1370       0       1    18.5    34.0     0.7     0.0    53.2
   -71.25   -32.75    1370       0       2    24.5     1.7     1.3     0.0    27.6
   -71.25   -32.75    1370       0       3    19.9    66.7     0.9     0.0    87.5
   -71.25   -32.75    1370       0       4    21.8    35.5     0.9     0.0    58.2
   -71.25   -32.75    1370     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1370     110       1    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75    1370     110       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1370     110       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75    1370     110       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1370     131       0    17.0     0.0     1.3     0.0    18.3
   -71.25   -32.75    1370     131       1    20.8     0.0     0.3     0.0    21.1
   -71.25   -32.75    1370     131       2    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1370     131       3    16.8    21.8     1.3     0.0    39.8
   -71.25   -32.75    1370     131       4   125.0     0.0     3.2     0.0   128.2
   -71.25   -32.75    1370     132       0    22.8     0.0     0.0     0.0    22.9
   -71.25   -32.75    1370     132       1    20.2     0.0     0.9     0.0    21.1
   -71.25   -32.75    1370     132       2    19.2     0.0     1.3     0.0    20.5
   -71.25   -32.75    1370     132       3    21.8     0.0     0.4     0.0    22.2
   -71.25   -32.75    1370     132       4    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75    1370     133       0    18.1    55.5     1.4     0.0    75.0
   -71.25   -32.75    1370     133       1    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1370     133       2    20.7     0.0     0.7     0.0    21.4
   -71.25   -32.75    1370     133       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1370     133       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75    1370     134       0    23.0     0.0     0.5     0.0    23.4
   -71.25   -32.75    1370     134       1    20.4    63.0     1.4     0.0    84.8
   -71.25   -32.75    1370     134       2    20.3    62.0     1.4     0.0    83.7
   -71.25   -32.75    1370     134       3    18.7    43.4     1.3     0.0    63.4
   -71.25   -32.75    1370     134       4    23.7     0.0     0.9     0.0    24.5
   -71.25   -32.75    1370     140       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75    1370     140       1    23.9   123.3     0.2     3.6   151.0
   -71.25   -32.75    1370     140       2    22.7     0.0     0.0     0.1    22.9
   -71.25   -32.75    1370     140       3    20.6     0.0     0.1     0.9    21.6
   -71.25   -32.75    1370     140       4    22.5     0.0     0.0     0.2    22.7
   -71.25   -32.75    1370     160       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1370     160       1    18.4     0.0     0.1     0.9    19.4
   -71.25   -32.75    1370     160       2    23.6     0.0     0.1     0.6    24.3
   -71.25   -32.75    1370     160       3    22.9     0.0     0.1     3.6    26.6
   -71.25   -32.75    1370     160       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75    1371       0       0    58.2    78.6    17.9     0.0   154.8
   -71.25   -32.75    1371       0       1    54.6    69.5    18.2     0.0   142.3
   -71.25   -32.75    1371       0       2    63.2    64.3    16.8     0.0   144.3
   -71.25   -32.75    1371       0       3    55.2    94.3    18.4     0.0   168.0
   -71.25   -32.75    1371       0       4    60.4    64.8    17.2     0.0   142.4
   -71.25   -32.75    1371     110       0    66.5     0.0     2.1     0.0    68.6
   -71.25   -32.75    1371     110       1    54.6     0.0     4.0     0.0    58.6
   -71.25   -32.75    1371     110       2    56.7     0.0     0.4     0.0    57.1
   -71.25   -32.75    1371     110       3    57.2     0.0     0.4     0.0    57.6
   -71.25   -32.75    1371     110       4    62.4     0.0     0.4     0.0    62.8
   -71.25   -32.75    1371     131       0    52.6    53.3    17.0     0.0   122.9
   -71.25   -32.75    1371     131       1    53.3     0.0     4.4     0.0    57.7
   -71.25   -32.75    1371     131       2    54.8     0.0     0.4     0.0    55.2
   -71.25   -32.75    1371     131       3    52.0    69.9    17.4     0.0   139.3
   -71.25   -32.75    1371     131       4    59.6     0.0     5.1     0.0    64.7
   -71.25   -32.75    1371     132       0    56.6     0.0     1.5     0.0    58.1
   -71.25   -32.75    1371     132       1    60.2     0.0    10.8     0.0    70.9
   -71.25   -32.75    1371     132       2    56.1    54.4    17.3     0.0   127.9
   -71.25   -32.75    1371     132       3    57.2     0.0     6.1     0.0    63.3
   -71.25   -32.75    1371     132       4    69.5     0.0     0.4     0.0    69.9
   -71.25   -32.75    1371     133       0    51.4    91.1    18.6     0.0   161.1
   -71.25   -32.75    1371     133       1    55.0     0.0     0.4     0.0    55.4
   -71.25   -32.75    1371     133       2    52.3     0.0    12.5     0.0    64.7
   -71.25   -32.75    1371     133       3    52.7     0.0     0.7     0.0    53.4
   -71.25   -32.75    1371     133       4    56.1     0.0     0.4     0.0    56.4
   -71.25   -32.75    1371     134       0    55.1     0.0     8.7     0.0    63.7
   -71.25   -32.75    1371     134       1    55.2    88.4    17.8     0.0   161.4
   -71.25   -32.75    1371     134       2    54.5    96.1    18.5     0.0   169.1
   -71.25   -32.75    1371     134       3    55.6    80.9    17.3     0.0   153.8
   -71.25   -32.75    1371     134       4    60.0     0.0     7.6     0.0    67.6
   -71.25   -32.75    1371     140       0    56.3     0.0     0.1     0.5    56.9
   -71.25   -32.75    1371     140       1   160.1   214.7     0.8     2.4   378.0
   -71.25   -32.75    1371     140       2    55.4     0.0     0.3     1.5    57.3
   -71.25   -32.75    1371     140       3    55.0     0.0     1.6     1.7    58.3
   -71.25   -32.75    1371     140       4    55.2     0.0     0.4     1.6    57.2
   -71.25   -32.75    1371     160       0    64.0     0.0     0.1     0.5    64.5
   -71.25   -32.75    1371     160       1    57.1    39.0     1.7     1.7    99.4
   -71.25   -32.75    1371     160       2    65.7     0.0     0.1     0.4    66.2
   -71.25   -32.75    1371     160       3    57.2     0.0     1.0     3.6    61.9
   -71.25   -32.75    1371     160       4    57.1     0.0     0.1     0.8    58.0
   -71.25   -32.75    1372       0       0    54.6    50.4     9.4     0.0   114.5
   -71.25   -32.75    1372       0       1    54.5    61.8    10.9     0.0   127.1
   -71.25   -32.75    1372       0       2    56.6    13.3     7.9     0.0    77.8
   -71.25   -32.75    1372       0       3    52.7    71.9     9.6     0.0   134.1
   -71.25   -32.75    1372       0       4    55.6    32.4     9.0     0.0    97.0
   -71.25   -32.75    1372     110       0    48.5     0.0     0.8     0.0    49.4
   -71.25   -32.75    1372     110       1    46.6     0.0     4.7     0.0    51.3
   -71.25   -32.75    1372     110       2    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75    1372     110       3    47.6     0.0     0.4     0.0    48.0
   -71.25   -32.75    1372     110       4    49.3     0.0     0.1     0.0    49.4
   -71.25   -32.75    1372     131       0    42.8    20.3    12.3     0.0    75.5
   -71.25   -32.75    1372     131       1    44.3     0.0     3.3     0.0    47.6
   -71.25   -32.75    1372     131       2    45.5     0.0     0.2     0.0    45.7
   -71.25   -32.75    1372     131       3    42.3    40.4    12.8     0.0    95.6
   -71.25   -32.75    1372     131       4    51.5     0.0     4.7     0.0    56.3
   -71.25   -32.75    1372     132       0    47.9     0.0     1.5     0.0    49.4
   -71.25   -32.75    1372     132       1    49.4     0.0     5.9     0.0    55.3
   -71.25   -32.75    1372     132       2    46.7    50.2    12.0     0.0   108.8
   -71.25   -32.75    1372     132       3    48.0     0.0     4.7     0.0    52.6
   -71.25   -32.75    1372     132       4    55.1     0.0     0.1     0.0    55.2
   -71.25   -32.75    1372     133       0    42.4    60.3    13.4     0.0   116.0
   -71.25   -32.75    1372     133       1    45.9     0.0     0.3     0.0    46.1
   -71.25   -32.75    1372     133       2    44.0     0.0    10.7     0.0    54.7
   -71.25   -32.75    1372     133       3    44.5     0.0     1.0     0.0    45.5
   -71.25   -32.75    1372     133       4    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75    1372     134       0    47.0     0.0     7.9     0.0    54.9
   -71.25   -32.75    1372     134       1    45.7    52.6    12.4     0.0   110.7
   -71.25   -32.75    1372     134       2    45.7    62.0    13.3     0.0   121.0
   -71.25   -32.75    1372     134       3    45.8    50.5    12.6     0.0   108.9
   -71.25   -32.75    1372     134       4    50.1     0.0     3.4     0.0    53.5
   -71.25   -32.75    1372     140       0    47.5     0.0     0.1     0.6    48.1
   -71.25   -32.75    1372     140       1    47.4     0.0     0.2     1.6    49.3
   -71.25   -32.75    1372     140       2    46.9     0.0     0.3     1.7    48.9
   -71.25   -32.75    1372     140       3    46.1     8.8     1.3     3.6    59.9
   -71.25   -32.75    1372     140       4    46.9     0.0     0.3     1.8    49.0
   -71.25   -32.75    1372     160       0    50.1     0.0     0.0     0.3    50.4
   -71.25   -32.75    1372     160       1    47.1    24.8     1.1     3.3    76.3
   -71.25   -32.75    1372     160       2    54.3     0.0     0.0     0.1    54.5
   -71.25   -32.75    1372     160       3    48.5     0.0     0.8     3.6    53.0
   -71.25   -32.75    1372     160       4    48.7     0.0     0.1     0.9    49.7
   -71.25   -32.75    1373       0       0    26.8    20.4     5.9     0.0    53.1
   -71.25   -32.75    1373       0       1    24.9    17.9     5.3     0.0    48.0
   -71.25   -32.75    1373       0       2    28.2     0.0     1.6     0.0    29.8
   -71.25   -32.75    1373       0       3    22.3    25.3     4.5     0.0    52.1
   -71.25   -32.75    1373       0       4    26.1     0.0     3.8     0.0    29.9
   -71.25   -32.75    1373     110       0    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    1373     110       1    24.1     0.0     1.9     0.0    26.0
   -71.25   -32.75    1373     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    1373     110       3    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    1373     110       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    1373     131       0    21.4     0.0     5.5     0.0    27.0
   -71.25   -32.75    1373     131       1    22.5     0.0     0.7     0.0    23.2
   -71.25   -32.75    1373     131       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1373     131       3    19.6     0.0     5.3     0.0    24.9
   -71.25   -32.75    1373     131       4    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75    1373     132       0    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75    1373     132       1    24.3     0.0     0.9     0.0    25.3
   -71.25   -32.75    1373     132       2    21.2     0.0     4.9     0.0    26.1
   -71.25   -32.75    1373     132       3    24.5     0.0     1.3     0.0    25.8
   -71.25   -32.75    1373     132       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1373     133       0    19.7    11.0     5.5     0.0    36.2
   -71.25   -32.75    1373     133       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75    1373     133       2    22.0     0.0     4.0     0.0    26.1
   -71.25   -32.75    1373     133       3    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75    1373     133       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1373     134       0    24.3     0.0     2.8     0.0    27.1
   -71.25   -32.75    1373     134       1    21.3     0.3     5.1     0.0    26.7
   -71.25   -32.75    1373     134       2    22.6    12.7     5.4     0.0    40.7
   -71.25   -32.75    1373     134       3    21.8     0.1     5.1     0.0    27.0
   -71.25   -32.75    1373     134       4    24.4     0.0     0.3     0.0    24.6
   -71.25   -32.75    1373     140       0    24.6     0.0     0.0     0.2    24.9
   -71.25   -32.75    1373     140       1    25.9     0.0     0.3     1.4    27.5
   -71.25   -32.75    1373     140       2    24.1     0.0     0.1     0.8    24.9
   -71.25   -32.75    1373     140       3    23.3     0.0     0.5     3.6    27.4
   -71.25   -32.75    1373     140       4    24.1     0.0     0.1     0.8    25.0
   -71.25   -32.75    1373     160       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75    1373     160       1    20.5     0.0     0.5     1.7    22.6
   -71.25   -32.75    1373     160       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1373     160       3    24.8     0.0     0.3     3.6    28.7
   -71.25   -32.75    1373     160       4    25.0     0.0     0.0     0.2    25.2
   -71.25   -32.75    1374       0       0    71.6    86.7     6.9     0.0   165.2
   -71.25   -32.75    1374       0       1    72.0    73.3     6.2     0.0   151.4
   -71.25   -32.75    1374       0       2    74.0     0.0     4.3     0.0    78.3
   -71.25   -32.75    1374       0       3    71.2    82.5     5.2     0.0   158.9
   -71.25   -32.75    1374       0       4    73.2    18.1     6.6     0.0    97.9
   -71.25   -32.75    1374     110       0    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75    1374     110       1    65.6     0.0     3.9     0.0    69.5
   -71.25   -32.75    1374     110       2    66.6     0.0     0.2     0.0    66.7
   -71.25   -32.75    1374     110       3    65.7     0.0     0.3     0.0    66.0
   -71.25   -32.75    1374     110       4    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75    1374     131       0    64.3    57.2     7.4     0.0   128.9
   -71.25   -32.75    1374     131       1    64.6     0.0     0.9     0.0    65.6
   -71.25   -32.75    1374     131       2    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75    1374     131       3    64.2    40.3     7.3     0.0   111.7
   -71.25   -32.75    1374     131       4    66.1     0.0     0.2     0.0    66.3
   -71.25   -32.75    1374     132       0    66.6     0.0     0.6     0.0    67.2
   -71.25   -32.75    1374     132       1    68.5     0.0     0.5     0.0    69.0
   -71.25   -32.75    1374     132       2    66.8    55.6     6.6     0.0   129.0
   -71.25   -32.75    1374     132       3    66.8     0.0     1.9     0.0    68.7
   -71.25   -32.75    1374     132       4    71.1     0.0     0.2     0.0    71.3
   -71.25   -32.75    1374     133       0    64.1    68.2     7.4     0.0   139.6
   -71.25   -32.75    1374     133       1    64.4     0.0     0.2     0.0    64.6
   -71.25   -32.75    1374     133       2    64.3     0.0     7.1     0.0    71.5
   -71.25   -32.75    1374     133       3    64.5     0.0     0.6     0.0    65.1
   -71.25   -32.75    1374     133       4    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75    1374     134       0    65.9     0.0     5.1     0.0    71.0
   -71.25   -32.75    1374     134       1    66.1    58.4     7.0     0.0   131.5
   -71.25   -32.75    1374     134       2    65.6    71.2     7.4     0.0   144.2
   -71.25   -32.75    1374     134       3    65.7    78.0     7.7     0.0   151.4
   -71.25   -32.75    1374     134       4    66.8     0.0     0.2     0.0    67.0
   -71.25   -32.75    1374     140       0    65.7     0.0     0.1     0.9    66.7
   -71.25   -32.75    1374     140       1    70.8     0.0     0.1     0.6    71.5
   -71.25   -32.75    1374     140       2    65.9     0.0     0.2     1.0    67.1
   -71.25   -32.75    1374     140       3    65.8    14.0     0.7     3.6    84.2
   -71.25   -32.75    1374     140       4    65.9     0.0     0.2     1.1    67.2
   -71.25   -32.75    1374     160       0    70.6     0.0     0.0     0.4    71.0
   -71.25   -32.75    1374     160       1    67.4    17.1     0.6     1.6    86.7
   -71.25   -32.75    1374     160       2    71.4     0.0     0.0     0.2    71.7
   -71.25   -32.75    1374     160       3    66.9     0.0     0.4     3.6    70.9
   -71.25   -32.75    1374     160       4    67.0     0.0     0.0     0.2    67.3
   -71.25   -32.75    1375       0       0    20.3    53.5     6.7     0.0    80.4
   -71.25   -32.75    1375       0       1    19.7    39.8     6.1     0.0    65.6
   -71.25   -32.75    1375       0       2    25.8     0.0     0.8     0.0    26.6
   -71.25   -32.75    1375       0       3    21.6    68.1     6.8     0.0    96.4
   -71.25   -32.75    1375       0       4    23.1     9.4     3.8     0.0    36.4
   -71.25   -32.75    1375     110       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1375     110       1    21.0     0.0     2.4     0.0    23.4
   -71.25   -32.75    1375     110       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75    1375     110       3    21.0     0.0     0.2     0.0    21.3
   -71.25   -32.75    1375     110       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1375     131       0    15.9    27.4     4.0     0.0    47.4
   -71.25   -32.75    1375     131       1    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75    1375     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75    1375     131       3    16.8    34.3     4.8     0.0    55.9
   -71.25   -32.75    1375     131       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75    1375     132       0    21.8     0.0     0.2     0.0    22.0
   -71.25   -32.75    1375     132       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75    1375     132       2    17.3    31.2     5.4     0.0    53.9
   -71.25   -32.75    1375     132       3    21.7     0.0     0.8     0.0    22.6
   -71.25   -32.75    1375     132       4    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    1375     133       0    16.1    46.9     4.3     0.0    67.3
   -71.25   -32.75    1375     133       1    20.1     0.0     0.2     0.0    20.3
   -71.25   -32.75    1375     133       2    18.4     0.0     4.1     0.0    22.5
   -71.25   -32.75    1375     133       3    22.8     0.0     0.4     0.0    23.2
   -71.25   -32.75    1375     133       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1375     134       0    21.3     0.0     3.0     0.0    24.3
   -71.25   -32.75    1375     134       1    17.7    36.5     6.2     0.0    60.4
   -71.25   -32.75    1375     134       2    18.9    53.1     5.9     0.0    77.9
   -71.25   -32.75    1375     134       3    18.9    63.7     6.1     0.0    88.7
   -71.25   -32.75    1375     134       4    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75    1375     140       0    21.3     0.0     0.1     0.8    22.2
   -71.25   -32.75    1375     140       1    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75    1375     140       2    21.1     0.0     0.1     0.6    21.8
   -71.25   -32.75    1375     140       3    20.0    11.8     0.5     3.6    35.9
   -71.25   -32.75    1375     140       4    21.1     0.0     0.1     0.6    21.9
   -71.25   -32.75    1375     160       0    21.6     0.0     0.0     0.1    21.8
   -71.25   -32.75    1375     160       1    17.6    12.2     0.5     1.3    31.6
   -71.25   -32.75    1375     160       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75    1375     160       3    21.9     0.0     0.2     3.6    25.8
   -71.25   -32.75    1375     160       4    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75    1376       0       0    20.3    63.5     3.2     0.0    87.1
   -71.25   -32.75    1376       0       1    20.4    49.7     3.2     0.0    73.2
   -71.25   -32.75    1376       0       2    27.3     0.0     1.0     0.0    28.3
   -71.25   -32.75    1376       0       3    19.0    67.5     3.2     0.0    89.7
   -71.25   -32.75    1376       0       4    24.4    17.2     2.4     0.0    43.9
   -71.25   -32.75    1376     110       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75    1376     110       1    22.6     0.0     1.8     0.0    24.4
   -71.25   -32.75    1376     110       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75    1376     110       3    22.4     0.0     0.2     0.0    22.6
   -71.25   -32.75    1376     110       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1376     131       0    14.4    34.2     1.6     0.0    50.3
   -71.25   -32.75    1376     131       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1376     131       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    1376     131       3    15.9    46.7     2.7     0.0    65.3
   -71.25   -32.75    1376     131       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75    1376     132       0    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75    1376     132       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1376     132       2    15.9    45.8     1.5     0.0    63.3
   -71.25   -32.75    1376     132       3    22.6     0.0     0.3     0.0    22.9
   -71.25   -32.75    1376     132       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75    1376     133       0    15.2    58.5     1.7     0.0    75.4
   -71.25   -32.75    1376     133       1    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75    1376     133       2    18.6     0.0     3.1     0.0    21.7
   -71.25   -32.75    1376     133       3    18.3     0.0     0.2     0.0    18.5
   -71.25   -32.75    1376     133       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75    1376     134       0    22.9     0.0     1.9     0.0    24.8
   -71.25   -32.75    1376     134       1    16.9    50.2     3.6     0.0    70.8
   -71.25   -32.75    1376     134       2    19.1    64.1     3.7     0.0    87.0
   -71.25   -32.75    1376     134       3    17.0    67.3     3.7     0.0    88.0
   -71.25   -32.75    1376     134       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75    1376     140       0    23.1     0.0     0.1     0.6    23.8
   -71.25   -32.75    1376     140       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75    1376     140       2    22.4     0.0     0.0     0.4    22.8
   -71.25   -32.75    1376     140       3    21.2    25.9     0.4     2.0    49.4
   -71.25   -32.75    1376     140       4    22.4     0.0     0.1     0.4    22.9
   -71.25   -32.75    1376     160       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75    1376     160       1    25.9    93.8     0.4     2.0   122.1
   -71.25   -32.75    1376     160       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1376     160       3    23.3     0.0     0.1     3.6    27.1
   -71.25   -32.75    1376     160       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    1377       0       0    22.2    47.1     9.6     0.0    78.9
   -71.25   -32.75    1377       0       1    22.9    34.5    10.1     0.0    67.5
   -71.25   -32.75    1377       0       2    38.2     0.0     1.8     0.0    40.0
   -71.25   -32.75    1377       0       3    20.0    44.4     7.4     0.0    71.8
