      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16049     134       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  0.0851
   -71.25   -32.75  -16049     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16049     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75  -16049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1048  0.1048
   -71.25   -32.75  -16049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -16049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6495  1.6495
   -71.25   -32.75  -16049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  0.0167
   -71.25   -32.75  -16049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2949  1.2949
   -71.25   -32.75  -16049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  0.0340
   -71.25   -32.75  -16049     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  0.0633
   -71.25   -32.75  -16049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205  0.1205
   -71.25   -32.75  -16049     160       4      0.0949      0.1640      0.0000      0.0000      0.0000      0.0000      0.0000      0.1186      0.0000      0.0000      0.0000      1.8426  2.2201
   -71.25   -32.75  -16048       0       0      0.0063      0.0074      0.0000      0.0334      0.0266      0.0000      0.0000      0.0229      0.0000      0.0000      0.2625      0.7359  1.0950
   -71.25   -32.75  -16048       0       1      0.0000      0.0000      0.0000      0.0559      0.0170      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.1714  1.2541
   -71.25   -32.75  -16048       0       2      0.0000      0.0000      0.0000      0.0400      0.0228      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.1922  1.2761
   -71.25   -32.75  -16048       0       3      0.0011      0.0000      0.0000      0.0221      0.0040      0.0000      0.0000      0.0060      0.0000      0.0000      0.1437      1.0032  1.1801
   -71.25   -32.75  -16048       0       4      0.0096      0.0011      0.0000      0.0291      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.4742      0.5993  1.1148
   -71.25   -32.75  -16048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2888  0.2888
   -71.25   -32.75  -16048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959  0.0959
   -71.25   -32.75  -16048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -16048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0664  1.0664
   -71.25   -32.75  -16048     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1445  0.1445
   -71.25   -32.75  -16048     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445  0.2445
   -71.25   -32.75  -16048     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7101  0.7101
   -71.25   -32.75  -16048     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.9116  1.9142
   -71.25   -32.75  -16048     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2091  0.2091
   -71.25   -32.75  -16048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75  -16048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  0.0074
   -71.25   -32.75  -16048     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7463  0.7463
   -71.25   -32.75  -16048     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989  0.0989
   -71.25   -32.75  -16048     132       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657  0.0663
   -71.25   -32.75  -16048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -16048     133       0      0.0109      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      1.0068  1.0547
   -71.25   -32.75  -16048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8988  1.8988
   -71.25   -32.75  -16048     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4126  0.4126
   -71.25   -32.75  -16048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1460  0.1460
   -71.25   -32.75  -16048     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -16048     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1354  0.1354
   -71.25   -32.75  -16048     134       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352  0.2396
   -71.25   -32.75  -16048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16048     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16048     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  0.0100
   -71.25   -32.75  -16048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941  0.2941
   -71.25   -32.75  -16048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -16048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7851  1.7851
   -71.25   -32.75  -16048     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  0.0539
   -71.25   -32.75  -16048     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6718  1.6718
   -71.25   -32.75  -16048     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066  0.1066
   -71.25   -32.75  -16048     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824  0.1824
   -71.25   -32.75  -16048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3308  0.3308
   -71.25   -32.75  -16048     160       4      0.0994      0.1698      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      1.5404  1.9226
   -71.25   -32.75  -16047       0       0      0.0067      0.0080      0.0000      0.0390      0.0310      0.0000      0.0000      0.0249      0.0000      0.0000      0.2473      1.0822  1.4392
   -71.25   -32.75  -16047       0       1      0.0000      0.0000      0.0000      0.0630      0.0186      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.4597  1.5510
   -71.25   -32.75  -16047       0       2      0.0000      0.0000      0.0000      0.0465      0.0257      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.4571  1.5504
   -71.25   -32.75  -16047       0       3      0.0012      0.0000      0.0000      0.0247      0.0046      0.0000      0.0000      0.0062      0.0000      0.0000      0.1462      1.3526  1.5355
   -71.25   -32.75  -16047       0       4      0.0105      0.0012      0.0000      0.0360      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.4954      0.8966  1.4413
   -71.25   -32.75  -16047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7899  0.7899
   -71.25   -32.75  -16047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2965  0.2965
   -71.25   -32.75  -16047     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -16047     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6331  1.6331
   -71.25   -32.75  -16047     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4354  0.4354
   -71.25   -32.75  -16047     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6979  0.6979
   -71.25   -32.75  -16047     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4394  1.4394
   -71.25   -32.75  -16047     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.9962  2.0015
   -71.25   -32.75  -16047     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6114  0.6114
   -71.25   -32.75  -16047     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008      0.0707  0.0720
   -71.25   -32.75  -16047     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0264  0.0264
   -71.25   -32.75  -16047     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4326  1.4326
   -71.25   -32.75  -16047     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3035  0.3035
   -71.25   -32.75  -16047     132       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2080  0.2091
   -71.25   -32.75  -16047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16047     133       0      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.8161  0.8345
   -71.25   -32.75  -16047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9947  1.9947
   -71.25   -32.75  -16047     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0474  1.0474
   -71.25   -32.75  -16047     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4429  0.4429
   -71.25   -32.75  -16047     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -16047     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4083  0.4083
   -71.25   -32.75  -16047     134       1      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6660  0.6748
   -71.25   -32.75  -16047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16047     134       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0014
   -71.25   -32.75  -16047     134       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0010
   -71.25   -32.75  -16047     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.0350
   -71.25   -32.75  -16047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7985  0.7985
   -71.25   -32.75  -16047     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75  -16047     140       3      0.0063      0.0016      0.0000      0.0138      0.0028      0.0000      0.0000      0.0041      0.0059      0.0019      0.0359      1.8997  1.9719
   -71.25   -32.75  -16047     140       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724  0.1733
   -71.25   -32.75  -16047     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8362  1.8362
   -71.25   -32.75  -16047     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235  0.3235
   -71.25   -32.75  -16047     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5270  0.5270
   -71.25   -32.75  -16047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8652  0.8652
   -71.25   -32.75  -16047     160       4      0.1017      0.1721      0.0000      0.0000      0.0000      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      1.4853  1.8670
   -71.25   -32.75  -16046       0       0      0.0000      0.0000      0.0000      0.0063      0.0122      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.4770  0.5099
   -71.25   -32.75  -16046       0       1      0.0000      0.0000      0.0000      0.0651      0.0190      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      1.2532  1.3474
   -71.25   -32.75  -16046       0       2      0.0000      0.0000      0.0000      0.0477      0.0257      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.2553  1.3511
   -71.25   -32.75  -16046       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.5731  0.5753
