      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14950     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  0.0249
   -71.25   -32.75  -14950     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -14950     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8998  0.8998
   -71.25   -32.75  -14950     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14950     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4112  0.4112
   -71.25   -32.75  -14950     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14950     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5249  1.5249
   -71.25   -32.75  -14950     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0992  0.0992
   -71.25   -32.75  -14950     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7724  0.7724
   -71.25   -32.75  -14950     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75  -14950     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -14950     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4428  1.4428
   -71.25   -32.75  -14950     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1411  1.1411
   -71.25   -32.75  -14950     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14950     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14950     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5725  0.5725
   -71.25   -32.75  -14950     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949       0       0      0.0049      0.0000      0.0000      0.0336      0.0023      0.0000      0.0000      0.0020      0.0000      0.0000      0.3648      0.7807  1.1882
   -71.25   -32.75  -14949       0       1      0.0000      0.0000      0.0000      0.0298      0.0131      0.0000      0.0000      0.0133      0.0000      0.0000      0.0744      0.9468  1.0774
   -71.25   -32.75  -14949       0       2      0.0000      0.0000      0.0000      0.0057      0.0232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590      0.4651  0.5530
   -71.25   -32.75  -14949       0       3      0.0000      0.0000      0.0000      0.0019      0.0302      0.0000      0.0000      0.0028      0.0023      0.0000      0.0579      0.8620  0.9572
   -71.25   -32.75  -14949       0       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0171      0.4484  0.4772
   -71.25   -32.75  -14949     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  0.0210
   -71.25   -32.75  -14949     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14949     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1446  1.1446
   -71.25   -32.75  -14949     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149  0.1149
   -71.25   -32.75  -14949     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8817  0.8817
   -71.25   -32.75  -14949     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3138  1.3138
   -71.25   -32.75  -14949     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1236  1.1236
   -71.25   -32.75  -14949     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1770  0.1770
   -71.25   -32.75  -14949     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14949     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14949     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4251  0.4251
   -71.25   -32.75  -14949     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14949     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14949     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3401  1.3401
   -71.25   -32.75  -14949     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  0.0720
   -71.25   -32.75  -14949     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.0044
   -71.25   -32.75  -14949     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1102  1.1102
   -71.25   -32.75  -14949     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7878  0.7878
   -71.25   -32.75  -14949     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3692  1.3692
   -71.25   -32.75  -14949     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870  0.2870
   -71.25   -32.75  -14949     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290  1.0290
   -71.25   -32.75  -14949     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774  0.0774
   -71.25   -32.75  -14949     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  0.0241
   -71.25   -32.75  -14949     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3372  1.3372
   -71.25   -32.75  -14949     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2127  1.2127
   -71.25   -32.75  -14949     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14949     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14949     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9190  0.9190
   -71.25   -32.75  -14949     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14948       0       0      0.0046      0.0000      0.0000      0.0344      0.0024      0.0000      0.0000      0.0019      0.0000      0.0000      0.3630      0.8360  1.2423
   -71.25   -32.75  -14948       0       1      0.0000      0.0000      0.0000      0.0276      0.0119      0.0000      0.0000      0.0134      0.0000      0.0000      0.0761      1.1171  1.2460
   -71.25   -32.75  -14948       0       2      0.0000      0.0000      0.0000      0.0062      0.0242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.7276  0.7812
   -71.25   -32.75  -14948       0       3      0.0000      0.0000      0.0000      0.0021      0.0265      0.0000      0.0000      0.0025      0.0026      0.0000      0.0747      1.0492  1.1576
   -71.25   -32.75  -14948       0       4      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0247      0.7242  0.7674
   -71.25   -32.75  -14948     110       0      0.0598      0.0738      0.0000      0.0505      0.0926      0.0000      0.0000      0.0698      0.0938      0.0490      1.5662      3.3151  5.3706
   -71.25   -32.75  -14948     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674  0.0674
   -71.25   -32.75  -14948     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -14948     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7820  0.7820
   -71.25   -32.75  -14948     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2978  0.2978
   -71.25   -32.75  -14948     131       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0003
   -71.25   -32.75  -14948     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4257  1.4257
   -71.25   -32.75  -14948     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6385  1.6385
   -71.25   -32.75  -14948     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14948     131       4      0.0013      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075      1.5695  1.5849
   -71.25   -32.75  -14948     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14948     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4385  0.4385
   -71.25   -32.75  -14948     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -14948     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -14948     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9050  0.9050
   -71.25   -32.75  -14948     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -14948     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14948     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8284  0.8284
   -71.25   -32.75  -14948     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1994  0.1994
   -71.25   -32.75  -14948     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.0137
   -71.25   -32.75  -14948     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5471  1.5471
   -71.25   -32.75  -14948     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14948     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6899  0.6899
   -71.25   -32.75  -14948     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14948     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6481  1.6481
   -71.25   -32.75  -14948     140       0      0.0030      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.6712  0.6793
   -71.25   -32.75  -14948     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7461  0.7461
   -71.25   -32.75  -14948     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2049  0.2049
   -71.25   -32.75  -14948     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718  0.0718
   -71.25   -32.75  -14948     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6248  1.6248
   -71.25   -32.75  -14948     160       0      0.0000      0.0014      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0027      0.0000      0.0141      1.5595  1.5802
   -71.25   -32.75  -14948     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -14948     160       2      0.0005      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0019
   -71.25   -32.75  -14948     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4611  1.4611
   -71.25   -32.75  -14948     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14947       0       0      0.0048      0.0000      0.0000      0.0373      0.0026      0.0000      0.0000      0.0020      0.0000      0.0000      0.3546      1.0410  1.4422
   -71.25   -32.75  -14947       0       1      0.0000      0.0000      0.0000      0.0258      0.0111      0.0000      0.0000      0.0140      0.0000      0.0000      0.0805      1.3670  1.4984
   -71.25   -32.75  -14947       0       2      0.0000      0.0000      0.0000      0.0076      0.0278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0293      1.2050  1.2696
   -71.25   -32.75  -14947       0       3      0.0000      0.0000      0.0000      0.0024      0.0236      0.0000      0.0000      0.0023      0.0029      0.0000      0.0915      1.3653  1.4880
   -71.25   -32.75  -14947       0       4      0.0000      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0345      1.2125  1.2761
   -71.25   -32.75  -14947     110       0      0.0018      0.0018      0.0000      0.0029      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  0.1664
   -71.25   -32.75  -14947     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931  0.1931
   -71.25   -32.75  -14947     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75  -14947     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4306  1.4306
   -71.25   -32.75  -14947     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7414  0.7414
   -71.25   -32.75  -14947     131       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0005
   -71.25   -32.75  -14947     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8641  1.8641
   -71.25   -32.75  -14947     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9436  1.9436
   -71.25   -32.75  -14947     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14947     131       4      0.0037      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      1.9069  1.9537
   -71.25   -32.75  -14947     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14947     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9948  0.9948
   -71.25   -32.75  -14947     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75  -14947     132       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0040
   -71.25   -32.75  -14947     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7795  0.7795
   -71.25   -32.75  -14947     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -14947     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -14947     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7420  0.7420
   -71.25   -32.75  -14947     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5302  0.5302
   -71.25   -32.75  -14947     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439  0.0439
   -71.25   -32.75  -14947     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9085  1.9085
   -71.25   -32.75  -14947     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14947     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6633  0.6633
   -71.25   -32.75  -14947     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14947     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9707  0.9707
   -71.25   -32.75  -14947     140       0      0.0085      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073      1.3166  1.3405
   -71.25   -32.75  -14947     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6901  0.6901
   -71.25   -32.75  -14947     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5264  0.5264
   -71.25   -32.75  -14947     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009  0.2009
   -71.25   -32.75  -14947     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9656  0.9656
   -71.25   -32.75  -14947     160       0      0.0000      0.0039      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0080      0.0000      0.0446      1.8558  1.9200
   -71.25   -32.75  -14947     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75  -14947     160       2      0.0009      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0041
   -71.25   -32.75  -14947     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8527  1.8527
   -71.25   -32.75  -14947     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -14946       0       0      0.0047      0.0000      0.0000      0.0383      0.0027      0.0000      0.0000      0.0020      0.0000      0.0000      0.3401      1.1724  1.5602
   -71.25   -32.75  -14946       0       1      0.0000      0.0000      0.0000      0.0248      0.0106      0.0000      0.0000      0.0140      0.0000      0.0000      0.0618      1.5451  1.6563
   -71.25   -32.75  -14946       0       2      0.0000      0.0000      0.0000      0.0103      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0338      1.5093  1.5873
   -71.25   -32.75  -14946       0       3      0.0000      0.0000      0.0000      0.0025      0.0209      0.0000      0.0000      0.0021      0.0034      0.0000      0.1033      1.5555  1.6876
