      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5322       0       3      0.0009      0.0005      0.0641      0.0291      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1500      1.7661  2.0220
   -71.25   -32.75   -5322       0       4      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      1.6495  1.9085
   -71.25   -32.75   -5322     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3819      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.5890
   -71.25   -32.75   -5322     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3498      1.2509      0.0000      0.0000      0.0000      0.0000      0.0002  1.6009
   -71.25   -32.75   -5322     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115      0.1610      0.0000      0.0000      0.0000      0.0000      0.0097  1.1822
   -71.25   -32.75   -5322     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      0.7797      0.0000      0.0000      0.0000      0.0000      0.2728  1.2812
   -71.25   -32.75   -5322     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4961      1.3659      0.0000      0.0000      0.0000      0.0000      0.0000  1.8620
   -71.25   -32.75   -5322     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      2.2454      0.0000      0.0000      0.0000      0.0000      0.0003  2.4454
   -71.25   -32.75   -5322     131       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      2.5807      0.0000      0.0000      0.0000      0.0000      0.0000  2.6655
   -71.25   -32.75   -5322     131       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.2451      2.3891      0.0000      0.0000      0.0000      0.0000      0.0000  2.7144
   -71.25   -32.75   -5322     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3586      0.9056      0.0000      0.0000      0.0000      0.0000      0.0005  1.2647
   -71.25   -32.75   -5322     131       4      0.0000      0.0000      0.0000      0.0144      0.0000      0.6209      0.7608      0.0000      0.0000      0.0000      0.0000      0.0254  1.4215
   -71.25   -32.75   -5322     132       0      0.0000      0.0000      0.0000      0.0069      0.0000      0.4679      0.5643      0.0000      0.0000      0.0000      0.0000      0.4775  1.5167
   -71.25   -32.75   -5322     132       1      0.0000      0.0000      0.0000      0.0107      0.0000      0.6730      1.2054      0.0000      0.0000      0.0000      0.0000      0.0035  1.8925
   -71.25   -32.75   -5322     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5717      0.1969      0.0000      0.0000      0.0000      0.0000      0.0003  0.7690
   -71.25   -32.75   -5322     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6842      0.3186      0.0000      0.0000      0.0000      0.0000      0.4511  1.4538
   -71.25   -32.75   -5322     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5618      0.8397      0.0000      0.0000      0.0000      0.0000      0.0614  1.4629
   -71.25   -32.75   -5322     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1599      0.6088      0.0000      0.0000      0.0000      0.0000      0.7597  1.5284
   -71.25   -32.75   -5322     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5085      1.3938      0.0000      0.0000      0.0000      0.0000      0.0347  1.9370
   -71.25   -32.75   -5322     133       2      0.0000      0.0000      0.0657      0.0000      0.0000      0.2998      1.3386      0.0000      0.0000      0.0000      0.0000      0.0018  1.7059
   -71.25   -32.75   -5322     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5322     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4414      0.3075      0.0000      0.0000      0.0000      0.0000      0.9908  1.7397
   -71.25   -32.75   -5322     134       0      0.0000      0.0016      0.0000      0.0182      0.0000      0.4713      1.0303      0.0008      0.0000      0.0000      0.0000      0.1067  1.6290
   -71.25   -32.75   -5322     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5434      1.1268      0.0000      0.0000      0.0000      0.0000      0.0003  1.6705
   -71.25   -32.75   -5322     134       2      0.0000      0.0000      0.0000      0.0139      0.0000      0.9053      0.2939      0.0002      0.0000      0.0000      0.0000      0.0274  1.2407
   -71.25   -32.75   -5322     134       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.3203      2.1490      0.0000      0.0000      0.0000      0.0000      0.0024  2.4918
   -71.25   -32.75   -5322     134       4      0.0000      0.0000      0.0703      0.0000      0.0000      0.2600      2.1645      0.0000      0.0000      0.0000      0.0000      0.0000  2.4948
   -71.25   -32.75   -5322     140       0      0.0000      0.0000      0.0000      0.1423      0.0000      0.5217      0.3067      0.0000      0.0000      0.0000      0.0000      0.7120  1.6826
   -71.25   -32.75   -5322     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2910      1.5986      0.0000      0.0000      0.0000      0.0000      0.0001  1.8896
   -71.25   -32.75   -5322     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8035      0.4210      0.0000      0.0000      0.0000      0.0000      0.0016  1.2261
   -71.25   -32.75   -5322     140       3      0.0000      0.0000      0.0589      0.0987      0.0000      0.6634      1.1453      0.0000      0.0000      0.0000      0.0000      0.0402  2.0064
   -71.25   -32.75   -5322     140       4      0.0000      0.0000      0.0000      0.1917      0.0420      0.7336      0.2851      0.0000      0.0000      0.0000      0.0000      0.2263  1.4787
   -71.25   -32.75   -5322     160       0      0.0000      0.0000      0.1158      0.0000      0.0000      0.1738      2.5268      0.0000      0.0000      0.0000      0.0000      0.0000  2.8164
   -71.25   -32.75   -5322     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      1.4502      0.0000      0.0000      0.0000      0.0000      0.0001  1.7295
   -71.25   -32.75   -5322     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      1.6289      0.0000      0.0000      0.0000      0.0000      0.0000  1.8697
   -71.25   -32.75   -5322     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      1.7323      0.0000      0.0000      0.0000      0.0000      0.0000  1.9608
   -71.25   -32.75   -5322     160       4      0.0000      0.0000      0.0000      0.0244      0.0000      0.8539      0.7567      0.0000      0.0000      0.0000      0.0000      0.0010  1.6360
   -71.25   -32.75   -5321       0       0      0.0006      0.0007      0.0000      0.0887      0.0070      0.0000      0.0000      0.0036      0.0103      0.0000      0.1380      1.6749  1.9239
   -71.25   -32.75   -5321       0       1      0.0029      0.0000      0.2409      0.0227      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5500  1.8191
   -71.25   -32.75   -5321       0       2      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6154  1.8325
   -71.25   -32.75   -5321       0       3      0.0010      0.0006      0.0661      0.0303      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      1.5810  1.8720
   -71.25   -32.75   -5321       0       4      0.0000      0.0000      0.2574      0.0000      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.5335  1.8011
   -71.25   -32.75   -5321     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.0000      0.0000      0.0000      0.0000      0.0000      0.6639  1.0306
   -71.25   -32.75   -5321     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5310      1.2623      0.0000      0.0000      0.0000      0.0000      0.0002  1.7935
   -71.25   -32.75   -5321     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3729      0.1760      0.0000      0.0000      0.0000      0.0000      0.0114  1.5603
   -71.25   -32.75   -5321     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3865      0.8432      0.0000      0.0000      0.0000      0.0000      0.3274  1.5571
   -71.25   -32.75   -5321     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7037      1.2386      0.0000      0.0000      0.0000      0.0000      0.0000  1.9423
   -71.25   -32.75   -5321     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      2.3539      0.0000      0.0000      0.0000      0.0000      0.0002  2.6015
   -71.25   -32.75   -5321     131       1      0.0000      0.0000      0.0867      0.0000      0.0000      0.0000      2.5821      0.0000      0.0000      0.0000      0.0000      0.0000  2.6688
   -71.25   -32.75   -5321     131       2      0.0000      0.0000      0.0807      0.0000      0.0000      0.2279      2.4104      0.0000      0.0000      0.0000      0.0000      0.0000  2.7189
   -71.25   -32.75   -5321     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5685      0.8899      0.0000      0.0000      0.0000      0.0000      0.0006  1.4590
   -71.25   -32.75   -5321     131       4      0.0000      0.0000      0.0000      0.0170      0.0000      0.6740      0.7447      0.0000      0.0000      0.0000      0.0000      0.0298  1.4655
   -71.25   -32.75   -5321     132       0      0.0000      0.0000      0.0000      0.0075      0.0000      0.4858      0.5335      0.0000      0.0000      0.0000      0.0000      0.5344  1.5612
   -71.25   -32.75   -5321     132       1      0.0000      0.0000      0.0000      0.0117      0.0000      0.7203      0.9352      0.0000      0.0000      0.0000      0.0000      0.0025  1.6698
   -71.25   -32.75   -5321     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8212      0.2132      0.0000      0.0000      0.0000      0.0000      0.0005  1.0349
   -71.25   -32.75   -5321     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6491      0.2898      0.0000      0.0000      0.0000      0.0000      0.5289  1.4679
   -71.25   -32.75   -5321     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5940      0.7972      0.0000      0.0000      0.0000      0.0000      0.0666  1.4578
   -71.25   -32.75   -5321     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1549      0.5605      0.0000      0.0000      0.0000      0.0000      0.8803  1.5957
   -71.25   -32.75   -5321     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      1.1335      0.0000      0.0000      0.0000      0.0000      0.0248  1.7149
   -71.25   -32.75   -5321     133       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.4462      1.9166      0.0000      0.0000      0.0000      0.0000      0.0015  2.4506
   -71.25   -32.75   -5321     133       3      0.1298      0.1416      0.1144      0.0000      0.0000      1.0705      1.3444      0.1334      0.0000      0.0000      0.0000      3.5711  6.5052
   -71.25   -32.75   -5321     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.2851      0.0000      0.0000      0.0000      0.0000      1.0034  1.5627
   -71.25   -32.75   -5321     134       0      0.0000      0.0019      0.0000      0.0197      0.0000      0.4991      0.4830      0.0010      0.0000      0.0000      0.0000      0.0980  1.1027
   -71.25   -32.75   -5321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7088      1.1839      0.0000      0.0000      0.0000      0.0000      0.0002  1.8930
   -71.25   -32.75   -5321     134       2      0.0000      0.0000      0.0000      0.0162      0.0000      0.9497      0.2804      0.0003      0.0000      0.0000      0.0000      0.0367  1.2832
   -71.25   -32.75   -5321     134       3      0.0000      0.0000      0.0221      0.0000      0.0000      0.3328      2.1241      0.0000      0.0000      0.0000      0.0000      0.0009  2.4800
   -71.25   -32.75   -5321     134       4      0.0000      0.0000      0.0803      0.0000      0.0000      0.3126      2.3587      0.0000      0.0000      0.0000      0.0000      0.0000  2.7517
   -71.25   -32.75   -5321     140       0      0.0000      0.0000      0.0000      0.1595      0.0000      0.5117      0.2891      0.0000      0.0000      0.0000      0.0000      0.7370  1.6973
   -71.25   -32.75   -5321     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4340      1.4813      0.0000      0.0000      0.0000      0.0000      0.0001  1.9153
   -71.25   -32.75   -5321     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0045      0.4426      0.0000      0.0000      0.0000      0.0000      0.0020  1.4492
   -71.25   -32.75   -5321     140       3      0.0000      0.0000      0.0595      0.0990      0.0000      0.7077      1.1502      0.0000      0.0000      0.0000      0.0000      0.0256  2.0421
   -71.25   -32.75   -5321     140       4      0.0000      0.0000      0.0000      0.2060      0.0452      0.7622      0.2715      0.0000      0.0000      0.0000      0.0000      0.2585  1.5433
   -71.25   -32.75   -5321     160       0      0.0000      0.0000      0.1182      0.0000      0.0000      0.1628      2.5685      0.0000      0.0000      0.0000      0.0000      0.0000  2.8496
   -71.25   -32.75   -5321     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3898      1.5810      0.0000      0.0000      0.0000      0.0000      0.0001  1.9709
   -71.25   -32.75   -5321     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      1.5975      0.0000      0.0000      0.0000      0.0000      0.0000  1.9611
   -71.25   -32.75   -5321     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3145      1.8428      0.0000      0.0000      0.0000      0.0000      0.0000  2.1573
   -71.25   -32.75   -5321     160       4      0.0000      0.0000      0.0000      0.0308      0.0000      0.8982      0.7289      0.0000      0.0000      0.0000      0.0000      0.0008  1.6587
   -71.25   -32.75   -5320       0       0      0.0007      0.0007      0.0000      0.0926      0.0076      0.0000      0.0000      0.0036      0.0111      0.0000      0.1488      1.7328  1.9979
   -71.25   -32.75   -5320       0       1      0.0028      0.0000      0.2635      0.0232      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.5716  1.8636
   -71.25   -32.75   -5320       0       2      0.0000      0.0000      0.2471      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.6608  1.9095
   -71.25   -32.75   -5320       0       3      0.0011      0.0006      0.0702      0.0318      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.1959      1.6167  1.9287
   -71.25   -32.75   -5320       0       4      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.0099      0.0000      0.0000      0.0000      1.5745  1.8625
   -71.25   -32.75   -5320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3629      0.0000      0.0000      0.0000      0.0000      0.0000      1.0017  1.3646
   -71.25   -32.75   -5320     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6996      1.3868      0.0000      0.0000      0.0000      0.0000      0.0001  2.0865
   -71.25   -32.75   -5320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5456      0.1651      0.0000      0.0000      0.0000      0.0000      0.0105  1.7213
   -71.25   -32.75   -5320     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5448      0.6359      0.0000      0.0000      0.0000      0.0000      0.3428  1.5235
   -71.25   -32.75   -5320     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8744      1.1140      0.0000      0.0000      0.0000      0.0000      0.0000  1.9883
   -71.25   -32.75   -5320     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2462      2.3069      0.0000      0.0000      0.0000      0.0000      0.0001  2.5532
   -71.25   -32.75   -5320     131       1      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      1.4073      0.0000      0.0000      0.0000      0.0000      0.0230  1.4818
   -71.25   -32.75   -5320     131       2      0.0000      0.0000      0.0816      0.0000      0.0000      0.2004      2.5265      0.0000      0.0000      0.0000      0.0000      0.0000  2.8085
   -71.25   -32.75   -5320     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7807      0.7883      0.0000      0.0000      0.0000      0.0000      0.0006  1.5696
   -71.25   -32.75   -5320     131       4      0.0000      0.0000      0.0000      0.0194      0.0000      0.6906      0.7398      0.0000      0.0000      0.0000      0.0000      0.0349  1.4847
   -71.25   -32.75   -5320     132       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.4858      0.5118      0.0000      0.0000      0.0000      0.0000      0.5852  1.5909
   -71.25   -32.75   -5320     132       1      0.0000      0.0000      0.0000      0.0131      0.0000      0.7635      0.9285      0.0000      0.0000      0.0000      0.0000      0.0024  1.7075
   -71.25   -32.75   -5320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115      0.2239      0.0000      0.0000      0.0000      0.0000      0.0008  1.2362
   -71.25   -32.75   -5320     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6188      0.2741      0.0000      0.0000      0.0000      0.0000      0.6118  1.5047
   -71.25   -32.75   -5320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5982      0.5213      0.0000      0.0000      0.0000      0.0000      0.0772  1.1967
   -71.25   -32.75   -5320     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1515      0.5322      0.0000      0.0000      0.0000      0.0000      0.9842  1.6679
   -71.25   -32.75   -5320     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5979      1.1177      0.0000      0.0000      0.0000      0.0000      0.0236  1.7392
   -71.25   -32.75   -5320     133       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.3115      1.2611      0.0000      0.0000      0.0000      0.0000      0.0004  1.6115
   -71.25   -32.75   -5320     133       3      0.0420      0.0443      0.1194      0.0000      0.0000      0.8510      1.3144      0.0289      0.0000      0.0000      0.0000      0.0000  2.4001
   -71.25   -32.75   -5320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      0.2721      0.0000      0.0000      0.0000      0.0000      1.1174  1.6711
   -71.25   -32.75   -5320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5320     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8564      1.0219      0.0000      0.0000      0.0000      0.0000      0.0002  1.8785
   -71.25   -32.75   -5320     134       2      0.0000      0.0000      0.0000      0.0189      0.0000      0.9732      0.2760      0.0004      0.0000      0.0000      0.0000      0.0478  1.3163
   -71.25   -32.75   -5320     134       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.3484      2.0697      0.0000      0.0000      0.0000      0.0000      0.0004  2.4429
   -71.25   -32.75   -5320     134       4      0.0000      0.0000      0.0829      0.0000      0.0000      0.2851      2.3825      0.0000      0.0000      0.0000      0.0000      0.0000  2.7505
   -71.25   -32.75   -5320     140       0      0.0000      0.0000      0.0000      0.1673      0.0000      0.5025      0.2761      0.0000      0.0000      0.0000      0.0000      0.7657  1.7115
   -71.25   -32.75   -5320     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5849      1.5657      0.0000      0.0000      0.0000      0.0000      0.0000  2.1506
   -71.25   -32.75   -5320     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1471      0.4511      0.0000      0.0000      0.0000      0.0000      0.0022  1.6004
   -71.25   -32.75   -5320     140       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.2632      0.3806      0.0000      0.0000      0.0000      0.0000      0.0093  0.7131
   -71.25   -32.75   -5320     140       4      0.0000      0.0000      0.0000      0.2127      0.0462      0.7636      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864  1.3089
   -71.25   -32.75   -5320     160       0      0.0000      0.0000      0.1159      0.0000      0.0000      0.1402      2.6289      0.0000      0.0000      0.0000      0.0000      0.0000  2.8850
   -71.25   -32.75   -5320     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879      1.4624      0.0000      0.0000      0.0000      0.0000      0.0001  1.9503
   -71.25   -32.75   -5320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073      1.4278      0.0000      0.0000      0.0000      0.0000      0.0000  1.9351
   -71.25   -32.75   -5320     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3910      1.6972      0.0000      0.0000      0.0000      0.0000      0.0000  2.0882
   -71.25   -32.75   -5320     160       4      0.0000      0.0000      0.0000      0.0383      0.0000      0.9226      0.7106      0.0000      0.0000      0.0000      0.0000      0.0008  1.6722
   -71.25   -32.75   -5319       0       0      0.0007      0.0007      0.0000      0.0802      0.0065      0.0000      0.0000      0.0035      0.0067      0.0000      0.1537      1.4824  1.7343
   -71.25   -32.75   -5319       0       1      0.0026      0.0000      0.2637      0.0196      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3250  1.6131
   -71.25   -32.75   -5319       0       2      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.3665  1.6323
   -71.25   -32.75   -5319       0       3      0.0011      0.0006      0.0706      0.0277      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      1.3862  1.6799
   -71.25   -32.75   -5319       0       4      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.3169  1.6035
   -71.25   -32.75   -5319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3180      0.0000      0.0000      0.0000      0.0000      0.0000      1.1731  1.4911
   -71.25   -32.75   -5319     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7407      1.3372      0.0000      0.0000      0.0000      0.0000      0.0001  2.0780
   -71.25   -32.75   -5319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2924      0.1491      0.0000      0.0000      0.0000      0.0000      0.0075  1.4490
   -71.25   -32.75   -5319     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6000      0.4791      0.0000      0.0000      0.0000      0.0000      0.3098  1.3889
   -71.25   -32.75   -5319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7849      0.9977      0.0000      0.0000      0.0000      0.0000      0.0000  1.7827
   -71.25   -32.75   -5319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735      0.9529      0.0000      0.0000      0.0000      0.0000      0.0000  1.0264
   -71.25   -32.75   -5319     131       1      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      1.4190      0.0000      0.0000      0.0000      0.0000      0.0198  1.4895
   -71.25   -32.75   -5319     131       2      0.0000      0.0000      0.0577      0.0000      0.0000      0.0771      1.9059      0.0000      0.0000      0.0000      0.0000      0.0000  2.0406
   -71.25   -32.75   -5319     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8824      0.7605      0.0000      0.0000      0.0000      0.0000      0.0005  1.6433
   -71.25   -32.75   -5319     131       4      0.0000      0.0000      0.0000      0.0201      0.0000      0.6156      0.4296      0.0000      0.0000      0.0000      0.0000      0.0346  1.1000
   -71.25   -32.75   -5319     132       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.4331      0.4566      0.0000      0.0000      0.0000      0.0000      0.5413  1.4386
   -71.25   -32.75   -5319     132       1      0.0000      0.0000      0.0000      0.0067      0.0000      0.3024      0.4136      0.0000      0.0000      0.0000      0.0000      0.0010  0.7237
   -71.25   -32.75   -5319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0264      0.2027      0.0000      0.0000      0.0000      0.0000      0.0008  1.2300
   -71.25   -32.75   -5319     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371      0.2433      0.0000      0.0000      0.0000      0.0000      0.6014  1.3818
   -71.25   -32.75   -5319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      0.4612      0.0000      0.0000      0.0000      0.0000      0.0910  1.1008
   -71.25   -32.75   -5319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328      0.2331      0.0000      0.0000      0.0000      0.0000      0.9430  1.3089
   -71.25   -32.75   -5319     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5615      0.7999      0.0000      0.0000      0.0000      0.0000      0.0197  1.3812
   -71.25   -32.75   -5319     133       2      0.0000      0.0000      0.0440      0.0000      0.0000      0.3583      1.4868      0.0000      0.0000      0.0000      0.0000      0.0003  1.8894
   -71.25   -32.75   -5319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.0878  1.3363
   -71.25   -32.75   -5319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5319     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8902      0.9416      0.0000      0.0000      0.0000      0.0000      0.0001  1.8319
   -71.25   -32.75   -5319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5319     134       3      0.0000      0.0000      0.0251      0.0000      0.0000      0.3221      1.7105      0.0000      0.0000      0.0000      0.0000      0.0002  2.0578
   -71.25   -32.75   -5319     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.1304      2.0728      0.0000      0.0000      0.0000      0.0000      0.0000  2.2733
   -71.25   -32.75   -5319     140       0      0.0000      0.0000      0.0000      0.1673      0.0000      0.4450      0.2441      0.0000      0.0000      0.0000      0.0000      0.7133  1.5696
   -71.25   -32.75   -5319     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5588      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000  1.6200
   -71.25   -32.75   -5319     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8856      0.4103      0.0000      0.0000      0.0000      0.0000      0.0019  1.2978
   -71.25   -32.75   -5319     140       3      0.0000      0.0000      0.0615      0.0000      0.0000      0.2999      0.3825      0.0000      0.0000      0.0000      0.0000      0.0137  0.7576
   -71.25   -32.75   -5319     140       4      0.0000      0.0000      0.0000      0.1091      0.0439      0.4675      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597  0.7802
   -71.25   -32.75   -5319     160       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.0489      2.0188      0.0000      0.0000      0.0000      0.0000      0.0000  2.1546
   -71.25   -32.75   -5319     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5221      1.2173      0.0000      0.0000      0.0000      0.0000      0.0000  1.7395
   -71.25   -32.75   -5319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5916      1.1177      0.0000      0.0000      0.0000      0.0000      0.0000  1.7093
   -71.25   -32.75   -5319     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      1.5963      0.0000      0.0000      0.0000      0.0000      0.0000  2.0230
   -71.25   -32.75   -5319     160       4      0.0000      0.0000      0.0000      0.0408      0.0000      0.8413      0.6315      0.0000      0.0000      0.0000      0.0000      0.0006  1.5143
   -71.25   -32.75   -5318       0       0      0.0006      0.0007      0.0000      0.0800      0.0066      0.0000      0.0000      0.0032      0.0066      0.0000      0.1324      1.2284  1.4585
   -71.25   -32.75   -5318       0       1      0.0021      0.0000      0.2664      0.0186      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.1069  1.3959
   -71.25   -32.75   -5318       0       2      0.0000      0.0000      0.2616      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1382  1.4011
   -71.25   -32.75   -5318       0       3      0.0010      0.0005      0.0707      0.0268      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      1.1490  1.4150
   -71.25   -32.75   -5318       0       4      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1025  1.3875
   -71.25   -32.75   -5318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3247      0.0000      0.0000      0.0000      0.0000      0.0000      1.1254  1.4501
   -71.25   -32.75   -5318     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6089      1.2107      0.0000      0.0000      0.0000      0.0000      0.0000  1.8196
   -71.25   -32.75   -5318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0827      0.1368      0.0000      0.0000      0.0000      0.0000      0.0057  1.2253
