      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7226     140       3     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75   -7226     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7226     160       0     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75   -7226     160       1     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75   -7226     160       2     0.0     0.0     0.0     0.1     0.2
   -71.25   -32.75   -7226     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7226     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -7225       0       0    17.6     0.0     3.4     0.0    21.0
   -71.25   -32.75   -7225       0       1    16.9     0.0     1.7     0.0    18.6
   -71.25   -32.75   -7225       0       2    16.8     0.0     2.2     0.0    18.9
   -71.25   -32.75   -7225       0       3    17.4     0.0     1.6     0.0    19.0
   -71.25   -32.75   -7225       0       4    17.2     0.0     1.6     0.0    18.8
   -71.25   -32.75   -7225     110       0    15.3     0.0     2.6     0.0    17.9
   -71.25   -32.75   -7225     110       1    13.7     0.0     3.7     0.0    17.4
   -71.25   -32.75   -7225     110       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7225     110       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -7225     110       4    18.4     0.0     4.1     0.0    22.5
   -71.25   -32.75   -7225     131       0    15.3     0.0     3.9     0.0    19.1
   -71.25   -32.75   -7225     131       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -7225     131       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75   -7225     131       3    16.4     0.0     0.5     0.0    16.9
   -71.25   -32.75   -7225     131       4    15.3     0.0     4.2     0.0    19.5
   -71.25   -32.75   -7225     132       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7225     132       1    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7225     132       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7225     132       3    14.8     0.0     5.4     0.0    20.2
   -71.25   -32.75   -7225     132       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7225     133       0    12.4     0.0     2.4     0.0    14.8
   -71.25   -32.75   -7225     133       1    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75   -7225     133       2    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -7225     133       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -7225     133       4    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -7225     134       0    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -7225     134       1    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -7225     134       2    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7225     134       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7225     134       4    18.4     0.0     2.1     0.0    20.6
   -71.25   -32.75   -7225     140       0    87.9     0.0     0.1     0.5    88.4
   -71.25   -32.75   -7225     140       1    19.8     0.0     0.0     0.0    19.9
   -71.25   -32.75   -7225     140       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -7225     140       3    19.2     0.0     0.1     0.5    19.8
   -71.25   -32.75   -7225     140       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -7225     160       0    19.2    30.7     0.6     3.6    54.1
   -71.25   -32.75   -7225     160       1    19.5     0.0     0.4     1.6    21.5
   -71.25   -32.75   -7225     160       2    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75   -7225     160       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -7225     160       4    19.8     0.0     0.1     0.5    20.4
   -71.25   -32.75   -7224       0       0     3.4    10.8     5.4     0.0    19.6
   -71.25   -32.75   -7224       0       1     2.4     0.0     3.2     0.0     5.6
   -71.25   -32.75   -7224       0       2     2.4     0.0     3.7     0.0     6.1
   -71.25   -32.75   -7224       0       3     3.2     0.0     2.9     0.0     6.0
   -71.25   -32.75   -7224       0       4     2.8     0.0     3.1     0.0     5.9
   -71.25   -32.75   -7224     110       0     0.7     0.0     2.5     0.0     3.2
   -71.25   -32.75   -7224     110       1     0.2     0.0     2.4     0.0     2.6
   -71.25   -32.75   -7224     110       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7224     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7224     110       4     1.3     0.0     5.6     0.0     6.9
   -71.25   -32.75   -7224     131       0     0.0     0.0     3.1     0.0     3.1
   -71.25   -32.75   -7224     131       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7224     131       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -7224     131       3     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75   -7224     131       4     0.1     0.0     3.7     0.0     3.8
   -71.25   -32.75   -7224     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7224     132       1     1.9     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7224     132       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -7224     132       3     0.0    14.6     3.2     0.0    17.7
   -71.25   -32.75   -7224     132       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7224     133       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -7224     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7224     133       2     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7224     133       3     0.6     0.0     0.0     0.0     0.7
   -71.25   -32.75   -7224     133       4     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7224     134       0     1.3     0.0     0.1     0.0     1.4
   -71.25   -32.75   -7224     134       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7224     134       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -7224     134       3     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7224     134       4     1.3     0.0     2.7     0.0     4.0
   -71.25   -32.75   -7224     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7224     140       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7224     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7224     140       3     1.5     0.0     0.1     1.1     2.7
   -71.25   -32.75   -7224     140       4     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -7224     160       0     1.6    33.9     0.7     3.6    39.8
   -71.25   -32.75   -7224     160       1     1.9     0.0     0.7     2.0     4.6
   -71.25   -32.75   -7224     160       2     2.2     0.0     0.0     0.2     2.4
   -71.25   -32.75   -7224     160       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7224     160       4     2.0     0.0     0.1     0.6     2.6
   -71.25   -32.75   -7223       0       0    23.5     4.2     4.7     0.0    32.4
   -71.25   -32.75   -7223       0       1    21.9     0.0     3.1     0.0    25.0
   -71.25   -32.75   -7223       0       2    21.9     0.0     3.3     0.0    25.2
   -71.25   -32.75   -7223       0       3    22.8     0.0     2.4     0.0    25.2
   -71.25   -32.75   -7223       0       4    22.6     0.0     3.0     0.0    25.5
   -71.25   -32.75   -7223     110       0    33.4     0.0     0.6     0.0    34.0
   -71.25   -32.75   -7223     110       1    28.1     0.0     1.1     0.0    29.2
   -71.25   -32.75   -7223     110       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -7223     110       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -7223     110       4    38.8     0.0     2.2     0.0    41.0
   -71.25   -32.75   -7223     131       0    32.5     0.0     1.3     0.0    33.8
   -71.25   -32.75   -7223     131       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -7223     131       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7223     131       3    37.4     0.0     0.1     0.0    37.4
   -71.25   -32.75   -7223     131       4    35.1     0.0     1.4     0.0    36.5
   -71.25   -32.75   -7223     132       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -7223     132       1    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -7223     132       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7223     132       3    31.2    13.7     1.9     0.0    46.8
   -71.25   -32.75   -7223     132       4    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75   -7223     133       0    26.9     0.0     0.7     0.0    27.6
   -71.25   -32.75   -7223     133       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -7223     133       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -7223     133       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7223     133       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75   -7223     134       0    37.4     0.0     0.0     0.0    37.4
   -71.25   -32.75   -7223     134       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -7223     134       2    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -7223     134       3    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7223     134       4    38.6     0.0     1.7     0.0    40.3
   -71.25   -32.75   -7223     140       0    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7223     140       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -7223     140       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -7223     140       3    39.2     0.0     0.1     0.7    40.0
   -71.25   -32.75   -7223     140       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7223     160       0    35.3    10.2     0.2     3.6    49.4
   -71.25   -32.75   -7223     160       1    38.5     0.0     0.3     2.0    40.9
   -71.25   -32.75   -7223     160       2    38.8     0.0     0.0     0.1    38.8
   -71.25   -32.75   -7223     160       3    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75   -7223     160       4    36.6     0.0     0.0     0.2    36.8
   -71.25   -32.75   -7222       0       0    22.6    41.9     5.2     0.0    69.7
   -71.25   -32.75   -7222       0       1    22.4    13.9     5.1     0.0    41.4
   -71.25   -32.75   -7222       0       2    22.4    19.1     5.1     0.0    46.6
   -71.25   -32.75   -7222       0       3    22.7     0.0     4.3     0.0    27.0
   -71.25   -32.75   -7222       0       4    22.6     8.4     5.0     0.0    36.0
   -71.25   -32.75   -7222     110       0    18.6     0.0     2.4     0.0    20.9
   -71.25   -32.75   -7222     110       1    18.3     0.0     4.2     0.0    22.5
   -71.25   -32.75   -7222     110       2    19.8     0.0     0.1     0.0    19.9
   -71.25   -32.75   -7222     110       3    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -7222     110       4    18.9     0.0     9.0     0.0    27.9
   -71.25   -32.75   -7222     131       0    16.6     0.0     5.1     0.0    21.7
   -71.25   -32.75   -7222     131       1    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -7222     131       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -7222     131       3    17.3     0.0     0.7     0.0    18.0
   -71.25   -32.75   -7222     131       4    16.9     0.0     5.5     0.0    22.4
   -71.25   -32.75   -7222     132       0    19.3     0.0     0.1     0.0    19.5
   -71.25   -32.75   -7222     132       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -7222     132       2    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75   -7222     132       3    18.3    48.4     5.9     0.0    72.6
   -71.25   -32.75   -7222     132       4    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -7222     133       0    16.5     0.0     2.8     0.0    19.3
   -71.25   -32.75   -7222     133       1    17.2     0.0     0.1     0.0    17.3
   -71.25   -32.75   -7222     133       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -7222     133       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -7222     133       4    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75   -7222     134       0    18.8     0.0     0.1     0.0    18.9
   -71.25   -32.75   -7222     134       1    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75   -7222     134       2    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -7222     134       3    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -7222     134       4    19.1     0.0     4.2     0.0    23.3
   -71.25   -32.75   -7222     140       0    20.3     0.0     0.0     0.1    20.4
   -71.25   -32.75   -7222     140       1    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75   -7222     140       2    21.2     0.0     0.0     0.2    21.4
   -71.25   -32.75   -7222     140       3    19.3     0.0     0.2     1.9    21.4
   -71.25   -32.75   -7222     140       4    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75   -7222     160       0    19.4    50.2     0.6     3.6    73.8
   -71.25   -32.75   -7222     160       1    19.9    10.6     1.0     2.0    33.4
   -71.25   -32.75   -7222     160       2    20.1     0.0     0.0     0.3    20.4
   -71.25   -32.75   -7222     160       3    19.9     0.0     0.0     0.1    20.0
   -71.25   -32.75   -7222     160       4    19.8     0.0     0.0     0.3    20.1
   -71.25   -32.75   -7221       0       0    31.3    24.1    11.3     0.0    66.7
   -71.25   -32.75   -7221       0       1    31.1    12.2    10.6     0.0    53.9
   -71.25   -32.75   -7221       0       2    31.0    12.4    10.6     0.0    54.0
   -71.25   -32.75   -7221       0       3    31.7     2.7    10.5     0.0    45.0
   -71.25   -32.75   -7221       0       4    31.5     9.6    10.7     0.0    51.9
   -71.25   -32.75   -7221     110       0    26.8     0.0     5.1     0.0    31.9
   -71.25   -32.75   -7221     110       1    24.0     0.0     9.3     0.0    33.3
   -71.25   -32.75   -7221     110       2    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75   -7221     110       3    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75   -7221     110       4    28.4     0.0    12.7     0.0    41.1
   -71.25   -32.75   -7221     131       0    21.9     0.0    10.4     0.0    32.3
   -71.25   -32.75   -7221     131       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75   -7221     131       2    25.1     0.0     0.1     0.0    25.1
   -71.25   -32.75   -7221     131       3    26.3     0.0     1.0     0.0    27.3
   -71.25   -32.75   -7221     131       4    24.0     0.0    12.5     0.0    36.5
   -71.25   -32.75   -7221     132       0    30.0     0.0     0.4     0.0    30.4
   -71.25   -32.75   -7221     132       1    30.9     0.0     0.3     0.0    31.1
   -71.25   -32.75   -7221     132       2    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -7221     132       3    22.0    20.7     9.5     0.0    52.2
   -71.25   -32.75   -7221     132       4    29.7     0.0     0.2     0.0    30.0
   -71.25   -32.75   -7221     133       0    21.8     0.0     5.8     0.0    27.6
   -71.25   -32.75   -7221     133       1    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -7221     133       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75   -7221     133       3    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -7221     133       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -7221     134       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -7221     134       1    29.3     0.0     0.3     0.0    29.5
   -71.25   -32.75   -7221     134       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -7221     134       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -7221     134       4    28.5     0.0     5.9     0.0    34.4
   -71.25   -32.75   -7221     140       0    28.4     0.0     0.0     0.1    28.5
   -71.25   -32.75   -7221     140       1    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75   -7221     140       2   104.3     0.0     0.4     2.1   106.7
   -71.25   -32.75   -7221     140       3    28.7     0.0     0.3     1.9    30.9
   -71.25   -32.75   -7221     140       4    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -7221     160       0    25.3    20.3     1.2     3.6    50.5
   -71.25   -32.75   -7221     160       1    29.2    13.2     1.3     2.8    46.5
   -71.25   -32.75   -7221     160       2    29.7     0.0     0.1     0.5    30.2
   -71.25   -32.75   -7221     160       3    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75   -7221     160       4    29.1     0.0     0.0     0.3    29.4
   -71.25   -32.75   -7220       0       0    25.2    44.0     7.3     0.0    76.6
   -71.25   -32.75   -7220       0       1    24.6    29.3     6.5     0.0    60.4
   -71.25   -32.75   -7220       0       2    24.5    30.6     6.5     0.0    61.6
   -71.25   -32.75   -7220       0       3    25.2    23.0     6.9     0.0    55.1
   -71.25   -32.75   -7220       0       4    25.1    27.0     6.8     0.0    59.0
   -71.25   -32.75   -7220     110       0    23.8     0.0     3.6     0.0    27.5
   -71.25   -32.75   -7220     110       1    21.8     0.0     7.2     0.0    29.1
   -71.25   -32.75   -7220     110       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7220     110       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7220     110       4    24.6    31.3    10.9     0.0    66.9
   -71.25   -32.75   -7220     131       0    20.2     0.0     7.4     0.0    27.6
   -71.25   -32.75   -7220     131       1    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -7220     131       2    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -7220     131       3    23.0     0.0     0.8     0.0    23.7
   -71.25   -32.75   -7220     131       4    21.5     8.8    10.8     0.0    41.1
   -71.25   -32.75   -7220     132       0    25.6     0.0     0.5     0.0    26.2
   -71.25   -32.75   -7220     132       1   103.2     0.0     3.2     0.0   106.4
   -71.25   -32.75   -7220     132       2    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7220     132       3    20.8    39.4     6.5     0.0    66.6
   -71.25   -32.75   -7220     132       4    25.6     0.0     0.2     0.0    25.7
   -71.25   -32.75   -7220     133       0    20.2     0.0     3.9     0.0    24.1
   -71.25   -32.75   -7220     133       1    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7220     133       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -7220     133       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -7220     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7220     134       0    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -7220     134       1    25.1     0.0     0.4     0.0    25.5
   -71.25   -32.75   -7220     134       2    24.7     0.0     0.1     0.0    24.7
   -71.25   -32.75   -7220     134       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -7220     134       4    24.7     0.0     4.3     0.0    29.0
   -71.25   -32.75   -7220     140       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7220     140       1    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -7220     140       2    19.9     0.0     0.0     0.4    20.4
   -71.25   -32.75   -7220     140       3    24.9     0.0     0.3     2.9    28.1
   -71.25   -32.75   -7220     140       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -7220     160       0    22.8    34.7     1.0     3.6    62.1
   -71.25   -32.75   -7220     160       1    25.3    29.3     1.1     3.4    59.1
   -71.25   -32.75   -7220     160       2    26.3     0.0     0.1     0.6    27.0
   -71.25   -32.75   -7220     160       3    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -7220     160       4    26.2     0.0     0.0     0.3    26.5
   -71.25   -32.75   -7219       0       0   108.9   116.5    23.4     0.0   248.8
   -71.25   -32.75   -7219       0       1   109.4   101.0    22.1     0.0   232.5
   -71.25   -32.75   -7219       0       2   109.1   102.8    22.1     0.0   234.0
   -71.25   -32.75   -7219       0       3   110.3    95.1    22.4     0.0   227.7
   -71.25   -32.75   -7219       0       4   110.1    99.4    22.2     0.0   231.7
   -71.25   -32.75   -7219     110       0    96.7     0.0    16.6     0.0   113.3
   -71.25   -32.75   -7219     110       1    96.2    26.9    25.6     0.0   148.7
   -71.25   -32.75   -7219     110       2    99.7     0.0     1.0     0.0   100.7
   -71.25   -32.75   -7219     110       3   103.0     0.0     0.9     0.0   104.0
   -71.25   -32.75   -7219     110       4    96.9   105.2    27.1     0.0   229.2
   -71.25   -32.75   -7219     131       0    92.7    72.9    24.5     0.0   190.1
   -71.25   -32.75   -7219     131       1    95.9     0.0     1.0     0.0    96.9
   -71.25   -32.75   -7219     131       2    97.1     0.0     0.9     0.0    98.0
   -71.25   -32.75   -7219     131       3    93.3     0.0     6.2     0.0    99.5
   -71.25   -32.75   -7219     131       4    92.4    95.2    26.8     0.0   214.4
   -71.25   -32.75   -7219     132       0    98.9     0.0     6.7     0.0   105.6
   -71.25   -32.75   -7219     132       1   109.9     0.0     4.7     0.0   114.6
   -71.25   -32.75   -7219     132       2   106.5     0.0     1.0     0.0   107.5
   -71.25   -32.75   -7219     132       3    97.4   106.7    22.3     0.0   226.4
   -71.25   -32.75   -7219     132       4    99.7     0.0     2.5     0.0   102.2
   -71.25   -32.75   -7219     133       0    93.1     0.0    18.1     0.0   111.2
   -71.25   -32.75   -7219     133       1    93.8     0.0     1.6     0.0    95.4
   -71.25   -32.75   -7219     133       2    94.3     0.0     1.2     0.0    95.5
   -71.25   -32.75   -7219     133       3   102.5     0.0     0.9     0.0   103.4
   -71.25   -32.75   -7219     133       4    94.4     0.0     1.2     0.0    95.6
   -71.25   -32.75   -7219     134       0    97.7     0.0     1.4     0.0    99.1
   -71.25   -32.75   -7219     134       1    97.8     0.0     5.4     0.0   103.2
   -71.25   -32.75   -7219     134       2    97.5     0.0     2.1     0.0    99.7
   -71.25   -32.75   -7219     134       3   102.3     0.0     0.9     0.0   103.2
   -71.25   -32.75   -7219     134       4    97.5     0.0    19.4     0.0   116.9
   -71.25   -32.75   -7219     140       0   101.3     0.0     0.1     0.8   102.2
   -71.25   -32.75   -7219     140       1   109.1     0.0     0.1     0.9   110.2
   -71.25   -32.75   -7219     140       2   105.3     0.0     0.1     0.8   106.2
   -71.25   -32.75   -7219     140       3    97.4     0.0     1.5     2.6   101.5
   -71.25   -32.75   -7219     140       4   100.8     0.0     0.1     0.8   101.7
   -71.25   -32.75   -7219     160       0    98.3   105.9     2.5     3.6   210.3
   -71.25   -32.75   -7219     160       1    99.4   103.2     2.7     3.0   208.4
   -71.25   -32.75   -7219     160       2    99.9     0.0     1.0     2.1   103.0
   -71.25   -32.75   -7219     160       3   102.1     0.0     0.1     1.1   103.3
   -71.25   -32.75   -7219     160       4   100.0     0.0     0.7     2.1   102.8
   -71.25   -32.75   -7218       0       0    21.9     0.0     1.4     0.0    23.4
   -71.25   -32.75   -7218       0       1    21.1     0.0     1.3     0.0    22.4
   -71.25   -32.75   -7218       0       2    21.1     0.0     1.4     0.0    22.4
   -71.25   -32.75   -7218       0       3    21.8     0.0     1.2     0.0    22.9
   -71.25   -32.75   -7218       0       4    21.7     0.0     1.3     0.0    22.9
   -71.25   -32.75   -7218     110       0    24.5     0.0     3.2     0.0    27.7
   -71.25   -32.75   -7218     110       1    21.7     0.0     4.6     0.0    26.3
   -71.25   -32.75   -7218     110       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -7218     110       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7218     110       4    25.9     0.0     4.8     0.0    30.6
   -71.25   -32.75   -7218     131       0    19.5     0.0     1.8     0.0    21.4
   -71.25   -32.75   -7218     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -7218     131       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7218     131       3    25.1     0.0     1.5     0.0    26.5
   -71.25   -32.75   -7218     131       4    22.4     0.0     4.6     0.0    26.9
   -71.25   -32.75   -7218     132       0    26.9     0.0     1.7     0.0    28.6
   -71.25   -32.75   -7218     132       1    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75   -7218     132       2    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -7218     132       3    18.1     0.0     1.7     0.0    19.8
   -71.25   -32.75   -7218     132       4    26.4     0.0     0.5     0.0    26.9
   -71.25   -32.75   -7218     133       0    19.8     0.0     1.6     0.0    21.4
   -71.25   -32.75   -7218     133       1    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75   -7218     133       2    24.6     0.0     0.2     0.0    24.8
   -71.25   -32.75   -7218     133       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -7218     133       4    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -7218     134       0    26.0     0.0     0.3     0.0    26.2
   -71.25   -32.75   -7218     134       1    26.5     0.0     1.4     0.0    27.9
   -71.25   -32.75   -7218     134       2    26.0     0.0     0.5     0.0    26.5
   -71.25   -32.75   -7218     134       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7218     134       4    26.3     0.0     3.7     0.0    30.0
   -71.25   -32.75   -7218     140       0    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -7218     140       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -7218     140       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -7218     140       3    26.4     0.0     0.3     3.6    30.4
   -71.25   -32.75   -7218     140       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -7218     160       0    21.1     0.0     0.3     3.6    25.1
   -71.25   -32.75   -7218     160       1    25.5     0.0     0.5     3.6    29.6
   -71.25   -32.75   -7218     160       2    27.6     0.0     0.3     3.6    31.5
   -71.25   -32.75   -7218     160       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -7218     160       4    27.5     0.0     0.2     3.6    31.3
   -71.25   -32.75   -7217       0       0     2.2     0.0     2.6     0.0     4.8
   -71.25   -32.75   -7217       0       1     1.6     0.0     1.7     0.0     3.4
   -71.25   -32.75   -7217       0       2     1.5     0.0     1.8     0.0     3.3
   -71.25   -32.75   -7217       0       3     2.3     0.0     1.3     0.0     3.5
   -71.25   -32.75   -7217       0       4     2.0     0.0     1.6     0.0     3.6
   -71.25   -32.75   -7217     110       0     2.2     0.0     1.6     0.0     3.8
   -71.25   -32.75   -7217     110       1     0.2     0.0     2.4     0.0     2.6
   -71.25   -32.75   -7217     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -7217     110       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7217     110       4     2.7     3.5     2.7     0.0     8.9
   -71.25   -32.75   -7217     131       0     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -7217     131       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75   -7217     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -7217     131       3     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75   -7217     131       4     1.2     0.0     2.6     0.0     3.8
   -71.25   -32.75   -7217     132       0     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75   -7217     132       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -7217     132       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -7217     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7217     132       4     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -7217     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -7217     133       1     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75   -7217     133       2     2.1     0.0     0.0     0.0     2.2
   -71.25   -32.75   -7217     133       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -7217     133       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7217     134       0     3.3     0.0     0.1     0.0     3.3
   -71.25   -32.75   -7217     134       1     3.4     0.0     0.9     0.0     4.3
   -71.25   -32.75   -7217     134       2     3.3     0.0     0.2     0.0     3.5
   -71.25   -32.75   -7217     134       3     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -7217     134       4     3.4     0.0     2.0     0.0     5.4
   -71.25   -32.75   -7217     140       0     1.6     0.0     0.0     0.0     1.6
