      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13347     134       2    73.3   106.5    13.2     0.0   193.0
   -71.25   -32.75  -13347     134       3    73.2     0.0     7.9     0.0    81.1
   -71.25   -32.75  -13347     134       4    73.2   173.4    13.4     0.0   259.9
   -71.25   -32.75  -13347     140       0    73.2     0.0     0.7     1.9    75.8
   -71.25   -32.75  -13347     140       1    73.1     0.0     0.8     1.9    75.8
   -71.25   -32.75  -13347     140       2    73.1     0.0     0.9     1.9    75.9
   -71.25   -32.75  -13347     140       3    73.1     0.0     0.9     1.9    75.9
   -71.25   -32.75  -13347     140       4    73.3   157.2     1.3     3.6   235.5
   -71.25   -32.75  -13347     160       0    74.3     0.0     1.0     1.9    77.3
   -71.25   -32.75  -13347     160       1    74.4    85.6     1.1     3.6   164.8
   -71.25   -32.75  -13347     160       2    74.3     0.0     1.1     1.9    77.3
   -71.25   -32.75  -13347     160       3    74.4    41.0     1.3     3.6   120.3
   -71.25   -32.75  -13347     160       4    74.3    27.8     1.3     1.9   105.2
   -71.25   -32.75  -13346       0       0    57.7   139.1    22.1     0.0   218.9
   -71.25   -32.75  -13346       0       1    57.6   135.6    22.2     0.0   215.5
   -71.25   -32.75  -13346       0       2    58.4   128.7    22.3     0.0   209.4
   -71.25   -32.75  -13346       0       3    58.3   125.4    22.4     0.0   206.1
   -71.25   -32.75  -13346       0       4    57.6   138.6    22.1     0.0   218.3
   -71.25   -32.75  -13346     110       0    38.4   101.1    21.3     0.0   160.8
   -71.25   -32.75  -13346     110       1   212.3   260.6    14.4     0.0   487.2
   -71.25   -32.75  -13346     110       2    37.7   117.5    21.1     0.0   176.3
   -71.25   -32.75  -13346     110       3    45.2    90.6    23.6     0.0   159.4
   -71.25   -32.75  -13346     110       4    47.9    98.3    24.4     0.0   170.5
   -71.25   -32.75  -13346     131       0    31.3   113.6    20.1     0.0   165.0
   -71.25   -32.75  -13346     131       1    31.6    62.6    20.1     0.0   114.4
   -71.25   -32.75  -13346     131       2    32.5   113.6    20.4     0.0   166.5
   -71.25   -32.75  -13346     131       3    31.4    23.7    19.0     0.0    74.2
   -71.25   -32.75  -13346     131       4    43.6   158.0    24.2     0.0   225.8
   -71.25   -32.75  -13346     132       0    49.8    88.2    25.1     0.0   163.1
   -71.25   -32.75  -13346     132       1    48.6   109.6    24.2     0.0   182.4
   -71.25   -32.75  -13346     132       2    49.6   116.0    25.4     0.0   191.0
   -71.25   -32.75  -13346     132       3    40.1   121.5    21.2     0.0   182.8
   -71.25   -32.75  -13346     132       4    39.9   117.0    21.1     0.0   178.1
   -71.25   -32.75  -13346     133       0    42.9    79.5    22.9     0.0   145.3
   -71.25   -32.75  -13346     133       1    44.1   126.1    24.2     0.0   194.3
   -71.25   -32.75  -13346     133       2    44.0    90.6    23.3     0.0   157.8
   -71.25   -32.75  -13346     133       3    43.8   185.7    24.1     0.0   253.6
   -71.25   -32.75  -13346     133       4    31.8     0.0    14.7     0.0    46.5
   -71.25   -32.75  -13346     134       0    48.2    92.9    24.3     0.0   165.4
   -71.25   -32.75  -13346     134       1    48.4   103.5    24.8     0.0   176.7
   -71.25   -32.75  -13346     134       2    47.0   174.6    24.0     0.0   245.7
   -71.25   -32.75  -13346     134       3    48.4   107.2    24.9     0.0   180.4
   -71.25   -32.75  -13346     134       4    48.3   190.8    25.3     0.0   264.3
   -71.25   -32.75  -13346     140       0    46.7    73.7     2.3     3.6   126.4
   -71.25   -32.75  -13346     140       1    47.7   103.5     2.4     3.6   157.3
   -71.25   -32.75  -13346     140       2    48.1   131.6     2.5     3.6   185.9
   -71.25   -32.75  -13346     140       3    48.1   128.7     2.5     3.6   183.0
   -71.25   -32.75  -13346     140       4    45.2   165.0     2.4     3.6   216.3
   -71.25   -32.75  -13346     160       0    50.4   173.5     2.6     3.6   230.1
   -71.25   -32.75  -13346     160       1    43.3   139.2     2.2     3.6   188.3
   -71.25   -32.75  -13346     160       2    50.4   183.7     2.6     3.6   240.4
   -71.25   -32.75  -13346     160       3    45.8   152.2     2.3     3.6   204.0
   -71.25   -32.75  -13346     160       4    48.4   169.4     2.4     3.6   223.8
   -71.25   -32.75  -13345       0       0   101.5   113.5    17.4     0.0   232.3
   -71.25   -32.75  -13345       0       1   101.5   111.2    17.4     0.0   230.1
   -71.25   -32.75  -13345       0       2   102.1   105.0    17.3     0.0   224.4
   -71.25   -32.75  -13345       0       3   101.9   102.6    17.3     0.0   221.9
   -71.25   -32.75  -13345       0       4   101.5   112.6    17.3     0.0   231.4
   -71.25   -32.75  -13345     110       0    89.9   103.7    15.5     0.0   209.1
   -71.25   -32.75  -13345     110       1    98.1    11.7     5.7     0.0   115.5
   -71.25   -32.75  -13345     110       2    90.5    94.2    14.3     0.0   199.1
   -71.25   -32.75  -13345     110       3    94.5   129.0    18.6     0.0   242.0
   -71.25   -32.75  -13345     110       4    99.1   170.1    22.5     0.0   291.6
   -71.25   -32.75  -13345     131       0    85.4    99.6    14.3     0.0   199.3
   -71.25   -32.75  -13345     131       1    86.8    87.3    13.9     0.0   187.9
   -71.25   -32.75  -13345     131       2    86.7    88.5    13.7     0.0   188.8
   -71.25   -32.75  -13345     131       3    85.6    98.0    14.3     0.0   197.9
   -71.25   -32.75  -13345     131       4    95.6   168.1    22.6     0.0   286.3
   -71.25   -32.75  -13345     132       0   100.6   171.5    22.4     0.0   294.5
   -71.25   -32.75  -13345     132       1    97.9   144.5    19.8     0.0   262.2
   -71.25   -32.75  -13345     132       2    99.8   160.5    21.6     0.0   281.9
   -71.25   -32.75  -13345     132       3    92.2    98.0    14.9     0.0   205.1
   -71.25   -32.75  -13345     132       4    92.2    99.5    15.1     0.0   206.8
   -71.25   -32.75  -13345     133       0    93.4   142.6    19.8     0.0   255.9
   -71.25   -32.75  -13345     133       1    96.0   169.0    22.7     0.0   287.7
   -71.25   -32.75  -13345     133       2    96.0   169.8    22.7     0.0   288.5
   -71.25   -32.75  -13345     133       3    95.2   158.7    21.4     0.0   275.3
   -71.25   -32.75  -13345     133       4    85.9    59.4    14.3     0.0   159.6
   -71.25   -32.75  -13345     134       0    98.9   162.0    21.9     0.0   282.8
   -71.25   -32.75  -13345     134       1    99.6   171.6    22.5     0.0   293.6
   -71.25   -32.75  -13345     134       2    96.5   141.5    19.3     0.0   257.3
   -71.25   -32.75  -13345     134       3    99.6   171.9    22.5     0.0   294.0
   -71.25   -32.75  -13345     134       4    99.3   167.8    22.4     0.0   289.5
   -71.25   -32.75  -13345     140       0    96.4   141.0     1.9     3.6   243.0
   -71.25   -32.75  -13345     140       1    98.2   156.6     2.1     3.6   260.5
   -71.25   -32.75  -13345     140       2    99.4   171.4     2.2     3.6   276.7
   -71.25   -32.75  -13345     140       3    99.4   171.3     2.2     3.6   276.6
   -71.25   -32.75  -13345     140       4    94.1   125.5     1.8     3.6   225.1
   -71.25   -32.75  -13345     160       0   100.5   160.7     2.1     3.6   267.0
   -71.25   -32.75  -13345     160       1    96.8   126.6     1.8     3.6   228.9
   -71.25   -32.75  -13345     160       2   100.6   162.5     2.2     3.6   268.9
   -71.25   -32.75  -13345     160       3    94.2   111.4     1.7     3.6   211.0
   -71.25   -32.75  -13345     160       4    97.1   131.7     1.8     3.6   234.3
   -71.25   -32.75  -13344       0       0     0.0    23.6     1.8     0.0    25.4
   -71.25   -32.75  -13344       0       1     1.5    29.2     6.1     0.0    36.8
   -71.25   -32.75  -13344       0       2     0.0    13.4     1.9     0.0    15.3
   -71.25   -32.75  -13344       0       3     2.0    30.9     6.8     0.0    39.7
   -71.25   -32.75  -13344       0       4     0.0    22.1     1.8     0.0    23.9
   -71.25   -32.75  -13344     110       0     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75  -13344     110       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -13344     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13344     110       3     0.0    21.3     0.0     0.0    21.3
   -71.25   -32.75  -13344     110       4     6.8    66.0     6.0     0.0    78.8
   -71.25   -32.75  -13344     131       0     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75  -13344     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13344     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13344     131       3     0.0    18.1     0.0     0.0    18.1
   -71.25   -32.75  -13344     131       4     6.0    63.9     6.0     0.0    75.9
   -71.25   -32.75  -13344     132       0     7.4    68.2     6.3     0.0    81.9
   -71.25   -32.75  -13344     132       1     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -13344     132       2     2.9    48.4     6.0     0.0    57.3
   -71.25   -32.75  -13344     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13344     132       4     0.0     4.0     0.0     0.0     4.0
   -71.25   -32.75  -13344     133       0     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75  -13344     133       1     6.8    67.8     6.0     0.0    80.6
   -71.25   -32.75  -13344     133       2     6.9    69.4     6.0     0.0    82.3
   -71.25   -32.75  -13344     133       3     1.9    46.6     6.0     0.0    54.5
   -71.25   -32.75  -13344     133       4     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -13344     134       0     4.0    51.4     6.0     0.0    61.4
   -71.25   -32.75  -13344     134       1     7.6    70.7     6.2     0.0    84.5
   -71.25   -32.75  -13344     134       2     0.0    26.0     0.0     0.0    26.0
   -71.25   -32.75  -13344     134       3     7.6    69.3     6.2     0.0    83.0
   -71.25   -32.75  -13344     134       4     5.8    60.7     6.0     0.0    72.5
   -71.25   -32.75  -13344     140       0     0.0    25.3     0.0     3.6    28.9
   -71.25   -32.75  -13344     140       1     0.7    40.5     0.5     3.6    45.3
   -71.25   -32.75  -13344     140       2     7.6    70.3     0.6     3.6    82.2
   -71.25   -32.75  -13344     140       3     7.6    70.3     0.6     3.6    82.2
   -71.25   -32.75  -13344     140       4     0.0    33.1     0.1     3.6    36.8
   -71.25   -32.75  -13344     160       0     2.9    48.6     0.6     3.6    55.8
   -71.25   -32.75  -13344     160       1     0.0    24.5     0.0     3.6    28.1
   -71.25   -32.75  -13344     160       2     3.8    51.8     0.6     3.6    59.9
   -71.25   -32.75  -13344     160       3     0.0     9.5     0.0     3.6    13.2
   -71.25   -32.75  -13344     160       4     0.0    34.9     0.3     3.6    38.8
   -71.25   -32.75  -13343       0       0    25.4    19.3     3.1     0.0    47.8
   -71.25   -32.75  -13343       0       1    25.8    28.5     3.9     0.0    58.2
   -71.25   -32.75  -13343       0       2    25.6     9.1     2.9     0.0    37.6
   -71.25   -32.75  -13343       0       3    25.9    35.8     3.9     0.0    65.6
   -71.25   -32.75  -13343       0       4    25.5    17.5     3.0     0.0    46.0
   -71.25   -32.75  -13343     110       0    18.3    16.3     2.7     0.0    37.3
   -71.25   -32.75  -13343     110       1    23.0     0.0     1.0     0.0    24.1
   -71.25   -32.75  -13343     110       2    18.5     5.4     2.8     0.0    26.7
   -71.25   -32.75  -13343     110       3    19.7    28.5     3.5     0.0    51.8
   -71.25   -32.75  -13343     110       4    23.5    54.0     4.0     0.0    81.5
   -71.25   -32.75  -13343     131       0    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75  -13343     131       1    12.9     0.0     1.7     0.0    14.6
   -71.25   -32.75  -13343     131       2    12.9     0.0     1.6     0.0    14.6
   -71.25   -32.75  -13343     131       3    14.0    13.3     2.0     0.0    29.3
   -71.25   -32.75  -13343     131       4    21.6    51.5     4.0     0.0    77.1
   -71.25   -32.75  -13343     132       0    24.8    57.7     4.6     0.0    87.1
   -71.25   -32.75  -13343     132       1    19.2    28.0     3.3     0.0    50.5
   -71.25   -32.75  -13343     132       2    18.6    31.9     2.9     0.0    53.3
   -71.25   -32.75  -13343     132       3    19.1     4.8     3.1     0.0    27.1
   -71.25   -32.75  -13343     132       4    14.3     0.0     1.8     0.0    16.2
   -71.25   -32.75  -13343     133       0    13.1     6.6     1.9     0.0    21.7
   -71.25   -32.75  -13343     133       1    24.4    61.8     5.5     0.0    91.7
   -71.25   -32.75  -13343     133       2    24.3    64.1     5.4     0.0    93.9
   -71.25   -32.75  -13343     133       3    16.8    29.6     2.0     0.0    48.4
   -71.25   -32.75  -13343     133       4    16.9    13.0     2.0     0.0    31.8
   -71.25   -32.75  -13343     134       0    19.5    32.3     3.5     0.0    55.3
   -71.25   -32.75  -13343     134       1    26.0    65.5     6.7     0.0    98.3
   -71.25   -32.75  -13343     134       2    14.5    12.5     2.0     0.0    29.0
   -71.25   -32.75  -13343     134       3    25.9    62.0     6.5     0.0    94.4
   -71.25   -32.75  -13343     134       4    21.4    45.8     4.0     0.0    71.2
   -71.25   -32.75  -13343     140       0    14.4    10.7     0.2     3.6    29.0
   -71.25   -32.75  -13343     140       1    16.7    23.4     0.2     3.6    44.0
   -71.25   -32.75  -13343     140       2    25.9    64.8     0.7     3.6    95.1
   -71.25   -32.75  -13343     140       3    25.9    64.7     0.7     3.6    94.9
   -71.25   -32.75  -13343     140       4    15.8    23.3     0.2     3.6    43.0
   -71.25   -32.75  -13343     160       0    18.8    33.6     0.3     3.6    56.4
   -71.25   -32.75  -13343     160       1    19.3    25.7     0.3     3.6    49.0
   -71.25   -32.75  -13343     160       2    19.3    33.5     0.3     3.6    56.8
   -71.25   -32.75  -13343     160       3    15.5     0.0     0.2     3.6    19.3
   -71.25   -32.75  -13343     160       4    16.7    26.2     0.2     3.6    46.7
   -71.25   -32.75  -13342       0       0    24.9     1.3     4.1     0.0    30.3
   -71.25   -32.75  -13342       0       1    25.8     4.9     4.3     0.0    35.0
   -71.25   -32.75  -13342       0       2    25.0     0.0     4.2     0.0    29.1
   -71.25   -32.75  -13342       0       3    25.8     9.8     4.3     0.0    39.9
   -71.25   -32.75  -13342       0       4    29.0    19.7     4.6     0.0    53.3
   -71.25   -32.75  -13342     110       0    22.9     0.0     3.3     0.0    26.2
   -71.25   -32.75  -13342     110       1    29.5     0.0     1.3     0.0    30.8
   -71.25   -32.75  -13342     110       2    22.9     0.0     3.4     0.0    26.3
   -71.25   -32.75  -13342     110       3    23.1     0.0     3.1     0.0    26.2
   -71.25   -32.75  -13342     110       4    27.3    17.9     5.4     0.0    50.6
   -71.25   -32.75  -13342     131       0    21.9     0.0     3.3     0.0    25.2
   -71.25   -32.75  -13342     131       1    22.2     0.0     3.2     0.0    25.4
   -71.25   -32.75  -13342     131       2    22.2     0.0     3.0     0.0    25.2
   -71.25   -32.75  -13342     131       3    22.0     0.0     3.3     0.0    25.3
   -71.25   -32.75  -13342     131       4    26.3    19.2     5.7     0.0    51.2
   -71.25   -32.75  -13342     132       0    29.0    38.5     5.4     0.0    72.8
   -71.25   -32.75  -13342     132       1    23.5     0.0     3.7     0.0    27.1
   -71.25   -32.75  -13342     132       2    23.2     1.1     3.3     0.0    27.6
   -71.25   -32.75  -13342     132       3    24.0     0.0     4.3     0.0    28.3
   -71.25   -32.75  -13342     132       4    22.8     0.0     3.1     0.0    25.9
   -71.25   -32.75  -13342     133       0    22.0     0.0     3.4     0.0    25.4
   -71.25   -32.75  -13342     133       1    31.5    56.9     5.9     0.0    94.3
   -71.25   -32.75  -13342     133       2    31.2    59.0     5.9     0.0    96.0
   -71.25   -32.75  -13342     133       3    22.6     0.4     3.5     0.0    26.5
   -71.25   -32.75  -13342     133       4    22.6     0.0     3.5     0.0    26.1
   -71.25   -32.75  -13342     134       0    27.5    13.2     5.3     0.0    46.0
   -71.25   -32.75  -13342     134       1    32.5    64.1     5.7     0.0   102.2
   -71.25   -32.75  -13342     134       2    25.5     1.2     5.2     0.0    31.9
   -71.25   -32.75  -13342     134       3    32.2    57.5     5.7     0.0    95.4
   -71.25   -32.75  -13342     134       4    25.2     9.2     5.2     0.0    39.6
   -71.25   -32.75  -13342     140       0    22.8     0.0     0.3     3.6    26.7
   -71.25   -32.75  -13342     140       1    22.9     0.0     0.3     3.6    26.8
   -71.25   -32.75  -13342     140       2    32.4    64.4     0.6     3.6   101.1
   -71.25   -32.75  -13342     140       3    32.3    63.6     0.6     3.6   100.2
   -71.25   -32.75  -13342     140       4    22.6     0.0     0.3     3.6    26.6
   -71.25   -32.75  -13342     160       0    27.0    11.9     0.5     3.6    43.0
   -71.25   -32.75  -13342     160       1    23.7     0.0     0.4     3.6    27.7
