      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1130     133       4      0.0000      0.0000      0.0000      0.0211      0.0000      0.4643      1.5374      0.0000      0.0000      0.0000      0.0004      0.1272  2.1504
   -71.25   -32.75   -1130     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5499      0.1375      0.0000      0.0000      0.0000      0.0000      0.4871  1.1744
   -71.25   -32.75   -1130     134       1      0.0000      0.0000      0.0000      0.0064      0.0000      1.7660      0.0000      0.0007      0.0000      0.0000      0.0000      0.1059  1.8790
   -71.25   -32.75   -1130     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2603      2.2495      0.0000      0.0000      0.0000      0.0000      0.0000  2.5099
   -71.25   -32.75   -1130     134       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.4959      0.6642      0.0000      0.0000      0.0000      0.0000      0.0000  1.1609
   -71.25   -32.75   -1130     134       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.4703      2.9321      0.0000      0.0000      0.0000      0.0000      0.0000  3.4064
   -71.25   -32.75   -1130     140       0      0.0136      0.0314      0.0000      0.2395      0.0160      0.5361      0.3139      0.0664      0.0129      0.0000      0.0000      0.5479  1.7777
   -71.25   -32.75   -1130     140       1      0.0000      0.0000      0.0000      0.0924      0.0000      0.4552      0.0997      0.0000      0.0000      0.0000      0.0000      1.0247  1.6720
   -71.25   -32.75   -1130     140       2      0.0000      0.0000      0.0000      0.3733      0.0442      0.7025      0.0000      0.0000      0.0000      0.0000      0.0000      0.6575  1.7775
   -71.25   -32.75   -1130     140       3      0.0230      0.0000      0.0000      0.4018      0.0192      0.0673      0.0000      0.0000      0.0000      0.0000      0.0000      1.4489  1.9602
   -71.25   -32.75   -1130     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.2378
   -71.25   -32.75   -1130     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      2.5581      0.0000      0.0000      0.0000      0.0000      0.0242  2.8728
   -71.25   -32.75   -1130     160       1      0.0000      0.0000      0.0432      0.1439      0.0858      0.5002      1.3217      0.0429      0.0000      0.0000      0.0000      0.1652  2.3029
   -71.25   -32.75   -1130     160       2      0.0026      0.0026      0.0000      0.1977      0.0948      1.1873      0.4110      0.0037      0.0000      0.0000      0.0012      0.1318  2.0327
   -71.25   -32.75   -1130     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3184      1.3074      0.0000      0.0000      0.0000      0.0000      0.3268  1.9526
   -71.25   -32.75   -1130     160       4      0.0029      0.0011      0.0000      0.2827      0.0973      1.0883      0.5814      0.0011      0.0000      0.0000      0.0004      0.0905  2.1457
   -71.25   -32.75   -1129       0       0      0.0000      0.0000      0.0000      0.0000      0.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3198  2.4607
   -71.25   -32.75   -1129       0       1      0.0003      0.0016      0.0000      0.0000      0.0222      1.7221      0.0000      0.0020      0.0000      0.0000      0.0000      0.1974  1.9457
   -71.25   -32.75   -1129       0       2      0.0106      0.0150      0.0000      0.1455      0.1165      0.0000      0.0000      0.0092      0.1145      0.0000      0.2520      1.5307  2.1940
   -71.25   -32.75   -1129       0       3      0.0374      0.0477      0.2717      0.1199      0.1984      0.0000      0.0000      0.0332      0.0000      0.0000      0.5390      0.2216  1.4689
   -71.25   -32.75   -1129       0       4      0.0000      0.0055      0.0000      0.0610      0.0517      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      2.3397  2.4816
   -71.25   -32.75   -1129     110       0      0.0000      0.0000      0.0000      0.0026      0.0012      0.4489      2.0622      0.0000      0.0000      0.0000      0.0000      0.0000  2.5149
   -71.25   -32.75   -1129     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4617      2.1366      0.0000      0.0000      0.0000      0.0000      0.0681  2.6664
   -71.25   -32.75   -1129     110       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.6704      1.3676      0.0000      0.0000      0.0000      0.0000      0.1848  2.2270
   -71.25   -32.75   -1129     110       3      0.0000      0.0058      0.0000      0.0288      0.0245      1.1940      0.6819      0.0006      0.0054      0.0000      0.0164      0.1608  2.1183
   -71.25   -32.75   -1129     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1900      1.1361      0.0071      0.0000      0.0000      0.0017      0.2336  2.5684
   -71.25   -32.75   -1129     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5000      0.2855      0.0007      0.0000      0.0000      0.0000      1.4135  2.1996
   -71.25   -32.75   -1129     131       1      0.0033      0.0000      0.0055      0.0000      0.0000      0.3975      2.0829      0.0299      0.0000      0.0000      0.0000      0.6354  3.1545
   -71.25   -32.75   -1129     131       2      0.0000      0.0000      0.0000      0.0133      0.0000      0.2112      0.2859      0.0000      0.0000      0.0000      0.0000      1.5885  2.0989
   -71.25   -32.75   -1129     131       3      0.0010      0.0000      0.0000      0.0063      0.0000      1.4244      1.0579      0.0011      0.0000      0.0000      0.0001      0.0129  2.5037
   -71.25   -32.75   -1129     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      2.4101      0.0000      0.0000      0.0000      0.0000      0.0013  2.7158
   -71.25   -32.75   -1129     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.3266      0.0000      0.0000      0.0000      0.0000      1.4285  2.0789
   -71.25   -32.75   -1129     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      0.2871      0.0000      0.0000      0.0000      0.0000      0.9643  1.4383
   -71.25   -32.75   -1129     132       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0024      0.4458      0.0000      0.0000      0.0000      0.0000      0.5266  0.9755
   -71.25   -32.75   -1129     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.3658      0.0367      0.0000      0.0000      0.0000      1.9630  2.3906
   -71.25   -32.75   -1129     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      2.2144      0.0000      0.0000      0.0000      0.0000      0.0015  2.4820
   -71.25   -32.75   -1129     133       0      0.0000      0.0000      0.0714      0.0007      0.0017      0.2984      2.3669      0.0000      0.0000      0.0000      0.0000      0.0000  2.7390
   -71.25   -32.75   -1129     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      0.8634      0.0000      0.0000      0.0000      0.0000      1.0783  2.0597
   -71.25   -32.75   -1129     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1207      1.3694      0.0000      0.0000      0.0000      0.0000      0.6845  2.1745
   -71.25   -32.75   -1129     133       3      0.0021      0.0000      0.0000      0.0089      0.0048      1.0178      0.2395      0.0000      0.0000      0.0000      0.0026      0.8238  2.0996
   -71.25   -32.75   -1129     133       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.5813      1.8512      0.0000      0.0000      0.0000      0.0004      0.0774  2.5379
   -71.25   -32.75   -1129     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912      0.2056      0.0000      0.0000      0.0000      0.0000      0.8027  1.7996
   -71.25   -32.75   -1129     134       1      0.0000      0.0000      0.0000      0.0084      0.0000      2.2218      0.0000      0.0008      0.0000      0.0000      0.0000      0.0763  2.3073
   -71.25   -32.75   -1129     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      2.4009      0.0000      0.0000      0.0000      0.0000      0.0000  2.6587
   -71.25   -32.75   -1129     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3067      0.6644      0.0000      0.0000      0.0000      0.0000      0.0000  0.9711
   -71.25   -32.75   -1129     134       4      0.0000      0.0000      0.0000      0.0043      0.0000      0.4982      3.1142      0.0000      0.0000      0.0000      0.0000      0.0000  3.6167
   -71.25   -32.75   -1129     140       0      0.0144      0.0334      0.0000      0.2801      0.0189      0.6927      0.4168      0.0702      0.0131      0.0000      0.0000      0.6044  2.1438
   -71.25   -32.75   -1129     140       1      0.0000      0.0000      0.0000      0.1307      0.0000      0.6604      0.1562      0.0000      0.0000      0.0000      0.0000      1.3077  2.2551
   -71.25   -32.75   -1129     140       2      0.0000      0.0000      0.0000      0.4248      0.0501      0.9097      0.0000      0.0000      0.0000      0.0000      0.0000      0.7418  2.1264
   -71.25   -32.75   -1129     140       3      0.0219      0.0000      0.0000      0.4517      0.0210      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      1.7265  2.3236
   -71.25   -32.75   -1129     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.9669  2.2797
   -71.25   -32.75   -1129     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587      2.5914      0.0000      0.0000      0.0000      0.0000      0.0032  2.8533
   -71.25   -32.75   -1129     160       1      0.0000      0.0000      0.0464      0.1490      0.0878      0.6286      1.7314      0.0387      0.0000      0.0000      0.0000      0.0863  2.7683
   -71.25   -32.75   -1129     160       2      0.0026      0.0026      0.0000      0.2176      0.1022      1.3683      0.4874      0.0038      0.0000      0.0000      0.0009      0.0860  2.2715
   -71.25   -32.75   -1129     160       3      0.0007      0.0000      0.0000      0.0000      0.0000      0.4274      1.7175      0.0000      0.0000      0.0000      0.0000      0.2313  2.3768
   -71.25   -32.75   -1129     160       4      0.0029      0.0011      0.0000      0.3094      0.1043      1.3493      0.6763      0.0011      0.0000      0.0000      0.0003      0.0555  2.5002
   -71.25   -32.75   -1128       0       0      0.0000      0.0000      0.0017      0.0026      0.1536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1756  2.3336
   -71.25   -32.75   -1128       0       1      0.0002      0.0012      0.0000      0.0000      0.0186      1.3665      0.0000      0.0014      0.0000      0.0000      0.0000      0.1424  1.5304
   -71.25   -32.75   -1128       0       2      0.0061      0.0084      0.0000      0.1283      0.1021      0.0000      0.0000      0.0055      0.0934      0.0000      0.1130      1.3140  1.7707
   -71.25   -32.75   -1128       0       3      0.0221      0.0285      0.2745      0.0867      0.1512      0.0000      0.0000      0.0193      0.0000      0.0000      0.1526      0.2411  0.9760
   -71.25   -32.75   -1128       0       4      0.0000      0.0049      0.0018      0.0711      0.0569      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      2.1703  2.3263
   -71.25   -32.75   -1128     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175      1.7378      0.0000      0.0000      0.0000      0.0000      0.0000  1.9553
   -71.25   -32.75   -1128     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4423      2.1684      0.0000      0.0000      0.0000      0.0000      0.0297  2.6404
   -71.25   -32.75   -1128     110       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.6644      1.1445      0.0000      0.0000      0.0000      0.0000      0.1154  1.9288
   -71.25   -32.75   -1128     110       3      0.0000      0.0058      0.0000      0.0281      0.0247      1.1838      0.7124      0.0006      0.0051      0.0000      0.0127      0.1077  2.0809
   -71.25   -32.75   -1128     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1912      1.2312      0.0063      0.0000      0.0000      0.0007      0.1036  2.5330
   -71.25   -32.75   -1128     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5201      0.3044      0.0006      0.0000      0.0000      0.0000      1.1613  1.9863
   -71.25   -32.75   -1128     131       1      0.0000      0.0000      0.0033      0.0000      0.0000      0.1929      1.2657      0.0159      0.0000      0.0000      0.0000      0.1035  1.5814
   -71.25   -32.75   -1128     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1773      0.0000      0.0000      0.0000      0.0000      0.0000      0.7137  0.8910
   -71.25   -32.75   -1128     131       3      0.0007      0.0000      0.0000      0.0057      0.0000      1.3828      1.0841      0.0008      0.0000      0.0000      0.0000      0.0062  2.4804
   -71.25   -32.75   -1128     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      2.5590      0.0000      0.0000      0.0000      0.0000      0.0005  2.8638
   -71.25   -32.75   -1128     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706      0.3388      0.0000      0.0000      0.0000      0.0000      0.6206  1.2300
   -71.25   -32.75   -1128     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.3006      0.0000      0.0000      0.0000      0.0000      1.2265  1.7216
   -71.25   -32.75   -1128     132       2      0.0012      0.0000      0.0000      0.0000      0.0000      0.0069      0.5212      0.0000      0.0000      0.0000      0.0000      0.8135  1.3427
   -71.25   -32.75   -1128     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0523      0.4121      0.0323      0.0000      0.0000      0.0000      1.6323  2.1290
   -71.25   -32.75   -1128     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      2.6669      0.0000      0.0000      0.0000      0.0000      0.0007  2.9508
   -71.25   -32.75   -1128     133       0      0.0000      0.0000      0.0606      0.0000      0.0000      0.1236      2.0648      0.0000      0.0000      0.0000      0.0000      0.0000  2.2489
   -71.25   -32.75   -1128     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4756  0.4756
   -71.25   -32.75   -1128     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1264      1.4797      0.0000      0.0000      0.0000      0.0000      0.4956  2.1016
   -71.25   -32.75   -1128     133       3      0.0020      0.0000      0.0000      0.0082      0.0046      1.0011      0.2578      0.0000      0.0000      0.0000      0.0024      0.6402  1.9162
   -71.25   -32.75   -1128     133       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.5580      1.8792      0.0000      0.0000      0.0000      0.0003      0.0384  2.5035
   -71.25   -32.75   -1128     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8084      0.2307      0.0000      0.0000      0.0000      0.0000      0.7459  1.7850
   -71.25   -32.75   -1128     134       1      0.0000      0.0000      0.0000      0.0076      0.0000      2.1449      0.0000      0.0007      0.0000      0.0000      0.0000      0.0425  2.1957
   -71.25   -32.75   -1128     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1692      1.9809      0.0000      0.0000      0.0000      0.0000      0.0515  2.2016
   -71.25   -32.75   -1128     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246      0.8152      0.0000      0.0000      0.0000      0.0000      0.0000  1.2398
   -71.25   -32.75   -1128     134       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.2058      2.1006      0.0000      0.0000      0.0000      0.0000      0.0000  2.3074
   -71.25   -32.75   -1128     140       0      0.0133      0.0298      0.0000      0.2307      0.0154      0.6745      0.4437      0.0623      0.0099      0.0000      0.0000      0.4568  1.9364
   -71.25   -32.75   -1128     140       1      0.0000      0.0000      0.0000      0.1207      0.0000      0.6836      0.1805      0.0000      0.0000      0.0000      0.0000      1.0089  1.9936
   -71.25   -32.75   -1128     140       2      0.0000      0.0000      0.0000      0.3488      0.0413      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.6209  1.8945
   -71.25   -32.75   -1128     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1128     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.0000      0.8676  1.2277
   -71.25   -32.75   -1128     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1396      2.1794      0.0000      0.0000      0.0000      0.0000      0.0009  2.3200
   -71.25   -32.75   -1128     160       1      0.0000      0.0000      0.0456      0.1141      0.0663      0.6120      1.8193      0.0246      0.0000      0.0000      0.0000      0.0329  2.7148
   -71.25   -32.75   -1128     160       2      0.0020      0.0022      0.0000      0.1789      0.0822      1.3724      0.5013      0.0032      0.0000      0.0000      0.0002      0.0511  2.1935
   -71.25   -32.75   -1128     160       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.4213      1.6115      0.0000      0.0000      0.0000      0.0000      0.1225  2.1563
   -71.25   -32.75   -1128     160       4      0.0018      0.0007      0.0000      0.2536      0.0833      1.3291      0.6799      0.0007      0.0000      0.0000      0.0000      0.0280  2.3771
   -71.25   -32.75   -1127       0       0      0.0000      0.0000      0.0030      0.0033      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1744  2.3212
   -71.25   -32.75   -1127       0       1      0.0002      0.0010      0.0000      0.0000      0.0179      1.2461      0.0000      0.0011      0.0000      0.0000      0.0000      0.1393  1.4056
   -71.25   -32.75   -1127       0       2      0.0007      0.0005      0.0000      0.0175      0.0203      0.0000      0.0000      0.0017      0.0054      0.0000      0.0065      0.6908  0.7435
   -71.25   -32.75   -1127       0       3      0.0196      0.0252      0.2764      0.0842      0.1436      0.0000      0.0000      0.0166      0.0000      0.0000      0.0679      0.3637  0.9972
   -71.25   -32.75   -1127       0       4      0.0000      0.0000      0.0034      0.0630      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.0990  1.1756
   -71.25   -32.75   -1127     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      1.9377      0.0000      0.0000      0.0000      0.0000      0.0000  2.1423
   -71.25   -32.75   -1127     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4209      2.1696      0.0000      0.0000      0.0000      0.0000      0.0143  2.6048
   -71.25   -32.75   -1127     110       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.5939      1.1886      0.0000      0.0000      0.0000      0.0000      0.0947  1.8821
   -71.25   -32.75   -1127     110       3      0.0000      0.0055      0.0000      0.0289      0.0258      1.1048      0.7315      0.0005      0.0048      0.0000      0.0078      0.0772  1.9869
   -71.25   -32.75   -1127     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598      0.9751      0.0055      0.0000      0.0000      0.0004      0.0508  2.1916
   -71.25   -32.75   -1127     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5018      0.3084      0.0006      0.0000      0.0000      0.0000      1.0368  1.8476
   -71.25   -32.75   -1127     131       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.2548      1.9529      0.0144      0.0000      0.0000      0.0000      0.1005  2.3270
   -71.25   -32.75   -1127     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000      1.2119  1.4037
   -71.25   -32.75   -1127     131       3      0.0003      0.0000      0.0000      0.0051      0.0000      1.3404      1.0995      0.0004      0.0000      0.0000      0.0000      0.0028  2.4486
   -71.25   -32.75   -1127     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      2.6426      0.0000      0.0000      0.0000      0.0000      0.0002  2.9305
   -71.25   -32.75   -1127     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.3412      0.0000      0.0000      0.0000      0.0000      0.7993  1.4248
   -71.25   -32.75   -1127     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1781      0.3097      0.0000      0.0000      0.0000      0.0000      1.2932  1.7810
   -71.25   -32.75   -1127     132       2      0.0019      0.0000      0.0000      0.0000      0.0000      0.0163      0.5546      0.0000      0.0000      0.0000      0.0000      1.0047  1.5776
   -71.25   -32.75   -1127     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0770      0.4077      0.0295      0.0000      0.0000      0.0000      1.4717  1.9859
   -71.25   -32.75   -1127     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2651      2.9273      0.0000      0.0000      0.0000      0.0000      0.0002  3.1926
   -71.25   -32.75   -1127     133       0      0.0000      0.0000      0.0582      0.0000      0.0000      0.1021      2.2676      0.0000      0.0000      0.0000      0.0000      0.0000  2.4279
   -71.25   -32.75   -1127     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5160  0.5160
   -71.25   -32.75   -1127     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      1.5449      0.0000      0.0000      0.0000      0.0000      0.3640  2.0376
   -71.25   -32.75   -1127     133       3      0.0000      0.0000      0.0000      0.0085      0.0000      0.7341      0.0000      0.0000      0.0000      0.0000      0.0000      0.2594  1.0020
   -71.25   -32.75   -1127     133       4      0.0000      0.0000      0.0000      0.0288      0.0000      0.5351      1.8916      0.0000      0.0000      0.0000      0.0002      0.0211  2.4768
   -71.25   -32.75   -1127     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3568      0.0000      0.0000      0.0000      0.0000      0.0000      0.3291  0.6859
   -71.25   -32.75   -1127     134       1      0.0000      0.0000      0.0000      0.0075      0.0000      2.0579      0.0000      0.0006      0.0000      0.0000      0.0000      0.0271  2.0930
   -71.25   -32.75   -1127     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655      2.0484      0.0000      0.0000      0.0000      0.0000      0.0244  2.2382
   -71.25   -32.75   -1127     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4839      0.8708      0.0000      0.0000      0.0000      0.0000      0.0000  1.3546
   -71.25   -32.75   -1127     134       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.1933      2.1309      0.0000      0.0000      0.0000      0.0000      0.0335  2.3582
   -71.25   -32.75   -1127     140       0      0.0121      0.0263      0.0000      0.2165      0.0147      0.6419      0.4594      0.0533      0.0075      0.0000      0.0000      0.3672  1.7989
   -71.25   -32.75   -1127     140       1      0.0000      0.0000      0.0000      0.1196      0.0000      0.6722      0.1984      0.0000      0.0000      0.0000      0.0000      0.8251  1.8153
   -71.25   -32.75   -1127     140       2      0.0000      0.0000      0.0000      0.3118      0.0376      0.8348      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299  1.7141
   -71.25   -32.75   -1127     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1127     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3493      0.0000      0.0000      0.0000      0.0000      0.0000      1.1880  1.5373
   -71.25   -32.75   -1127     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666      1.0743      0.0000      0.0000      0.0000      0.0000      0.0002  1.1411
   -71.25   -32.75   -1127     160       1      0.0000      0.0000      0.0445      0.0910      0.0518      0.5803      1.8702      0.0107      0.0000      0.0000      0.0000      0.0135  2.6621
   -71.25   -32.75   -1127     160       2      0.0009      0.0011      0.0000      0.1467      0.0645      1.3287      0.5052      0.0015      0.0000      0.0000      0.0000      0.0322  2.0808
   -71.25   -32.75   -1127     160       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.4269      1.6756      0.0000      0.0000      0.0000      0.0000      0.0802  2.1838
   -71.25   -32.75   -1127     160       4      0.0006      0.0003      0.0000      0.1580      0.0598      1.1377      0.6461      0.0002      0.0000      0.0000      0.0000      0.0135  2.0161
   -71.25   -32.75   -1126       0       0      0.0000      0.0000      0.0048      0.0054      0.1537      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1674  2.3313
   -71.25   -32.75   -1126       0       1      0.0002      0.0010      0.0000      0.0000      0.0199      1.3710      0.0000      0.0011      0.0000      0.0000      0.0000      0.1435  1.5367
   -71.25   -32.75   -1126       0       2      0.0009      0.0006      0.0000      0.0358      0.0417      0.0000      0.0000      0.0020      0.0112      0.0000      0.0080      1.3891  1.4894
   -71.25   -32.75   -1126       0       3      0.0186      0.0234      0.3338      0.0974      0.1640      0.0000      0.0000      0.0145      0.0000      0.0000      0.0581      0.5761  1.2858
   -71.25   -32.75   -1126       0       4      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8405  0.8464
   -71.25   -32.75   -1126     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      1.9581      0.0000      0.0000      0.0000      0.0000      0.0000  2.1792
   -71.25   -32.75   -1126     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4627      2.3050      0.0000      0.0000      0.0000      0.0000      0.0051  2.7728
   -71.25   -32.75   -1126     110       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.6909      1.2915      0.0000      0.0000      0.0000      0.0000      0.0728  2.0615
   -71.25   -32.75   -1126     110       3      0.0000      0.0057      0.0000      0.0335      0.0308      1.1282      0.7890      0.0005      0.0053      0.0000      0.0062      0.0530  2.0522
   -71.25   -32.75   -1126     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4015      1.1258      0.0048      0.0000      0.0000      0.0000      0.0244  2.5565
   -71.25   -32.75   -1126     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5525      0.3300      0.0007      0.0000      0.0000      0.0000      1.0372  1.9203
   -71.25   -32.75   -1126     131       1      0.0000      0.0000      0.0057      0.0000      0.0000      0.3396      2.8417      0.0129      0.0000      0.0000      0.0000      0.0484  3.2482
   -71.25   -32.75   -1126     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      1.7394  2.0196
   -71.25   -32.75   -1126     131       3      0.0001      0.0000      0.0000      0.0045      0.0000      1.2681      1.0054      0.0001      0.0000      0.0000      0.0000      0.0011  2.2793
   -71.25   -32.75   -1126     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3041      2.8460      0.0000      0.0000      0.0000      0.0000      0.0000  3.1502
   -71.25   -32.75   -1126     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      1.0298  1.3704
   -71.25   -32.75   -1126     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      0.3551      0.0000      0.0000      0.0000      0.0000      1.4232  1.9753
   -71.25   -32.75   -1126     132       2      0.0032      0.0000      0.0000      0.0000      0.0000      0.0391      0.6334      0.0000      0.0000      0.0000      0.0000      1.1944  1.8701
   -71.25   -32.75   -1126     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113      0.4619      0.0285      0.0000      0.0000      0.0000      1.4753  2.0770
   -71.25   -32.75   -1126     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2797      3.1588      0.0000      0.0000      0.0000      0.0000      0.0000  3.4385
   -71.25   -32.75   -1126     133       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.1122      2.7069      0.0000      0.0000      0.0000      0.0000      0.0689  2.9523
   -71.25   -32.75   -1126     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3177  1.3177
   -71.25   -32.75   -1126     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522      1.6910      0.0000      0.0000      0.0000      0.0000      0.2627  2.1060
   -71.25   -32.75   -1126     133       3      0.0000      0.0000      0.0000      0.0107      0.0000      0.9369      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  1.3206
   -71.25   -32.75   -1126     133       4      0.0000      0.0000      0.0000      0.0329      0.0000      0.5905      2.0020      0.0000      0.0000      0.0000      0.0001      0.0091  2.6346
   -71.25   -32.75   -1126     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4992      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484  1.1476
   -71.25   -32.75   -1126     134       1      0.0000      0.0000      0.0000      0.0078      0.0000      2.2618      0.0000      0.0005      0.0000      0.0000      0.0000      0.0151  2.2851
   -71.25   -32.75   -1126     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      0.9787      0.0000      0.0000      0.0000      0.0000      0.0058  1.0785
   -71.25   -32.75   -1126     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591      0.8362      0.0000      0.0000      0.0000      0.0000      0.0000  1.4952
