      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11347     132     0.000     0.911     5.078    12.952    41.603    86.668    60.419    53.331    16.198    10.142     3.927     0.657
   -71.25   -32.75  -11347     133     0.000     0.911     5.078    12.952    41.603    86.668    60.419    53.331    16.198    10.142     3.927     0.657
   -71.25   -32.75  -11347     134     0.000     0.911     5.078    12.952    41.603    86.668    60.419    53.331    16.198    10.142     3.927     0.657
   -71.25   -32.75  -11347     140     0.000     0.911     5.078    12.952    41.603    86.668    60.419    53.331    16.198    10.142     3.927     0.657
   -71.25   -32.75  -11347     160     0.000     0.911     5.078    12.952    41.603    86.668    60.419    53.331    16.198    10.142     3.927     0.657
   -71.25   -32.75  -11346       0     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     110     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     131     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     132     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     133     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     134     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     140     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11346     160     0.000     2.000     3.379    19.056    89.057   116.835    46.890    16.205    41.886     3.638     3.607     0.198
   -71.25   -32.75  -11345       0     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     110     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     131     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     132     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     133     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     134     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     140     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11345     160     0.000     0.353     2.717     4.381    58.136   133.958    56.261    50.895    22.449    15.216     0.992     1.488
   -71.25   -32.75  -11344       0     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     110     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     131     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     132     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     133     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     134     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     140     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11344     160     0.000     0.267     2.134    15.463    52.292   116.791    56.272    66.779    18.788     5.792     0.835     0.261
   -71.25   -32.75  -11343       0     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     110     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     131     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     132     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     133     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     134     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     140     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11343     160     0.000     0.255     0.348     8.138    39.337   126.234    60.034    24.854    31.373    12.088     4.234     1.585
   -71.25   -32.75  -11342       0     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     110     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     131     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     132     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     133     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     134     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     140     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11342     160     0.000     0.837     1.219     4.527    26.278    34.166    63.220    47.818     9.444    16.517    11.490     1.611
   -71.25   -32.75  -11341       0     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     110     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     131     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     132     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     133     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     134     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     140     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11341     160     0.000     0.382     0.743     3.816    63.269    40.840    51.554    55.509    37.370     6.994    12.806     0.491
   -71.25   -32.75  -11340       0     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     110     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     131     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     132     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     133     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     134     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     140     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11340     160     0.000     0.605     1.908     3.012    30.733    91.780    58.214    26.062    14.654     6.389     2.609     0.405
   -71.25   -32.75  -11339       0     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     110     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     131     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     132     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     133     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     134     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     140     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11339     160     0.000     0.200     2.882     6.366    31.452    26.967   130.825    45.267    51.005     9.992     1.357     1.784
   -71.25   -32.75  -11338       0     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     110     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     131     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     132     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     133     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     134     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     140     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11338     160     0.000     0.833     0.898    10.602    24.919    42.567   195.622    43.701    26.558     7.469     4.079     0.552
   -71.25   -32.75  -11337       0     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     110     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     131     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     132     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     133     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     134     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     140     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11337     160     0.000     0.866     2.320    12.185    31.033    58.352    64.416    42.861    47.384     9.720     2.039     0.000
   -71.25   -32.75  -11336       0     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     110     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     131     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     132     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     133     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     134     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     140     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11336     160     0.000     0.000     0.141     6.555    95.208    92.096    61.523    14.113    42.405    11.038     0.897     0.342
   -71.25   -32.75  -11335       0     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     110     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     131     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     132     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     133     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     134     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     140     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11335     160     0.000     0.119     2.264     8.443    63.020   127.059   115.615    83.996     7.527    21.686     1.404     1.836
   -71.25   -32.75  -11334       0     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     110     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     131     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     132     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     133     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     134     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     140     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11334     160     0.000     0.173     0.339     6.459    53.727    42.043   154.460    68.548    62.558    19.085     5.218     0.745
   -71.25   -32.75  -11333       0     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     110     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     131     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     132     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     133     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     134     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     140     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11333     160     0.000     0.791     2.526    27.965    29.829    89.582    39.325    43.970    28.666     4.761     1.991     1.155
   -71.25   -32.75  -11332       0     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     110     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     131     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     132     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     133     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     134     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     140     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11332     160     0.000     0.587     2.334     3.145    13.079    83.671    28.122    45.059    32.306    16.149     8.227     0.556
   -71.25   -32.75  -11331       0     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     110     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     131     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     132     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     133     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     134     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     140     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11331     160     0.000     0.360     1.541    14.125    27.732    76.412    33.037    21.318    32.581    16.857     2.192     1.133
   -71.25   -32.75  -11330       0     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     110     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     131     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     132     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     133     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     134     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     140     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11330     160     0.000     0.274     2.096     7.759    30.242    91.084    27.348    75.413    36.514     9.801     0.712     1.372
   -71.25   -32.75  -11329       0     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     110     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     131     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     132     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     133     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     134     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     140     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11329     160     0.000     0.477     2.459    15.865    40.070    73.587   145.781    51.023    13.881    13.728     2.508     0.333
   -71.25   -32.75  -11328       0     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     110     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     131     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     132     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     133     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     134     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     140     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11328     160     0.000     0.971     1.838     9.667    80.825    78.228   176.623    49.734    53.614    15.969     1.377     0.336
   -71.25   -32.75  -11327       0     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     110     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     131     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     132     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     133     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     134     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     140     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11327     160     0.000     0.000     0.458     5.109    45.244    56.359    45.165   125.872    20.467     3.543     1.875     0.115
   -71.25   -32.75  -11326       0     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     110     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     131     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     132     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     133     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     134     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     140     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11326     160     0.000     0.339     1.345     2.968    30.988    65.422    72.484    47.938    30.103    14.264     9.873     3.789
   -71.25   -32.75  -11325       0     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     110     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     131     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     132     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     133     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     134     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     140     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11325     160     0.000     0.370     2.935    10.981    40.159   108.405   100.310    46.012    35.568    16.189    10.596     0.316
   -71.25   -32.75  -11324       0     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     110     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     131     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     132     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
   -71.25   -32.75  -11324     133     0.000     0.140     0.357     9.330    33.696    73.263    87.754    43.077    15.828    10.178     0.923     1.704
