      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2649     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.0164
   -71.25   -32.75   -2649     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5604  0.5604
   -71.25   -32.75   -2649     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0492  0.0492
   -71.25   -32.75   -2649     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5730  1.5730
   -71.25   -32.75   -2649     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253  0.0253
   -71.25   -32.75   -2649     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0650  0.0650
   -71.25   -32.75   -2649     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -2649     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  0.0329
   -71.25   -32.75   -2649     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4494  0.4494
   -71.25   -32.75   -2649     133       1      0.0643      0.0841      0.0000      0.0413      0.0891      0.0000      0.0000      0.0494      0.1000      0.0935      1.7865      3.9743  6.2824
   -71.25   -32.75   -2649     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1637  0.1637
   -71.25   -32.75   -2649     133       3      0.0065      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  0.0316
   -71.25   -32.75   -2649     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75   -2649     134       0      0.0535      0.1110      0.0000      0.0775      0.0848      0.0000      0.0000      0.0946      0.0898      0.0651      2.0363      3.9287  6.5412
   -71.25   -32.75   -2649     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -2649     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3539  1.3539
   -71.25   -32.75   -2649     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323  0.1323
   -71.25   -32.75   -2649     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6551  1.6551
   -71.25   -32.75   -2649     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1411  0.1411
   -71.25   -32.75   -2649     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8703  0.8703
   -71.25   -32.75   -2649     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275  0.1275
   -71.25   -32.75   -2649     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -2649     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8439  1.8439
   -71.25   -32.75   -2649     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  0.0195
   -71.25   -32.75   -2649     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -2649     160       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0011
   -71.25   -32.75   -2649     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881  0.1881
   -71.25   -32.75   -2649     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2648       0       0      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5803  1.5942
   -71.25   -32.75   -2648       0       1      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6900  0.7113
   -71.25   -32.75   -2648       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.8429  0.8466
   -71.25   -32.75   -2648       0       3      0.0070      0.0136      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6717  1.7714
   -71.25   -32.75   -2648       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.6722  1.6828
   -71.25   -32.75   -2648     110       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9121  0.9147
   -71.25   -32.75   -2648     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9065  1.9065
   -71.25   -32.75   -2648     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3524  1.3524
   -71.25   -32.75   -2648     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2648     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233  0.1233
   -71.25   -32.75   -2648     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2648     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2648     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007      0.0571  0.0584
   -71.25   -32.75   -2648     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073  0.5073
   -71.25   -32.75   -2648     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1540  0.1540
   -71.25   -32.75   -2648     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7001  1.7001
   -71.25   -32.75   -2648     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0856  0.0856
   -71.25   -32.75   -2648     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803  0.1811
   -71.25   -32.75   -2648     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -2648     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1025  0.1025
   -71.25   -32.75   -2648     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8672  0.8672
   -71.25   -32.75   -2648     133       1      0.0023      0.0023      0.0000      0.0038      0.0075      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.1148  0.1394
   -71.25   -32.75   -2648     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3954  0.3954
   -71.25   -32.75   -2648     133       3      0.0061      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0590  0.0701
   -71.25   -32.75   -2648     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75   -2648     134       0      0.0263      0.0539      0.0000      0.0349      0.0393      0.0000      0.0000      0.0338      0.0000      0.0000      0.0000      0.0099  0.1982
   -71.25   -32.75   -2648     134       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.0061
   -71.25   -32.75   -2648     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6210  1.6210
   -71.25   -32.75   -2648     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.3275  0.3443
   -71.25   -32.75   -2648     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7595  1.7595
   -71.25   -32.75   -2648     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3287  0.3287
   -71.25   -32.75   -2648     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2817  1.2817
   -71.25   -32.75   -2648     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3031  0.3031
   -71.25   -32.75   -2648     140       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0060
   -71.25   -32.75   -2648     140       4      0.0019      0.0000      0.0000      0.0032      0.0032      0.0000      0.0000      0.0016      0.0066      0.0000      0.0351      1.8183  1.8698
   -71.25   -32.75   -2648     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0625  0.0625
   -71.25   -32.75   -2648     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -2648     160       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0026
   -71.25   -32.75   -2648     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4260  0.4260
   -71.25   -32.75   -2648     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2647       0       0      0.0034      0.0022      0.0000      0.0474      0.0500      0.0000      0.0000      0.0000      0.0100      0.0005      0.0423      1.4768  1.6326
   -71.25   -32.75   -2647       0       1      0.0000      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1018  1.1483
   -71.25   -32.75   -2647       0       2      0.0036      0.0000      0.0000      0.0113      0.0112      0.0000      0.0000      0.0094      0.0000      0.0000      0.0444      1.1774  1.2573
   -71.25   -32.75   -2647       0       3      0.0072      0.0137      0.0000      0.0879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4810  1.5898
   -71.25   -32.75   -2647       0       4      0.0018      0.0018      0.0000      0.0096      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0079      0.7508  0.7797
   -71.25   -32.75   -2647     110       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.2783
   -71.25   -32.75   -2647     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6957  1.6957
   -71.25   -32.75   -2647     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4804  1.4804
   -71.25   -32.75   -2647     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000  0.0056
   -71.25   -32.75   -2647     110       4      0.0005      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3424  0.3441
   -71.25   -32.75   -2647     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2647     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -2647     131       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.1974  0.1993
   -71.25   -32.75   -2647     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773  0.9773
   -71.25   -32.75   -2647     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4218  0.4218
   -71.25   -32.75   -2647     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5787  1.5787
   -71.25   -32.75   -2647     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2629  0.2629
   -71.25   -32.75   -2647     132       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4611  0.4635
   -71.25   -32.75   -2647     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.0140
   -71.25   -32.75   -2647     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946  0.2946
   -71.25   -32.75   -2647     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2774  1.2774
   -71.25   -32.75   -2647     133       1      0.0028      0.0027      0.0000      0.0070      0.0138      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      0.2978  0.3345
   -71.25   -32.75   -2647     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4247  0.4247
   -71.25   -32.75   -2647     133       3      0.0069      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935  0.2064
   -71.25   -32.75   -2647     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  0.0494
   -71.25   -32.75   -2647     134       0      0.0324      0.0655      0.0000      0.0659      0.0734      0.0000      0.0000      0.0398      0.0000      0.0000      0.0000      0.0265  0.3036
   -71.25   -32.75   -2647     134       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  0.0229
   -71.25   -32.75   -2647     134       2      0.0030      0.0000      0.0000      0.0075      0.0037      0.0249      0.0267      0.0007      0.0037      0.0000      0.1012      1.5168  1.6882
   -71.25   -32.75   -2647     134       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396      0.7210  0.7657
   -71.25   -32.75   -2647     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6271  1.6271
   -71.25   -32.75   -2647     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7237  0.7237
   -71.25   -32.75   -2647     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4100  1.4100
   -71.25   -32.75   -2647     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809  0.6809
   -71.25   -32.75   -2647     140       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0120
   -71.25   -32.75   -2647     140       4      0.0053      0.0000      0.0000      0.0106      0.0104      0.0000      0.0000      0.0042      0.0211      0.0000      0.1226      1.6113  1.7856
   -71.25   -32.75   -2647     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2028  0.2028
   -71.25   -32.75   -2647     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75   -2647     160       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0090
   -71.25   -32.75   -2647     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8619  0.8619
   -71.25   -32.75   -2647     160       4      0.0637      0.0923      0.0000      0.0701      0.1163      0.8266      0.9937      0.0572      0.1270      0.0601      0.4551      3.4612  6.3235
   -71.25   -32.75   -2646       0       0      0.0034      0.0022      0.0000      0.0557      0.0499      0.0000      0.0000      0.0000      0.0111      0.0003      0.0546      1.4729  1.6502
   -71.25   -32.75   -2646       0       1      0.0000      0.0000      0.0000      0.0918      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      1.4166  1.5288
   -71.25   -32.75   -2646       0       2      0.0041      0.0000      0.0000      0.0183      0.0178      0.0000      0.0000      0.0090      0.0000      0.0000      0.0697      1.3769  1.4959
   -71.25   -32.75   -2646       0       3      0.0000      0.0007      0.0000      0.0048      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.7421  0.7483
