      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4943     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2354  2.2354
   -71.25   -32.75   -4943     131       3      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.0454
   -71.25   -32.75   -4943     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.7148  0.7719
   -71.25   -32.75   -4943     132       0      0.0155      0.0000      0.0000      0.0199      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.9271  2.3063
   -71.25   -32.75   -4943     132       1      0.0000      0.0000      0.0000      0.0095      0.0000      0.0213      0.0102      0.0000      0.0000      0.0000      0.0000      1.1148  1.1558
   -71.25   -32.75   -4943     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398  0.3398
   -71.25   -32.75   -4943     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4943     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9504  0.9504
   -71.25   -32.75   -4943     133       0      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.4001      0.0000      0.0000      0.0000      0.0000      1.4563  1.8668
   -71.25   -32.75   -4943     133       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0044      0.0125      0.0000      0.0000      0.0000      0.0000      0.0058  0.0245
   -71.25   -32.75   -4943     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8311  0.8311
   -71.25   -32.75   -4943     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.1762
   -71.25   -32.75   -4943     133       4      0.0046      0.0000      0.0000      0.0074      0.0037      0.0786      0.1261      0.0000      0.0038      0.0000      0.0000      1.9665  2.1908
   -71.25   -32.75   -4943     134       0      0.0018      0.0009      0.0000      0.0165      0.0000      0.0871      0.0382      0.0000      0.0099      0.0000      0.0659      2.1238  2.3441
   -71.25   -32.75   -4943     134       1      0.0087      0.0000      0.0000      0.0368      0.0000      0.0384      0.0413      0.0000      0.0000      0.0000      0.0000      1.9437  2.0690
   -71.25   -32.75   -4943     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2449  2.2449
   -71.25   -32.75   -4943     134       3      0.0054      0.0053      0.0000      0.0414      0.0149      0.1715      0.0916      0.0000      0.0000      0.0000      0.0287      2.1562  2.5150
   -71.25   -32.75   -4943     134       4      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.1284      0.0000      0.0000      0.0000      0.0000      2.1630  2.3115
   -71.25   -32.75   -4943     140       0      0.0106      0.0021      0.0000      0.0280      0.0093      0.0748      0.0995      0.0000      0.0048      0.0000      0.0035      1.4208  1.6534
   -71.25   -32.75   -4943     140       1      0.0000      0.0000      0.0000      0.0000      0.0457      0.1251      0.3113      0.0000      0.0000      0.0000      0.0000      1.6111  2.0932
   -71.25   -32.75   -4943     140       2      0.0000      0.0000      0.0000      0.0780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707  0.2487
   -71.25   -32.75   -4943     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0659      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518  0.3176
   -71.25   -32.75   -4943     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1920      0.2849      0.0000      0.0000      0.0000      0.0000      0.9617  1.4387
   -71.25   -32.75   -4943     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.3021
   -71.25   -32.75   -4943     160       1      0.0090      0.0066      0.0000      0.1627      0.0598      0.2681      0.1632      0.0067      0.1272      0.0000      0.0088      1.5687  2.3808
   -71.25   -32.75   -4943     160       2      0.0024      0.0011      0.0000      0.0818      0.0316      0.1716      0.3318      0.0000      0.0441      0.0000      0.0045      1.5680  2.2368
   -71.25   -32.75   -4943     160       3      0.0259      0.0000      0.0000      0.1570      0.1197      0.2113      0.1770      0.0028      0.0272      0.0000      0.0144      1.4787  2.2140
   -71.25   -32.75   -4943     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9581  0.9581
   -71.25   -32.75   -4942       0       0      0.0026      0.0000      0.0000      0.0281      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      1.5081  1.9546
   -71.25   -32.75   -4942       0       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.1693      0.0000      0.0000      0.0000      0.0000      0.0087      0.7230  0.9061
   -71.25   -32.75   -4942       0       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.3893      0.0000      0.0011      0.0000      0.0000      0.0079      1.5088  1.9140
   -71.25   -32.75   -4942       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0008      0.0000      0.0000      0.0000      0.5957  0.8098
   -71.25   -32.75   -4942       0       4      0.0000      0.0000      0.0000      0.0114      0.0000      0.3415      0.0000      0.0000      0.0000      0.0000      0.0000      1.4696  1.8225
   -71.25   -32.75   -4942     110       0      0.0201      0.0326      0.0000      0.0427      0.0679      0.8704      1.6435      0.0184      0.0000      0.0000      0.0000      0.0445  2.7403
   -71.25   -32.75   -4942     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063  0.2187
   -71.25   -32.75   -4942     110       2      0.0099      0.0000      0.0000      0.0000      0.0000      0.1413      0.0000      0.0051      0.0000      0.0000      0.0019      0.7086  0.8667
   -71.25   -32.75   -4942     110       3      0.0016      0.0008      0.0000      0.0371      0.0019      0.2593      0.1571      0.0020      0.0000      0.0000      0.0033      1.7266  2.1898
   -71.25   -32.75   -4942     110       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2889      0.1348      0.0000      0.0000      0.0000      0.0000      1.3415  1.7665
   -71.25   -32.75   -4942     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3060      0.0000      0.0000      0.0000      0.0000      0.0000      1.2279  1.5339
   -71.25   -32.75   -4942     131       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.1638      0.0571      0.0000      0.0000      0.0000      0.0000      0.7496  0.9760
   -71.25   -32.75   -4942     131       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.1111      0.0294      0.0008      0.0000      0.0000      0.0022      0.9505  1.1035
   -71.25   -32.75   -4942     131       3      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1086  0.1292
   -71.25   -32.75   -4942     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      1.2742  1.4944
   -71.25   -32.75   -4942     132       0      0.0154      0.0006      0.0000      0.0258      0.0022      0.3657      0.0238      0.0000      0.0000      0.0000      0.0037      1.4152  1.8525
   -71.25   -32.75   -4942     132       1      0.0000      0.0000      0.0000      0.0277      0.0000      0.0906      0.0468      0.0000      0.0000      0.0000      0.0000      1.5552  1.7203
   -71.25   -32.75   -4942     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7989  0.7989
   -71.25   -32.75   -4942     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4942     132       4      0.0027      0.0009      0.0000      0.0071      0.0000      0.2146      0.0088      0.0000      0.0000      0.0000      0.0027      1.3648  1.6015
   -71.25   -32.75   -4942     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3336      0.0000      0.0000      0.0000      0.0000      0.6224  0.9560
   -71.25   -32.75   -4942     133       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.0116      0.0355      0.0000      0.0000      0.0000      0.0000      0.0197  0.0701
   -71.25   -32.75   -4942     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0954      0.0000      0.0000      0.0000      0.0000      0.6904  0.8006
   -71.25   -32.75   -4942     133       3      0.0012      0.0000      0.0000      0.0000      0.0000      0.0608      0.1734      0.0000      0.0000      0.0000      0.0000      1.6052  1.8407
   -71.25   -32.75   -4942     133       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.1019      0.1825      0.0000      0.0000      0.0000      0.0000      0.8357  1.1239
   -71.25   -32.75   -4942     134       0      0.0017      0.0008      0.0000      0.0174      0.0000      0.2491      0.1219      0.0000      0.0086      0.0000      0.0183      1.7150  2.1328
   -71.25   -32.75   -4942     134       1      0.0081      0.0000      0.0000      0.0498      0.0000      0.1237      0.1476      0.0000      0.0000      0.0000      0.0000      1.7053  2.0345
   -71.25   -32.75   -4942     134       2      0.0072      0.0009      0.0000      0.0262      0.0104      0.2196      0.1451      0.0023      0.0000      0.0000      0.0114      1.8006  2.2235
   -71.25   -32.75   -4942     134       3      0.0047      0.0046      0.0000      0.0377      0.0131      0.2651      0.1664      0.0000      0.0000      0.0000      0.0182      1.5151  2.0248
   -71.25   -32.75   -4942     134       4      0.0000      0.0000      0.0000      0.0265      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      1.7617  2.0895
   -71.25   -32.75   -4942     140       0      0.0140      0.0027      0.0000      0.0819      0.0269      0.1484      0.2204      0.0000      0.0133      0.0000      0.0030      1.4492  1.9598
   -71.25   -32.75   -4942     140       1      0.0000      0.0000      0.0000      0.0000      0.0536      0.1429      0.3993      0.0000      0.0000      0.0000      0.0000      1.2405  1.8363
   -71.25   -32.75   -4942     140       2      0.0000      0.0000      0.0000      0.1326      0.0000      0.0038      0.0160      0.0000      0.0000      0.0000      0.0000      0.4319  0.5842
   -71.25   -32.75   -4942     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1265      0.0000      0.0000      0.0000      0.0000      0.0000      0.6001  0.7266
   -71.25   -32.75   -4942     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      0.2943      0.0000      0.0000      0.0000      0.0000      0.9920  1.4820
   -71.25   -32.75   -4942     160       0      0.0034      0.0000      0.0000      0.0412      0.0273      0.2348      0.2543      0.0019      0.0000      0.0000      0.0000      1.5069  2.0698
   -71.25   -32.75   -4942     160       1      0.0086      0.0062      0.0000      0.2349      0.0847      0.3441      0.2433      0.0060      0.1640      0.0000      0.0046      1.0766  2.1730
   -71.25   -32.75   -4942     160       2      0.0018      0.0009      0.0000      0.0673      0.0250      0.1996      0.4437      0.0000      0.0000      0.0000      0.0024      1.1032  1.8438
   -71.25   -32.75   -4942     160       3      0.0219      0.0000      0.0000      0.1748      0.1298      0.2495      0.2299      0.0022      0.0257      0.0000      0.0071      1.0830  1.9239
   -71.25   -32.75   -4942     160       4      0.0058      0.0011      0.0000      0.1074      0.0291      0.1063      0.1575      0.0000      0.0000      0.0000      0.0022      1.3582  1.7676
   -71.25   -32.75   -4941       0       0      0.0026      0.0000      0.0000      0.0282      0.0000      0.4114      0.0000      0.0003      0.0010      0.0000      0.0096      1.1923  1.6455
   -71.25   -32.75   -4941       0       1      0.0009      0.0000      0.0000      0.0070      0.0010      0.2117      0.0000      0.0000      0.0000      0.0000      0.0183      1.0720  1.3109
   -71.25   -32.75   -4941       0       2      0.0000      0.0000      0.0000      0.0106      0.0009      0.3762      0.0000      0.0010      0.0000      0.0000      0.0112      1.2216  1.6215
   -71.25   -32.75   -4941       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2611      0.0000      0.0009      0.0000      0.0000      0.0000      1.0035  1.2656
   -71.25   -32.75   -4941       0       4      0.0000      0.0000      0.0000      0.0126      0.0000      0.3511      0.0000      0.0000      0.0000      0.0000      0.0000      1.2955  1.6593
   -71.25   -32.75   -4941     110       0      0.0047      0.0075      0.0000      0.0390      0.0598      0.9515      2.2495      0.0047      0.0000      0.0000      0.0000      0.0103  3.3271
   -71.25   -32.75   -4941     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526  0.5964
   -71.25   -32.75   -4941     110       2      0.0067      0.0000      0.0000      0.0000      0.0000      0.2172      0.0000      0.0032      0.0000      0.0000      0.0018      1.0218  1.2508
   -71.25   -32.75   -4941     110       3      0.0011      0.0005      0.0000      0.0196      0.0017      0.3599      0.2727      0.0011      0.0000      0.0000      0.0020      1.1773  1.8360
   -71.25   -32.75   -4941     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      0.1028      0.0000      0.0000      0.0000      0.0000      0.5438  0.8934
   -71.25   -32.75   -4941     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3479      0.0000      0.0000      0.0000      0.0000      0.0000      1.1364  1.4843
   -71.25   -32.75   -4941     131       1      0.0000      0.0000      0.0000      0.0064      0.0000      0.2810      0.1171      0.0000      0.0000      0.0000      0.0000      1.0170  1.4216
   -71.25   -32.75   -4941     131       2      0.0000      0.0000      0.0000      0.0096      0.0000      0.2153      0.0679      0.0007      0.0000      0.0000      0.0016      1.1774  1.4724
   -71.25   -32.75   -4941     131       3      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3214  0.3481
   -71.25   -32.75   -4941     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3591      0.0000      0.0000      0.0000      0.0000      0.6410  1.0001
   -71.25   -32.75   -4941     132       0      0.0000      0.0000      0.0000      0.0024      0.0012      0.0134      0.0233      0.0000      0.0000      0.0000      0.0006      0.5605  0.6014
   -71.25   -32.75   -4941     132       1      0.0000      0.0000      0.0000      0.0264      0.0000      0.2623      0.1442      0.0000      0.0000      0.0000      0.0000      1.5033  1.9362
   -71.25   -32.75   -4941     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6636  0.6636
   -71.25   -32.75   -4941     132       3      0.0423      0.1165      0.0000      0.0769      0.1213      0.7170      0.9519      0.0600      0.0000      0.0912      0.5446      3.4981  6.2198
   -71.25   -32.75   -4941     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1619      0.0174      0.0000      0.0000      0.0000      0.0000      0.6290  0.8083
   -71.25   -32.75   -4941     133       0      0.0005      0.0000      0.0000      0.0073      0.0000      0.0550      0.4505      0.0004      0.0000      0.0000      0.0054      0.8267  1.3459
   -71.25   -32.75   -4941     133       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.0264      0.0852      0.0000      0.0000      0.0000      0.0000      0.0618  0.1784
   -71.25   -32.75   -4941     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446      0.1299      0.0000      0.0000      0.0000      0.0000      0.5516  0.7261
   -71.25   -32.75   -4941     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0953      0.2089      0.0000      0.0000      0.0000      0.0000      0.6652  0.9694
   -71.25   -32.75   -4941     133       4      0.0000      0.0000      0.0000      0.0037      0.0000      0.1480      0.3153      0.0000      0.0000      0.0000      0.0000      1.0058  1.4729
   -71.25   -32.75   -4941     134       0      0.0011      0.0006      0.0000      0.0157      0.0000      0.2988      0.1849      0.0000      0.0046      0.0000      0.0111      1.1667  1.6835
   -71.25   -32.75   -4941     134       1      0.0052      0.0000      0.0000      0.0230      0.0000      0.1556      0.2233      0.0000      0.0000      0.0000      0.0000      1.2449  1.6521
   -71.25   -32.75   -4941     134       2      0.0045      0.0006      0.0000      0.0238      0.0091      0.3009      0.2507      0.0012      0.0000      0.0000      0.0064      1.2076  1.8047
   -71.25   -32.75   -4941     134       3      0.0028      0.0023      0.0000      0.0335      0.0113      0.3367      0.2631      0.0000      0.0000      0.0000      0.0107      1.0646  1.7251
   -71.25   -32.75   -4941     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6541  0.6541
   -71.25   -32.75   -4941     140       0      0.0162      0.0031      0.0000      0.1277      0.0412      0.1879      0.3487      0.0000      0.0188      0.0000      0.0017      1.0818  1.8271
   -71.25   -32.75   -4941     140       1      0.0000      0.0000      0.0000      0.0035      0.0482      0.0037      0.1808      0.0000      0.0000      0.0000      0.0000      0.4612  0.6973
   -71.25   -32.75   -4941     140       2      0.0000      0.0000      0.0000      0.1895      0.0000      0.0078      0.0376      0.0000      0.0000      0.0000      0.0000      0.8447  1.0797
   -71.25   -32.75   -4941     140       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0175      0.0297      0.0000      0.0000      0.0000      0.0000      0.5116  0.5645
   -71.25   -32.75   -4941     140       4      0.0013      0.0000      0.0000      0.0293      0.0120      0.2377      0.3985      0.0000      0.0000      0.0000      0.0004      0.9134  1.5926
   -71.25   -32.75   -4941     160       0      0.0036      0.0000      0.0000      0.0713      0.0464      0.3211      0.4358      0.0018      0.0000      0.0000      0.0000      1.0476  1.9276
   -71.25   -32.75   -4941     160       1      0.0000      0.0000      0.0000      0.0087      0.0000      0.1475      0.2624      0.0018      0.0000      0.0000      0.0003      0.3386  0.7592
   -71.25   -32.75   -4941     160       2      0.0009      0.0005      0.0000      0.0429      0.0180      0.2292      0.6265      0.0000      0.0000      0.0000      0.0010      0.8016  1.7206
   -71.25   -32.75   -4941     160       3      0.0000      0.0000      0.0000      0.0114      0.0010      0.2534      0.2088      0.0007      0.0000      0.0000      0.0009      0.3961  0.8722
   -71.25   -32.75   -4941     160       4      0.0000      0.0000      0.0000      0.0330      0.0161      0.0441      0.1366      0.0000      0.0000      0.0000      0.0000      0.5676  0.7973
   -71.25   -32.75   -4940       0       0      0.0025      0.0000      0.0000      0.0248      0.0000      0.3914      0.0000      0.0003      0.0011      0.0000      0.0095      1.2924  1.7221
   -71.25   -32.75   -4940       0       1      0.0000      0.0000      0.0000      0.0070      0.0011      0.1562      0.0000      0.0000      0.0000      0.0000      0.0020      0.6826  0.8490
   -71.25   -32.75   -4940       0       2      0.0000      0.0000      0.0000      0.0103      0.0010      0.3741      0.0000      0.0009      0.0000      0.0000      0.0114      1.3471  1.7449
   -71.25   -32.75   -4940       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0010      0.0000      0.0000      0.0000      1.2999  1.6048
   -71.25   -32.75   -4940       0       4      0.0000      0.0000      0.0000      0.0121      0.0000      0.3677      0.0000      0.0000      0.0000      0.0000      0.0000      1.4053  1.7851
   -71.25   -32.75   -4940     110       0      0.0024      0.0034      0.0000      0.0130      0.0203      0.5111      2.0473      0.0024      0.0000      0.0000      0.0000      0.0022  2.6021
   -71.25   -32.75   -4940     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1494      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.2171
   -71.25   -32.75   -4940     110       2      0.0057      0.0000      0.0000      0.0000      0.0000      0.3024      0.0000      0.0024      0.0000      0.0000      0.0020      1.3277  1.6402
   -71.25   -32.75   -4940     110       3      0.0011      0.0005      0.0000      0.0174      0.0016      0.4446      0.4097      0.0011      0.0000      0.0000      0.0018      1.0740  1.9519
   -71.25   -32.75   -4940     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813      0.1876      0.0000      0.0000      0.0000      0.0000      0.7901  1.2590
   -71.25   -32.75   -4940     131       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.3901      0.0206      0.0000      0.0000      0.0000      0.0007      1.2972  1.7111
   -71.25   -32.75   -4940     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650      0.0929      0.0000      0.0000      0.0000      0.0000      0.6056  0.8635
   -71.25   -32.75   -4940     131       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.2965      0.1142      0.0006      0.0000      0.0000      0.0015      1.3786  1.8002
   -71.25   -32.75   -4940     131       3      0.0008      0.0000      0.0000      0.0377      0.0000      0.0138      0.0494      0.0000      0.0000      0.0000      0.0000      0.7607  0.8625
   -71.25   -32.75   -4940     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232      0.0000      0.0000      0.0000      0.0000      0.9319  1.3551
   -71.25   -32.75   -4940     132       0      0.0000      0.0000      0.0000      0.0070      0.0033      0.0585      0.1011      0.0000      0.0000      0.0000      0.0011      1.0139  1.1850
   -71.25   -32.75   -4940     132       1      0.0000      0.0000      0.0000      0.0224      0.0000      0.2773      0.1764      0.0000      0.0000      0.0000      0.0000      1.4115  1.8876
   -71.25   -32.75   -4940     132       2      0.0019      0.0009      0.0000      0.0044      0.0014      0.3511      0.2482      0.0016      0.0000      0.0000      0.0142      1.0728  1.6967
   -71.25   -32.75   -4940     132       3      0.0040      0.0013      0.0000      0.0033      0.0076      0.2704      0.5130      0.0179      0.0000      0.0000      0.0000      0.0794  0.8971
   -71.25   -32.75   -4940     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.0331      0.0000      0.0000      0.0000      0.0000      0.9715  1.2719
   -71.25   -32.75   -4940     133       0      0.0006      0.0000      0.0000      0.0071      0.0000      0.0806      0.5097      0.0004      0.0000      0.0000      0.0041      1.0135  1.6160
   -71.25   -32.75   -4940     133       1      0.0000      0.0000      0.0000      0.0068      0.0000      0.0499      0.1652      0.0000      0.0000      0.0000      0.0000      0.1750  0.3970
   -71.25   -32.75   -4940     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689      0.2280      0.0000      0.0000      0.0000      0.0000      0.9336  1.2305
   -71.25   -32.75   -4940     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      0.3432      0.0000      0.0000      0.0000      0.0000      0.9608  1.4275
   -71.25   -32.75   -4940     133       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.1735      0.4390      0.0000      0.0000      0.0000      0.0000      1.1516  1.7674
   -71.25   -32.75   -4940     134       0      0.0011      0.0006      0.0000      0.0145      0.0000      0.3408      0.2545      0.0000      0.0040      0.0000      0.0104      1.1757  1.8016
   -71.25   -32.75   -4940     134       1      0.0051      0.0000      0.0000      0.0194      0.0000      0.1852      0.3074      0.0000      0.0000      0.0000      0.0000      1.3063  1.8234
   -71.25   -32.75   -4940     134       2      0.0045      0.0006      0.0000      0.0221      0.0081      0.3741      0.3793      0.0012      0.0000      0.0000      0.0058      1.1249  1.9205
   -71.25   -32.75   -4940     134       3      0.0000      0.0006      0.0000      0.0112      0.0025      0.2684      0.1643      0.0000      0.0000      0.0000      0.0014      0.5181  0.9666
   -71.25   -32.75   -4940     134       4      0.0029      0.0010      0.0000      0.0161      0.0016      0.1519      0.0604      0.0008      0.0000      0.0000      0.0043      1.1035  1.3424
   -71.25   -32.75   -4940     140       0      0.0183      0.0035      0.0000      0.1743      0.0551      0.2137      0.4762      0.0000      0.0235      0.0000      0.0015      1.0412  2.0073
   -71.25   -32.75   -4940     140       1      0.0000      0.0000      0.0000      0.0020      0.0369      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.3849  0.4306
   -71.25   -32.75   -4940     140       2      0.0000      0.0000      0.0000      0.0822      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.0000      0.6191  0.7251
   -71.25   -32.75   -4940     140       3      0.0000      0.0000      0.0000      0.0187      0.0000      0.0782      0.1471      0.0000      0.0000      0.0000      0.0000      0.9987  1.2427
   -71.25   -32.75   -4940     140       4      0.0013      0.0000      0.0000      0.0401      0.0162      0.2341      0.4480      0.0000      0.0000      0.0000      0.0004      0.9560  1.6962
   -71.25   -32.75   -4940     160       0      0.0038      0.0000      0.0000      0.1041      0.0668      0.3826      0.6371      0.0018      0.0000      0.0000      0.0000      0.8806  2.0767
   -71.25   -32.75   -4940     160       1      0.0000      0.0000      0.0000      0.0082      0.0000      0.2099      0.4161      0.0016      0.0000      0.0000      0.0002      0.5017  1.1378
   -71.25   -32.75   -4940     160       2      0.0008      0.0004      0.0000      0.0419      0.0164      0.2480      0.7768      0.0000      0.0000      0.0000      0.0006      0.6982  1.7832
   -71.25   -32.75   -4940     160       3      0.0000      0.0000      0.0000      0.0107      0.0011      0.3125      0.2823      0.0006      0.0000      0.0000      0.0006      0.5470  1.1548
   -71.25   -32.75   -4940     160       4      0.0000      0.0000      0.0000      0.0437      0.0209      0.0687      0.2441      0.0000      0.0000      0.0000      0.0000      0.8595  1.2369
   -71.25   -32.75   -4939       0       0      0.0023      0.0000      0.0000      0.0222      0.0000      0.3602      0.0000      0.0003      0.0011      0.0000      0.0094      1.1742  1.5698
   -71.25   -32.75   -4939       0       1      0.0000      0.0000      0.0000      0.0074      0.0014      0.1795      0.0000      0.0000      0.0000      0.0000      0.0025      0.8989  1.0897
   -71.25   -32.75   -4939       0       2      0.0000      0.0000      0.0000      0.0101      0.0010      0.3390      0.0000      0.0008      0.0000      0.0000      0.0112      1.2339  1.5960
   -71.25   -32.75   -4939       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0009      0.0000      0.0000      0.0000      1.2779  1.5688
   -71.25   -32.75   -4939       0       4      0.0000      0.0000      0.0000      0.0113      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.2732  1.6262
   -71.25   -32.75   -4939     110       0      0.0012      0.0017      0.0000      0.0000      0.0000      0.3130      2.0718      0.0011      0.0000      0.0000      0.0000      0.0004  2.3892
   -71.25   -32.75   -4939     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3669      0.0000      0.0000      0.0000      0.0000      0.0000      1.4451  1.8120
   -71.25   -32.75   -4939     110       2      0.0037      0.0000      0.0000      0.0000      0.0000      0.3215      0.0000      0.0013      0.0000      0.0000      0.0018      1.3232  1.6516
   -71.25   -32.75   -4939     110       3      0.0010      0.0005      0.0000      0.0138      0.0014      0.4764      0.5505      0.0010      0.0000      0.0000      0.0014      0.8347  1.8807
   -71.25   -32.75   -4939     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.2923      0.0000      0.0000      0.0000      0.0000      0.9041  1.4928
   -71.25   -32.75   -4939     131       0      0.0000      0.0000      0.0000      0.0024      0.0000      0.3646      0.0373      0.0000      0.0000      0.0000      0.0005      1.2637  1.6684
   -71.25   -32.75   -4939     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.1445      0.0000      0.0000      0.0000      0.0000      0.8855  1.2511
   -71.25   -32.75   -4939     131       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.3244      0.1582      0.0006      0.0000      0.0000      0.0012      1.2987  1.7895
   -71.25   -32.75   -4939     131       3      0.0009      0.0000      0.0000      0.0353      0.0000      0.0540      0.2115      0.0000      0.0000      0.0000      0.0000      1.2786  1.5803
   -71.25   -32.75   -4939     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532      0.2603      0.0000      0.0000      0.0000      0.0000      0.5171  0.8306
   -71.25   -32.75   -4939     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0563      0.1085      0.0000      0.0000      0.0000      0.0000      0.6455  0.8104
   -71.25   -32.75   -4939     132       1      0.0000      0.0000      0.0000      0.0098      0.0000      0.1706      0.0000      0.0000      0.0000      0.0000      0.0000      0.6162  0.7967
