      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10347     140     0.000     0.974     3.508    14.667    39.085    15.710    48.411    82.136    23.225     5.644     2.086     2.290
   -71.25   -32.75  -10347     160     0.000     0.974     3.508    14.667    39.085    15.710    48.411    82.136    23.225     5.644     2.086     2.290
   -71.25   -32.75  -10346       0     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     110     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     131     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     132     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     133     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     134     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     140     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10346     160     0.000     0.000     0.592    16.304    27.230   189.602   156.574    47.685    29.801     5.782     5.738     0.714
   -71.25   -32.75  -10345       0     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     110     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     131     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     132     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     133     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     134     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     140     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10345     160     0.000     0.711     1.967    14.426    18.900    53.835    62.267    71.059    49.539     5.253     2.413     0.665
   -71.25   -32.75  -10344       0     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     110     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     131     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     132     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     133     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     134     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     140     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10344     160     0.000     0.553     3.497     9.742    35.073   176.381    49.258    17.135    60.612    32.717     8.353     3.253
   -71.25   -32.75  -10343       0     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     110     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     131     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     132     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     133     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     134     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     140     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10343     160     0.000     0.508     1.298    14.058    25.469    39.069    65.840    65.256    74.270     7.002     5.408     3.169
   -71.25   -32.75  -10342       0     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     110     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     131     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     132     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     133     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     134     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     140     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10342     160     0.000     0.402     4.076    11.448    32.965    50.073    38.942    36.999    18.819    20.674     3.078     0.197
   -71.25   -32.75  -10341       0     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     110     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     131     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     132     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     133     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     134     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     140     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10341     160     0.000     0.544     2.272     6.821    33.979    76.814   161.950    86.403    33.349     5.637    12.273     0.413
   -71.25   -32.75  -10340       0     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     110     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     131     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     132     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     133     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     134     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     140     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10340     160     0.000     0.305     0.309    16.361    39.558    64.207    72.667    38.259    15.248     7.592    12.911     1.124
   -71.25   -32.75  -10339       0     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     110     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     131     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     132     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     133     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     134     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     140     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10339     160     0.000     0.140     0.598     3.879    84.314    76.096    65.184    62.235    12.912     5.876     7.876     2.069
   -71.25   -32.75  -10338       0     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     110     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     131     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     132     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     133     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     134     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     140     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10338     160     0.000     0.626     1.462    10.859    45.858    81.517   101.658    39.373    18.310     5.511     4.518     0.110
   -71.25   -32.75  -10337       0     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     110     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     131     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     132     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     133     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     134     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     140     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10337     160     0.000     0.733     2.854    17.877    88.288    96.303   114.300    34.241    18.282    20.666     4.255     0.263
   -71.25   -32.75  -10336       0     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     110     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     131     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     132     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     133     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     134     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     140     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10336     160     0.000     0.482     1.333    12.723    68.832    53.265   112.485    41.216    15.022    19.893     0.993     0.989
   -71.25   -32.75  -10335       0     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     110     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     131     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     132     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     133     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     134     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     140     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10335     160     0.000     0.777     2.726    21.938    31.121    55.617   184.049    40.061    26.587    11.540     1.557     0.683
   -71.25   -32.75  -10334       0     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     110     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     131     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     132     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     133     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     134     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     140     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10334     160     0.000     0.382     3.779    20.850    49.528    87.997    60.954    51.090    46.247     9.172     3.717     0.918
   -71.25   -32.75  -10333       0     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     110     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     131     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     132     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     133     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     134     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     140     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10333     160     0.000     0.290     5.497    14.825    33.328   150.787    50.549    49.974    21.988    13.913     8.053     2.309
   -71.25   -32.75  -10332       0     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     110     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     131     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     132     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     133     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     134     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     140     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10332     160     0.000     0.577     3.661    10.282    31.648    28.475    65.289    48.584    30.929     4.596     1.297     0.898
   -71.25   -32.75  -10331       0     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     110     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     131     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     132     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     133     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     134     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     140     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10331     160     0.000     0.532     1.649    12.295    42.078   102.975    45.938    67.568    16.805    19.393     3.143     0.406
   -71.25   -32.75  -10330       0     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     110     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     131     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     132     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     133     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     134     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     140     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10330     160     0.000     0.555     2.737    14.965    55.872    90.915    28.435    45.270    18.413     7.719     5.501     0.585
   -71.25   -32.75  -10329       0     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     110     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     131     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     132     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     133     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     134     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     140     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10329     160     0.000     0.178     1.465    15.256     8.833    77.023    44.122   100.327    54.415    13.144     2.713     0.601
   -71.25   -32.75  -10328       0     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     110     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     131     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     132     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     133     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     134     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     140     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10328     160     0.000     0.330     3.010    10.904    44.296    29.786    57.652    69.239    23.879     1.966     2.632     0.394
   -71.25   -32.75  -10327       0     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     110     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     131     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     132     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     133     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     134     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     140     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10327     160     0.000     0.426     2.309     6.057    36.140   103.059    88.824   104.266    17.928    15.913     2.512     0.607
   -71.25   -32.75  -10326       0     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     110     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     131     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     132     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     133     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     134     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     140     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10326     160     0.000     0.409     2.571     8.981    16.790   106.042    89.923    64.738    11.016    19.488     1.829     1.739
   -71.25   -32.75  -10325       0     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     110     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     131     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     132     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     133     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     134     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     140     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10325     160     0.000     0.000     1.868    11.127    29.668    87.520    56.398    34.058    78.178     3.844     2.128     0.736
   -71.25   -32.75  -10324       0     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     110     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     131     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     132     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
   -71.25   -32.75  -10324     133     0.000     0.101     2.720    13.900    46.156    38.471    64.098    29.396    48.435    13.774     3.646     2.084
