      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1159     140     0.000     0.346     3.132    10.977    30.725   120.439    36.384    48.587    39.276     5.063     4.306     1.631
   -71.25   -32.75    1159     160     0.000     0.346     3.132    10.977    30.725   120.439    36.384    48.587    39.276     5.063     4.306     1.631
   -71.25   -32.75    1160       0     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     110     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     131     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     132     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     133     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     134     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     140     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1160     160     0.000     0.766     4.784     8.966    37.413   185.502   135.421    95.534    30.476    39.830     5.513     0.882
   -71.25   -32.75    1161       0     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     110     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     131     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     132     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     133     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     134     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     140     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1161     160     0.000     0.167     0.429    28.977    34.841   110.992   152.763   136.846    43.073    16.547     5.044     0.696
   -71.25   -32.75    1162       0     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     110     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     131     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     132     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     133     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     134     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     140     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1162     160     0.000     0.599     2.245    21.915    51.129    87.692   109.191    46.932    58.347     6.324     4.266     4.488
   -71.25   -32.75    1163       0     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     110     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     131     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     132     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     133     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     134     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     140     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1163     160     0.000     0.000     1.660     9.979    45.615    77.298    67.259    91.847    30.727     6.988     1.958     0.150
   -71.25   -32.75    1164       0     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     110     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     131     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     132     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     133     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     134     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     140     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1164     160     0.000     0.332     0.480    11.152    40.925    99.967    74.586    44.031   107.414     7.724     3.068     0.333
   -71.25   -32.75    1165       0     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     110     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     131     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     132     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     133     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     134     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     140     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1165     160     0.000     0.337     1.082    21.660    64.943   170.907   107.316    33.656    46.776     8.492     2.594     1.154
   -71.25   -32.75    1166       0     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     110     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     131     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     132     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     133     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     134     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     140     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1166     160     0.000     1.336     2.785    18.149    20.997   113.493    86.755    65.794    29.735    21.988     2.336     0.265
   -71.25   -32.75    1167       0     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     110     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     131     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     132     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     133     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     134     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     140     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1167     160     0.000     2.036     4.488    13.350    44.159   203.221    95.323    88.701    27.800    14.492     3.294     0.768
   -71.25   -32.75    1168       0     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     110     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     131     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     132     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     133     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     134     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     140     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1168     160     0.000     0.403     3.677    17.786    73.661    68.986    81.894    82.299    46.579    21.236     0.661     0.382
   -71.25   -32.75    1169       0     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     110     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     131     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     132     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     133     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     134     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     140     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1169     160     0.000     0.269     1.531    11.425    19.062    73.835   126.473    85.227    34.459     9.186     3.021     0.454
   -71.25   -32.75    1170       0     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     110     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     131     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     132     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     133     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     134     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     140     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1170     160     0.000     0.676     0.200    18.325    96.129   125.582    67.080    40.839    27.927    13.881     4.257     0.855
   -71.25   -32.75    1171       0     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     110     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     131     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     132     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     133     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     134     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     140     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1171     160     0.000     0.152     1.878    15.102    36.531    55.149    87.976    49.350    29.815    21.851     3.058     0.254
   -71.25   -32.75    1172       0     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     110     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     131     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     132     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     133     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     134     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     140     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1172     160     0.000     0.224     0.943    12.199    22.075    49.761   152.550    55.984    51.906     6.984    14.695     1.385
   -71.25   -32.75    1173       0     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     110     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     131     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     132     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     133     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     134     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     140     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1173     160     0.000     0.345     0.359     3.778    24.497   124.104    78.023   118.336    26.636    30.428     1.526     0.701
   -71.25   -32.75    1174       0     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     110     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     131     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     132     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     133     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     134     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     140     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1174     160     0.000     0.342     3.370    18.336    40.967    66.849    95.052    33.765    19.513     9.903     1.084     1.184
   -71.25   -32.75    1175       0     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     110     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     131     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     132     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     133     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     134     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     140     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1175     160     0.000     1.643     2.198    19.393    91.523    92.657    76.078    59.302    76.014    26.633    10.155     0.231
   -71.25   -32.75    1176       0     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     110     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     131     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     132     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     133     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     134     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     140     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
   -71.25   -32.75    1176     160     0.000     0.500     3.051    11.183    39.961   128.736    77.857    49.794    62.104     8.269     1.990     1.683
