      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4223     110       0    70.1     0.0     0.2     0.0    70.4
   -71.25   -32.75   -4223     110       1    67.1     0.0     9.2     0.0    76.2
   -71.25   -32.75   -4223     110       2    66.4    35.9    15.2     0.0   117.5
   -71.25   -32.75   -4223     110       3    66.6     0.0    14.3     0.0    80.9
   -71.25   -32.75   -4223     110       4    64.7     0.0     0.2     0.0    64.9
   -71.25   -32.75   -4223     131       0    54.9    53.8    14.4     0.0   123.1
   -71.25   -32.75   -4223     131       1    59.7    38.1    15.0     0.0   112.9
   -71.25   -32.75   -4223     131       2    57.5    51.6    14.9     0.0   124.0
   -71.25   -32.75   -4223     131       3    62.1    62.5    15.8     0.0   140.4
   -71.25   -32.75   -4223     131       4    64.8     0.0    11.8     0.0    76.7
   -71.25   -32.75   -4223     132       0    58.1    48.2    13.1     0.0   119.4
   -71.25   -32.75   -4223     132       1    62.2    62.4    14.3     0.0   138.9
   -71.25   -32.75   -4223     132       2    62.7     0.0     0.2     0.0    62.8
   -71.25   -32.75   -4223     132       3    68.4    21.3    15.6     0.0   105.2
   -71.25   -32.75   -4223     132       4    66.1     0.0     0.6     0.0    66.7
   -71.25   -32.75   -4223     133       0    63.8     0.0     0.9     0.0    64.7
   -71.25   -32.75   -4223     133       1    60.8    19.8    14.7     0.0    95.3
   -71.25   -32.75   -4223     133       2    61.5    29.2    15.0     0.0   105.7
   -71.25   -32.75   -4223     133       3    57.8    34.3    14.5     0.0   106.6
   -71.25   -32.75   -4223     133       4    59.7     0.0    13.8     0.0    73.5
   -71.25   -32.75   -4223     134       0    61.0     0.0     0.2     0.0    61.2
   -71.25   -32.75   -4223     134       1    65.8    47.9    15.0     0.0   128.6
   -71.25   -32.75   -4223     134       2    66.2     9.0    14.8     0.0    90.0
   -71.25   -32.75   -4223     134       3    58.9    48.6    13.8     0.0   121.3
   -71.25   -32.75   -4223     134       4    66.7     0.0     9.5     0.0    76.2
   -71.25   -32.75   -4223     140       0    56.8    32.9     1.4     2.4    93.5
   -71.25   -32.75   -4223     140       1    64.0    25.4     1.4     3.6    94.6
   -71.25   -32.75   -4223     140       2    63.6    71.9     1.5     3.6   140.7
   -71.25   -32.75   -4223     140       3    65.8     0.0     0.1     0.9    66.8
   -71.25   -32.75   -4223     140       4    66.1     0.0     0.6     3.6    70.3
   -71.25   -32.75   -4223     160       0    67.3     0.0     0.1     1.3    68.8
   -71.25   -32.75   -4223     160       1    63.6    14.8     1.4     2.4    82.2
   -71.25   -32.75   -4223     160       2    67.1    34.4     1.5     3.6   106.7
   -71.25   -32.75   -4223     160       3    67.8    71.3     1.5     3.6   144.3
   -71.25   -32.75   -4223     160       4    62.0     0.0     0.0     0.2    62.3
   -71.25   -32.75   -4222       0       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -4222       0       1    20.4     0.0     2.8     0.0    23.1
   -71.25   -32.75   -4222       0       2    18.7     0.0     3.0     0.0    21.7
   -71.25   -32.75   -4222       0       3    18.5     0.0     3.4     0.0    21.9
   -71.25   -32.75   -4222       0       4    21.0     0.0     1.7     0.0    22.7
   -71.25   -32.75   -4222     110       0    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -4222     110       1    20.8     0.0     2.1     0.0    22.9
   -71.25   -32.75   -4222     110       2    20.5     0.0     3.7     0.0    24.2
   -71.25   -32.75   -4222     110       3    20.6     0.0     3.2     0.0    23.8
   -71.25   -32.75   -4222     110       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -4222     131       0     5.9     0.0     2.7     0.0     8.6
   -71.25   -32.75   -4222     131       1    14.0     0.0     3.7     0.0    17.6
   -71.25   -32.75   -4222     131       2    20.6    29.6     4.0     0.0    54.2
   -71.25   -32.75   -4222     131       3    14.3     0.0     4.0     0.0    18.3
   -71.25   -32.75   -4222     131       4    19.6     0.0     2.6     0.0    22.2
   -71.25   -32.75   -4222     132       0     9.5     0.0     3.8     0.0    13.3
   -71.25   -32.75   -4222     132       1    13.2     0.0     4.0     0.0    17.2
   -71.25   -32.75   -4222     132       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -4222     132       3    20.7    13.9     4.0     0.0    38.6
   -71.25   -32.75   -4222     132       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -4222     133       0    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -4222     133       1    15.2     0.0     3.4     0.0    18.6
   -71.25   -32.75   -4222     133       2    15.8     0.0     3.5     0.0    19.3
   -71.25   -32.75   -4222     133       3    10.7     0.0     3.6     0.0    14.4
   -71.25   -32.75   -4222     133       4    14.2     0.0     2.7     0.0    16.9
   -71.25   -32.75   -4222     134       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -4222     134       1    19.4     0.0     3.7     0.0    23.1
   -71.25   -32.75   -4222     134       2    20.2     0.0     3.5     0.0    23.7
   -71.25   -32.75   -4222     134       3     9.9     0.0     3.8     0.0    13.8
   -71.25   -32.75   -4222     134       4    20.1     0.0     1.6     0.0    21.7
   -71.25   -32.75   -4222     140       0     9.6     0.0     0.3     1.8    11.8
   -71.25   -32.75   -4222     140       1    17.7     0.0     0.3     3.6    21.7
   -71.25   -32.75   -4222     140       2    11.3     5.0     0.4     3.6    20.3
   -71.25   -32.75   -4222     140       3    20.1     0.0     0.0     0.1    20.2
   -71.25   -32.75   -4222     140       4    20.1     0.0     0.1     3.6    23.8
   -71.25   -32.75   -4222     160       0    20.8     0.0     0.0     0.2    21.0
   -71.25   -32.75   -4222     160       1    17.4     0.0     0.3     1.0    18.8
   -71.25   -32.75   -4222     160       2    20.7     0.0     0.3     3.6    24.7
   -71.25   -32.75   -4222     160       3    19.3     6.8     0.4     3.6    30.1
   -71.25   -32.75   -4222     160       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -4221       0       0    16.6     0.0     0.2     0.0    16.8
   -71.25   -32.75   -4221       0       1     8.0     0.0     1.8     0.0     9.8
   -71.25   -32.75   -4221       0       2     5.1     0.0     2.3     0.0     7.4
   -71.25   -32.75   -4221       0       3    10.4     5.0     3.7     0.0    19.1
   -71.25   -32.75   -4221       0       4     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75   -4221     110       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4221     110       1     9.9     0.0     2.0     0.0    11.9
   -71.25   -32.75   -4221     110       2     9.7     0.0     3.4     0.0    13.1
   -71.25   -32.75   -4221     110       3     9.8     0.0     2.9     0.0    12.7
   -71.25   -32.75   -4221     110       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -4221     131       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -4221     131       1     4.0     0.0     3.4     0.0     7.4
   -71.25   -32.75   -4221     131       2    75.1    83.8     3.1     0.0   162.0
   -71.25   -32.75   -4221     131       3     3.4     0.0     3.9     0.0     7.2
   -71.25   -32.75   -4221     131       4     8.2     0.0     2.4     0.0    10.6
   -71.25   -32.75   -4221     132       0    11.2    15.2     5.6     0.0    31.9
   -71.25   -32.75   -4221     132       1     7.4    11.1     3.9     0.0    22.5
   -71.25   -32.75   -4221     132       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4221     132       3     9.1    15.7     3.9     0.0    28.6
   -71.25   -32.75   -4221     132       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4221     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4221     133       1     4.7     0.0     2.9     0.0     7.6
   -71.25   -32.75   -4221     133       2     5.3     0.0     3.1     0.0     8.4
   -71.25   -32.75   -4221     133       3     2.1     0.0     3.0     0.0     5.1
   -71.25   -32.75   -4221     133       4     4.2     0.0     2.0     0.0     6.2
   -71.25   -32.75   -4221     134       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -4221     134       1     8.9     0.0     3.4     0.0    12.3
   -71.25   -32.75   -4221     134       2     9.8     0.0     3.0     0.0    12.7
   -71.25   -32.75   -4221     134       3     6.0     0.0     3.8     0.0     9.8
   -71.25   -32.75   -4221     134       4     9.9     0.0     1.0     0.0    10.9
   -71.25   -32.75   -4221     140       0     1.8     0.0     0.3     1.0     3.1
   -71.25   -32.75   -4221     140       1     7.6     0.0     0.3     3.6    11.5
   -71.25   -32.75   -4221     140       2     0.3     4.5     0.3     3.6     8.7
   -71.25   -32.75   -4221     140       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4221     140       4     9.6     0.0     0.1     2.4    12.1
   -71.25   -32.75   -4221     160       0    11.0     0.0     0.0     0.1    11.1
   -71.25   -32.75   -4221     160       1     7.8     0.0     0.2     0.7     8.8
   -71.25   -32.75   -4221     160       2    10.4     0.0     0.3     1.3    11.9
   -71.25   -32.75   -4221     160       3     8.0     8.0     0.4     3.6    20.0
   -71.25   -32.75   -4221     160       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4220       0       0    52.7     0.0     1.4     0.0    54.2
   -71.25   -32.75   -4220       0       1    39.6     0.0     5.8     0.0    45.4
   -71.25   -32.75   -4220       0       2    35.1     0.0     9.3     0.0    44.4
   -71.25   -32.75   -4220       0       3    37.7    35.0    12.9     0.0    85.5
   -71.25   -32.75   -4220       0       4    41.8     0.0     1.3     0.0    43.1
   -71.25   -32.75   -4220     110       0    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -4220     110       1    38.7     0.0     7.6     0.0    46.3
   -71.25   -32.75   -4220     110       2    38.3     0.0    12.2     0.0    50.4
   -71.25   -32.75   -4220     110       3    38.5     0.0    10.4     0.0    48.9
   -71.25   -32.75   -4220     110       4    37.8     0.0     0.1     0.0    37.8
   -71.25   -32.75   -4220     131       0    20.7     5.5    10.3     0.0    36.5
   -71.25   -32.75   -4220     131       1    27.1     0.0    11.3     0.0    38.4
   -71.25   -32.75   -4220     131       2     6.9     0.0     2.5     0.0     9.4
   -71.25   -32.75   -4220     131       3    25.5    12.5    12.3     0.0    50.2
   -71.25   -32.75   -4220     131       4    35.0     0.0     9.1     0.0    44.1
   -71.25   -32.75   -4220     132       0   128.2   105.4     4.5     0.0   238.2
   -71.25   -32.75   -4220     132       1    31.1    29.2    13.6     0.0    73.9
   -71.25   -32.75   -4220     132       2    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -4220     132       3    35.2    25.5    14.1     0.0    74.8
   -71.25   -32.75   -4220     132       4    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -4220     133       0    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4220     133       1    30.0     0.0     9.6     0.0    39.6
   -71.25   -32.75   -4220     133       2    30.1     0.0    10.6     0.0    40.6
   -71.25   -32.75   -4220     133       3    24.9     0.0     9.9     0.0    34.8
   -71.25   -32.75   -4220     133       4    29.6     0.0     6.2     0.0    35.8
   -71.25   -32.75   -4220     134       0    40.2     0.0     0.1     0.0    40.2
   -71.25   -32.75   -4220     134       1    37.1     0.0    12.1     0.0    49.2
   -71.25   -32.75   -4220     134       2    38.6     0.0    10.3     0.0    48.9
   -71.25   -32.75   -4220     134       3    29.7    16.8    13.2     0.0    59.7
   -71.25   -32.75   -4220     134       4    38.6     0.0     2.1     0.0    40.8
   -71.25   -32.75   -4220     140       0    26.0     0.0     1.1     2.1    29.1
   -71.25   -32.75   -4220     140       1    34.9     0.0     0.9     3.6    39.4
   -71.25   -32.75   -4220     140       2    22.7    24.1     1.0     3.6    51.4
   -71.25   -32.75   -4220     140       3    38.4     0.0     0.0     0.1    38.5
   -71.25   -32.75   -4220     140       4    38.2     0.0     0.2     1.7    40.1
   -71.25   -32.75   -4220     160       0    40.7     0.0     0.0     0.3    41.1
   -71.25   -32.75   -4220     160       1    35.2     0.0     0.8     1.7    37.8
   -71.25   -32.75   -4220     160       2    39.2     0.0     1.0     2.1    42.4
   -71.25   -32.75   -4220     160       3    33.9    20.4     1.4     3.6    59.4
   -71.25   -32.75   -4220     160       4    45.0     0.0     0.0     0.1    45.0
   -71.25   -32.75   -4219       0       0    28.5     0.0     2.8     0.0    31.3
   -71.25   -32.75   -4219       0       1    25.0     0.0     7.9     0.0    32.9
   -71.25   -32.75   -4219       0       2    28.2    60.7    12.8     0.0   101.7
   -71.25   -32.75   -4219       0       3    23.7    57.5    10.1     0.0    91.3
   -71.25   -32.75   -4219       0       4    25.1     0.0     2.6     0.0    27.7
   -71.25   -32.75   -4219     110       0    18.6     0.0     0.2     0.0    18.8
   -71.25   -32.75   -4219     110       1    20.1     0.0     8.5     0.0    28.7
   -71.25   -32.75   -4219     110       2    19.6     0.0    11.9     0.0    31.5
   -71.25   -32.75   -4219     110       3    19.9     0.0    10.7     0.0    30.6
   -71.25   -32.75   -4219     110       4    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -4219     131       0    15.9    39.6     9.2     0.0    64.7
   -71.25   -32.75   -4219     131       1    16.2     0.0     9.9     0.0    26.1
   -71.25   -32.75   -4219     131       2    19.1     0.0     6.5     0.0    25.6
   -71.25   -32.75   -4219     131       3    16.1    38.1     9.7     0.0    63.9
   -71.25   -32.75   -4219     131       4    18.1     0.0     9.0     0.0    27.0
   -71.25   -32.75   -4219     132       0    25.3     0.0     3.1     0.0    28.4
   -71.25   -32.75   -4219     132       1    18.4    45.6    10.5     0.0    74.6
   -71.25   -32.75   -4219     132       2    18.8     0.0     0.1     0.0    19.0
   -71.25   -32.75   -4219     132       3    18.6    40.0    12.6     0.0    71.2
   -71.25   -32.75   -4219     132       4    18.1     0.0     0.1     0.0    18.3
   -71.25   -32.75   -4219     133       0    16.0     0.0     0.1     0.0    16.2
   -71.25   -32.75   -4219     133       1    16.3     0.0     8.8     0.0    25.2
   -71.25   -32.75   -4219     133       2    16.2     0.0    10.0     0.0    26.2
   -71.25   -32.75   -4219     133       3    16.4     0.0     9.1     0.0    25.6
   -71.25   -32.75   -4219     133       4    16.4     0.0     5.5     0.0    21.9
   -71.25   -32.75   -4219     134       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -4219     134       1    18.3     0.0    12.0     0.0    30.3
   -71.25   -32.75   -4219     134       2    19.5     0.0    10.6     0.0    30.1
   -71.25   -32.75   -4219     134       3    17.9    39.9    10.5     0.0    68.3
   -71.25   -32.75   -4219     134       4    18.0     0.0     1.3     0.0    19.2
   -71.25   -32.75   -4219     140       0    18.0     0.0     1.0     2.4    21.3
   -71.25   -32.75   -4219     140       1    18.2     0.0     0.9     3.6    22.8
   -71.25   -32.75   -4219     140       2    17.5    46.1     0.9     3.6    68.2
   -71.25   -32.75   -4219     140       3    18.2     0.0     0.0     0.1    18.4
   -71.25   -32.75   -4219     140       4    18.6     0.0     0.2     1.5    20.3
   -71.25   -32.75   -4219     160       0    21.1     0.0     0.1     0.5    21.7
   -71.25   -32.75   -4219     160       1    19.3     0.0     0.8     1.7    21.8
   -71.25   -32.75   -4219     160       2    19.5     0.0     1.1     2.6    23.2
   -71.25   -32.75   -4219     160       3    18.7    38.1     1.3     3.6    61.8
   -71.25   -32.75   -4219     160       4    22.2     0.0     0.0     0.2    22.4
   -71.25   -32.75   -4218       0       0     8.9     0.0     0.1     0.0     9.0
   -71.25   -32.75   -4218       0       1     5.6     0.0     1.5     0.0     7.1
   -71.25   -32.75   -4218       0       2    39.7    88.8     7.7     0.0   136.3
   -71.25   -32.75   -4218       0       3     2.7    17.5     2.2     0.0    22.4
   -71.25   -32.75   -4218       0       4     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -4218     110       0     4.9     0.0     0.1     0.0     4.9
   -71.25   -32.75   -4218     110       1     5.7     0.0     2.3     0.0     8.0
   -71.25   -32.75   -4218     110       2     5.3     0.0     2.4     0.0     7.6
   -71.25   -32.75   -4218     110       3     5.4     0.0     2.3     0.0     7.7
   -71.25   -32.75   -4218     110       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -4218     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4218     131       1     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -4218     131       2     2.3     0.0     0.8     0.0     3.1
   -71.25   -32.75   -4218     131       3     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75   -4218     131       4     4.4     0.0     1.4     0.0     5.7
   -71.25   -32.75   -4218     132       0     5.3     0.0     1.5     0.0     6.8
   -71.25   -32.75   -4218     132       1     0.0     8.4     0.0     0.0     8.4
   -71.25   -32.75   -4218     132       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -4218     132       3     0.0    11.5     1.9     0.0    13.4
   -71.25   -32.75   -4218     132       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4218     133       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -4218     133       1     0.7     0.0     1.1     0.0     1.8
   -71.25   -32.75   -4218     133       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -4218     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4218     133       4     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75   -4218     134       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -4218     134       1     4.3     0.0     1.9     0.0     6.2
   -71.25   -32.75   -4218     134       2     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75   -4218     134       3     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75   -4218     134       4     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -4218     140       0     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -4218     140       1     4.5     0.0     0.1     3.6     8.3
   -71.25   -32.75   -4218     140       2     0.0    15.3     0.0     3.6    19.0
   -71.25   -32.75   -4218     140       3     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75   -4218     140       4     5.1     0.0     0.0     0.3     5.4
   -71.25   -32.75   -4218     160       0     6.4     0.0     0.0     0.3     6.7
   -71.25   -32.75   -4218     160       1     2.5     0.0     0.1     0.5     3.1
   -71.25   -32.75   -4218     160       2     5.8     0.0     0.3     3.6     9.7
   -71.25   -32.75   -4218     160       3     0.0    11.9     0.2     3.6    15.8
   -71.25   -32.75   -4218     160       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -4217       0       0    43.9     0.0     4.0     0.0    47.9
   -71.25   -32.75   -4217       0       1    39.5    23.1    10.0     0.0    72.6
   -71.25   -32.75   -4217       0       2    38.3    56.7     5.9     0.0   100.9
   -71.25   -32.75   -4217       0       3    47.5    86.8    10.2     0.0   144.5
   -71.25   -32.75   -4217       0       4    40.2     0.0     3.3     0.0    43.5
   -71.25   -32.75   -4217     110       0    33.6     0.0     0.6     0.0    34.2
   -71.25   -32.75   -4217     110       1    33.5     0.0    10.0     0.0    43.4
   -71.25   -32.75   -4217     110       2    33.4    49.5    12.4     0.0    95.3
   -71.25   -32.75   -4217     110       3    33.5     8.0    11.6     0.0    53.1
   -71.25   -32.75   -4217     110       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -4217     131       0    30.8    59.2    11.5     0.0   101.6
   -71.25   -32.75   -4217     131       1    31.5    58.3    12.0     0.0   101.9
   -71.25   -32.75   -4217     131       2    32.8     0.0     2.0     0.0    34.7
   -71.25   -32.75   -4217     131       3    31.2    64.3    11.8     0.0   107.4
   -71.25   -32.75   -4217     131       4    31.8     0.0    11.0     0.0    42.8
   -71.25   -32.75   -4217     132       0    34.9     0.0     5.3     0.0    40.2
   -71.25   -32.75   -4217     132       1    33.7    71.7    10.9     0.0   116.3
   -71.25   -32.75   -4217     132       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -4217     132       3    34.1    64.1    11.4     0.0   109.5
   -71.25   -32.75   -4217     132       4    34.3     0.0     0.2     0.0    34.4
   -71.25   -32.75   -4217     133       0    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75   -4217     133       1    32.1     0.0     8.2     0.0    40.3
   -71.25   -32.75   -4217     133       2    32.1     0.0     9.9     0.0    42.0
   -71.25   -32.75   -4217     133       3    31.9     2.5    11.5     0.0    45.9
   -71.25   -32.75   -4217     133       4    32.3     0.0     3.8     0.0    36.1
   -71.25   -32.75   -4217     134       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -4217     134       1    33.7    51.1    12.3     0.0    97.1
   -71.25   -32.75   -4217     134       2    33.6     0.0    10.6     0.0    44.2
   -71.25   -32.75   -4217     134       3    33.3    66.4    11.2     0.0   110.9
   -71.25   -32.75   -4217     134       4    33.5     0.0     0.3     0.0    33.7
   -71.25   -32.75   -4217     140       0    33.2    17.1     1.1     1.9    53.4
   -71.25   -32.75   -4217     140       1    33.7     0.0     1.0     3.6    38.3
   -71.25   -32.75   -4217     140       2    37.6     0.0     0.7     3.6    42.0
   -71.25   -32.75   -4217     140       3    33.9     0.0     0.0     0.3    34.2
   -71.25   -32.75   -4217     140       4    33.5     0.0     0.1     1.3    35.0
   -71.25   -32.75   -4217     160       0    34.7     0.0     0.2     1.5    36.4
   -71.25   -32.75   -4217     160       1    34.8     0.0     0.7     1.5    37.0
   -71.25   -32.75   -4217     160       2    34.7    47.6     1.2     2.1    85.7
   -71.25   -32.75   -4217     160       3    34.5    66.2     1.1     3.6   105.5
   -71.25   -32.75   -4217     160       4    35.9     0.0     0.0     0.1    36.1
   -71.25   -32.75   -4216       0       0   133.1     0.0     7.5     0.0   140.7
   -71.25   -32.75   -4216       0       1   125.3    46.3    17.2     0.0   188.8
   -71.25   -32.75   -4216       0       2   121.2    40.5    16.0     0.0   177.7
   -71.25   -32.75   -4216       0       3   129.9    16.7    11.5     0.0   158.1
   -71.25   -32.75   -4216       0       4   127.2     4.7    11.7     0.0   143.7
   -71.25   -32.75   -4216     110       0   116.4     0.0     4.9     0.0   121.3
   -71.25   -32.75   -4216     110       1   117.7    56.6    24.0     0.0   198.3
   -71.25   -32.75   -4216     110       2   117.2    74.0    23.7     0.0   214.8
   -71.25   -32.75   -4216     110       3   117.5    71.0    23.7     0.0   212.2
   -71.25   -32.75   -4216     110       4   117.2     0.0     0.6     0.0   117.8
   -71.25   -32.75   -4216     131       0   104.2    66.6    22.0     0.0   192.8
   -71.25   -32.75   -4216     131       1   106.1    62.2    22.4     0.0   190.7
   -71.25   -32.75   -4216     131       2   114.0     0.0     5.5     0.0   119.5
   -71.25   -32.75   -4216     131       3   105.1    68.7    22.4     0.0   196.2
   -71.25   -32.75   -4216     131       4   114.2    74.0    25.0     0.0   213.2
   -71.25   -32.75   -4216     132       0   118.9     0.0    14.2     0.0   133.1
   -71.25   -32.75   -4216     132       1   110.3    76.2    21.0     0.0   207.6
   -71.25   -32.75   -4216     132       2   118.7     0.0     0.5     0.0   119.3
   -71.25   -32.75   -4216     132       3   112.5    69.4    21.5     0.0   203.4
   -71.25   -32.75   -4216     132       4   119.1     0.0     2.6     0.0   121.7
   -71.25   -32.75   -4216     133       0   114.5     0.0     1.1     0.0   115.6
   -71.25   -32.75   -4216     133       1   111.1     0.0    22.4     0.0   133.5
   -71.25   -32.75   -4216     133       2   110.4    12.3    23.3     0.0   146.0
   -71.25   -32.75   -4216     133       3   108.0    53.7    22.7     0.0   184.3
   -71.25   -32.75   -4216     133       4   110.9     0.0    12.0     0.0   122.9
   -71.25   -32.75   -4216     134       0   116.9     0.0     0.5     0.0   117.4
   -71.25   -32.75   -4216     134       1   115.8    73.5    23.4     0.0   212.8
   -71.25   -32.75   -4216     134       2   117.4    49.0    23.5     0.0   189.9
   -71.25   -32.75   -4216     134       3   109.9    70.1    21.4     0.0   201.5
   -71.25   -32.75   -4216     134       4   116.8     0.0     1.3     0.0   118.1
   -71.25   -32.75   -4216     140       0   110.0    53.7     2.2     2.7   168.6
   -71.25   -32.75   -4216     140       1   115.0    56.7     2.3     3.6   177.6
   -71.25   -32.75   -4216     140       2   120.1     0.0     1.0     3.6   124.8
   -71.25   -32.75   -4216     140       3   118.3     0.0     0.3     2.0   120.6
   -71.25   -32.75   -4216     140       4   117.9     0.0     0.7     2.0   120.6
   -71.25   -32.75   -4216     160       0   120.0     0.0     1.0     2.0   123.0
   -71.25   -32.75   -4216     160       1   116.2     0.0     2.0     2.0   120.2
   -71.25   -32.75   -4216     160       2   117.9    91.3     2.3     3.6   215.2
   -71.25   -32.75   -4216     160       3   113.7    72.3     2.2     3.6   191.7
   -71.25   -32.75   -4216     160       4   118.6     0.0     0.1     0.6   119.2
   -71.25   -32.75   -4215       0       0   137.2     0.0     5.4     0.0   142.6
   -71.25   -32.75   -4215       0       1   130.8    22.6    15.6     0.0   169.0
   -71.25   -32.75   -4215       0       2   130.1    18.4    14.2     0.0   162.7
   -71.25   -32.75   -4215       0       3   130.9     0.0     5.8     0.0   136.7
   -71.25   -32.75   -4215       0       4   132.4     0.0    13.6     0.0   145.9
   -71.25   -32.75   -4215     110       0   117.9     0.0     8.0     0.0   126.0
   -71.25   -32.75   -4215     110       1   119.9    41.2    24.0     0.0   185.1
   -71.25   -32.75   -4215     110       2   119.4    38.0    23.4     0.0   180.8
   -71.25   -32.75   -4215     110       3   119.8    34.8    23.7     0.0   178.3
   -71.25   -32.75   -4215     110       4   119.1     0.0     0.6     0.0   119.7
   -71.25   -32.75   -4215     131       0   110.2    42.7    15.4     0.0   168.4
   -71.25   -32.75   -4215     131       1   111.0    43.6    16.3     0.0   170.9
   -71.25   -32.75   -4215     131       2   116.8     0.0     3.4     0.0   120.2
   -71.25   -32.75   -4215     131       3   110.7    47.3    16.0     0.0   174.0
   -71.25   -32.75   -4215     131       4   116.3    41.6    23.8     0.0   181.7
   -71.25   -32.75   -4215     132       0   121.0     0.0     9.9     0.0   130.9
   -71.25   -32.75   -4215     132       1   115.3    52.9    16.9     0.0   185.1
   -71.25   -32.75   -4215     132       2   120.3     0.0     0.4     0.0   120.7
   -71.25   -32.75   -4215     132       3   116.5    48.0    17.3     0.0   181.9
   -71.25   -32.75   -4215     132       4   121.0     0.0     6.0     0.0   127.1
   -71.25   -32.75   -4215     133       0   116.2     0.0     1.7     0.0   117.9
   -71.25   -32.75   -4215     133       1   114.0    10.2    17.7     0.0   141.9
   -71.25   -32.75   -4215     133       2   113.9    29.2    17.6     0.0   160.6
   -71.25   -32.75   -4215     133       3   112.3    35.7    16.6     0.0   164.5
   -71.25   -32.75   -4215     133       4   114.2     0.0    10.7     0.0   124.9
   -71.25   -32.75   -4215     134       0   125.4     0.0     0.3     0.0   125.7
   -71.25   -32.75   -4215     134       1   119.6    53.9    23.9     0.0   197.4
   -71.25   -32.75   -4215     134       2   119.2    30.6    22.3     0.0   172.1
   -71.25   -32.75   -4215     134       3   114.7    48.8    16.9     0.0   180.5
   -71.25   -32.75   -4215     134       4   118.3     0.0     1.7     0.0   120.1
   -71.25   -32.75   -4215     140       0   115.7    47.4     1.8     3.6   168.5
   -71.25   -32.75   -4215     140       1   116.6    47.5     1.8     3.6   169.6
   -71.25   -32.75   -4215     140       2   125.4     0.0     0.1     3.6   129.2
   -71.25   -32.75   -4215     140       3   120.5     0.0     0.7     2.9   124.0
   -71.25   -32.75   -4215     140       4   120.0     0.0     1.2     3.6   124.8
   -71.25   -32.75   -4215     160       0   122.1     0.0     1.7     3.6   127.5
   -71.25   -32.75   -4215     160       1   118.9     0.0     1.8     2.7   123.4
   -71.25   -32.75   -4215     160       2   118.6    50.2     1.9     3.6   174.3
   -71.25   -32.75   -4215     160       3   117.5    55.4     1.8     3.6   178.3
   -71.25   -32.75   -4215     160       4   122.5     0.0     0.0     0.4   122.9
   -71.25   -32.75   -4214       0       0    52.6     0.0     2.7     0.0    55.3
   -71.25   -32.75   -4214       0       1    46.7     0.0    10.5     0.0    57.2
   -71.25   -32.75   -4214       0       2    46.2     0.0    11.6     0.0    57.8
