      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18550     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  0.0787
   -71.25   -32.75  -18550     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795  0.0795
   -71.25   -32.75  -18550     133       3      0.0000      0.0000      0.0000      0.0028      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2648  0.2718
   -71.25   -32.75  -18550     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1829  0.1829
   -71.25   -32.75  -18550     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18550     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -18550     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882  0.0882
   -71.25   -32.75  -18550     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832  0.1832
   -71.25   -32.75  -18550     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  0.0698
   -71.25   -32.75  -18550     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5839  1.5839
   -71.25   -32.75  -18550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591  0.0591
   -71.25   -32.75  -18550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1997  0.1997
   -71.25   -32.75  -18550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0764  0.0764
   -71.25   -32.75  -18550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3157  1.3157
   -71.25   -32.75  -18550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2797  1.2797
   -71.25   -32.75  -18550     160       1      0.0167      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.2663  0.2933
   -71.25   -32.75  -18550     160       2      0.0472      0.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.2189  0.3668
   -71.25   -32.75  -18550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  0.0429
   -71.25   -32.75  -18550     160       4      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6335  1.6427
   -71.25   -32.75  -18549       0       0      0.0049      0.0248      0.0000      0.0084      0.0220      0.0000      0.0000      0.0438      0.0211      0.0000      0.0000      0.8178  0.9429
   -71.25   -32.75  -18549       0       1      0.0067      0.0054      0.0000      0.0292      0.0110      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      0.8334  0.9299
   -71.25   -32.75  -18549       0       2      0.0000      0.0174      0.0000      0.0404      0.0116      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.8380  0.9270
   -71.25   -32.75  -18549       0       3      0.0107      0.0000      0.0000      0.0000      0.0338      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.8539  0.9211
   -71.25   -32.75  -18549       0       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.2365      0.7895  1.0286
   -71.25   -32.75  -18549     110       0      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0016
   -71.25   -32.75  -18549     110       1      0.0015      0.0014      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8663  0.8752
   -71.25   -32.75  -18549     110       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.7938  0.8004
   -71.25   -32.75  -18549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  0.0860
   -71.25   -32.75  -18549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930  0.1930
   -71.25   -32.75  -18549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4851  0.4851
   -71.25   -32.75  -18549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100  0.1100
   -71.25   -32.75  -18549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6329  1.6329
   -71.25   -32.75  -18549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2649  0.2649
   -71.25   -32.75  -18549     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8341  0.8366
   -71.25   -32.75  -18549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5686  1.5686
   -71.25   -32.75  -18549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -18549     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1209  0.1209
   -71.25   -32.75  -18549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5977  1.5977
   -71.25   -32.75  -18549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -18549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930  0.1930
   -71.25   -32.75  -18549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1812  0.1812
   -71.25   -32.75  -18549     133       3      0.0000      0.0000      0.0000      0.0080      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5182  0.5386
   -71.25   -32.75  -18549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017  0.4017
   -71.25   -32.75  -18549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -18549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75  -18549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145  0.2145
   -71.25   -32.75  -18549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996  0.3996
   -71.25   -32.75  -18549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  0.1615
   -71.25   -32.75  -18549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7350  1.7350
   -71.25   -32.75  -18549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039  0.4039
   -71.25   -32.75  -18549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789  0.1789
   -71.25   -32.75  -18549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5629  1.5629
   -71.25   -32.75  -18549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5778  1.5778
   -71.25   -32.75  -18549     160       1      0.0164      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.5230  0.5492
   -71.25   -32.75  -18549     160       2      0.0043      0.0077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.2066  0.2387
   -71.25   -32.75  -18549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061  0.1061
   -71.25   -32.75  -18549     160       4      0.0195      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7658  1.7853
   -71.25   -32.75  -18548       0       0      0.0048      0.0245      0.0000      0.0084      0.0217      0.0000      0.0000      0.0413      0.0199      0.0000      0.0000      0.8376  0.9581
   -71.25   -32.75  -18548       0       1      0.0065      0.0053      0.0000      0.0281      0.0105      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.8600  0.9537
   -71.25   -32.75  -18548       0       2      0.0000      0.0170      0.0000      0.0388      0.0111      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.8703  0.9562
   -71.25   -32.75  -18548       0       3      0.0101      0.0000      0.0000      0.0000      0.0305      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.8695  0.9321
   -71.25   -32.75  -18548       0       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.2618      0.8121  1.0765
   -71.25   -32.75  -18548     110       0      0.0000      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0033
   -71.25   -32.75  -18548     110       1      0.0038      0.0037      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4552  1.4790
   -71.25   -32.75  -18548     110       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4195  1.4354
   -71.25   -32.75  -18548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223  0.2223
   -71.25   -32.75  -18548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4685  0.4685
   -71.25   -32.75  -18548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0202  1.0202
   -71.25   -32.75  -18548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843  0.2843
   -71.25   -32.75  -18548     131       2      0.0040      0.0013      0.0000      0.0018      0.0018      0.0000      0.0000      0.0000      0.0021      0.0000      0.0205      1.8878  1.9193
   -71.25   -32.75  -18548     131       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0005
   -71.25   -32.75  -18548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6311  0.6311
   -71.25   -32.75  -18548     132       0      0.0014      0.0014      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0086      0.0002      0.0339      1.4275  1.4817
   -71.25   -32.75  -18548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9190  0.9190
   -71.25   -32.75  -18548     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0042  0.0059
   -71.25   -32.75  -18548     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3068  0.3068
   -71.25   -32.75  -18548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8456  1.8456
   -71.25   -32.75  -18548     133       0      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0015
   -71.25   -32.75  -18548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4840  0.4840
   -71.25   -32.75  -18548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4482  0.4482
   -71.25   -32.75  -18548     133       3      0.0000      0.0000      0.0000      0.0245      0.0353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0723  1.1321
   -71.25   -32.75  -18548     133       4      0.0000      0.0000      0.0000      0.0028      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017      0.8939  0.8998
   -71.25   -32.75  -18548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -18548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128  0.0128
   -71.25   -32.75  -18548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5229  0.5229
   -71.25   -32.75  -18548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8724  0.8724
   -71.25   -32.75  -18548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3976  0.3976
   -71.25   -32.75  -18548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9269  1.9269
   -71.25   -32.75  -18548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8801  0.8801
   -71.25   -32.75  -18548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4373  0.4373
   -71.25   -32.75  -18548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9129  0.9129
   -71.25   -32.75  -18548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8512  1.8512
   -71.25   -32.75  -18548     160       1      0.0159      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.0348  1.0601
   -71.25   -32.75  -18548     160       2      0.0048      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.4874  0.5221
   -71.25   -32.75  -18548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704  0.2704
   -71.25   -32.75  -18548     160       4      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9122  1.9511
   -71.25   -32.75  -18547       0       0      0.0049      0.0246      0.0000      0.0085      0.0221      0.0000      0.0000      0.0414      0.0199      0.0000      0.0000      0.7837  0.9052
   -71.25   -32.75  -18547       0       1      0.0065      0.0053      0.0000      0.0285      0.0107      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.8183  0.9124
   -71.25   -32.75  -18547       0       2      0.0000      0.0170      0.0000      0.0410      0.0115      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.8178  0.9064
   -71.25   -32.75  -18547       0       3      0.0103      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.8347  0.8991
   -71.25   -32.75  -18547       0       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.3084      0.7533  1.0644
   -71.25   -32.75  -18547     110       0      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0079
   -71.25   -32.75  -18547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0029      0.9734  0.9774
   -71.25   -32.75  -18547     110       2      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0097      0.0000      0.0000      0.0000      1.9519  1.9867
   -71.25   -32.75  -18547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5667  0.5667
   -71.25   -32.75  -18547     110       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998  1.0007
   -71.25   -32.75  -18547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6824  1.6824
   -71.25   -32.75  -18547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7062  0.7062
   -71.25   -32.75  -18547     131       2      0.0111      0.0036      0.0000      0.0056      0.0056      0.0000      0.0000      0.0000      0.0062      0.0000      0.0705      2.1789  2.2816
   -71.25   -32.75  -18547     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0011
   -71.25   -32.75  -18547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2428  1.2428
   -71.25   -32.75  -18547     132       0      0.0016      0.0016      0.0000      0.0207      0.0000      0.0000      0.0000      0.0000      0.0234      0.0001      0.0649      1.8958  2.0081
   -71.25   -32.75  -18547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5222  1.5222
   -71.25   -32.75  -18547     132       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0140  0.0173
   -71.25   -32.75  -18547     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7368  0.7368
   -71.25   -32.75  -18547     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1283  2.1283
   -71.25   -32.75  -18547     133       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0040
   -71.25   -32.75  -18547     133       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451  1.0471
   -71.25   -32.75  -18547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9867  0.9867
   -71.25   -32.75  -18547     133       3      0.0000      0.0000      0.0000      0.0487      0.0689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6761  1.7937
   -71.25   -32.75  -18547     133       4      0.0000      0.0000      0.0000      0.0086      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061      1.5717  1.5905
   -71.25   -32.75  -18547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75  -18547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0807  1.0807
   -71.25   -32.75  -18547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860  0.8860
   -71.25   -32.75  -18547     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1865  2.1865
   -71.25   -32.75  -18547     140       1      0.0472      0.0621      0.0000      0.0700      0.0774      0.0000      0.0000      0.0568      0.1242      0.0569      1.4597      3.3245  5.2789
   -71.25   -32.75  -18547     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5155  1.5155
   -71.25   -32.75  -18547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9453  0.9453
   -71.25   -32.75  -18547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7596  0.7596
   -71.25   -32.75  -18547     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1148  2.1148
   -71.25   -32.75  -18547     160       1      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.8149  0.8216
   -71.25   -32.75  -18547     160       2      0.0061      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.0000      0.9951  1.0384
   -71.25   -32.75  -18547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6601  0.6601
   -71.25   -32.75  -18547     160       4      0.0752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0818  2.1570
   -71.25   -32.75  -18546       0       0      0.0046      0.0233      0.0000      0.0082      0.0212      0.0000      0.0000      0.0392      0.0183      0.0000      0.0000      0.6195  0.7344
   -71.25   -32.75  -18546       0       1      0.0063      0.0050      0.0000      0.0281      0.0105      0.0000      0.0000      0.0410      0.0000      0.0000      0.0000      0.6537  0.7445
   -71.25   -32.75  -18546       0       2      0.0000      0.0162      0.0000      0.0400      0.0112      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.6481  0.7337
   -71.25   -32.75  -18546       0       3      0.0100      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.6700  0.7312
