      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11124     134     0.000     0.000     2.857     8.380    36.579   146.304   142.440    18.955    17.410    20.724     5.571     1.409
   -71.25   -32.75  -11124     140     0.000     0.000     2.857     8.380    36.579   146.304   142.440    18.955    17.410    20.724     5.571     1.409
   -71.25   -32.75  -11124     160     0.000     0.000     2.857     8.380    36.579   146.304   142.440    18.955    17.410    20.724     5.571     1.409
   -71.25   -32.75  -11123       0     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     110     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     131     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     132     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     133     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     134     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     140     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11123     160     0.000     0.338     3.635     8.777    38.670    41.002   141.399    61.685    16.685    21.866    13.686     2.068
   -71.25   -32.75  -11122       0     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     110     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     131     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     132     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     133     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     134     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     140     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11122     160     0.000     0.000     5.251    12.625    23.064    73.866    97.155    82.911    46.937    14.723    14.722     0.923
   -71.25   -32.75  -11121       0     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     110     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     131     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     132     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     133     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     134     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     140     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11121     160     0.000     0.429     0.467     3.381    63.146    47.804    59.603    35.503    34.676     7.480    11.360     0.396
   -71.25   -32.75  -11120       0     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     110     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     131     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     132     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     133     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     134     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     140     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11120     160     0.000     0.459     0.413     5.625    87.579    53.147    66.296    39.367    21.052    31.070     3.187     0.605
   -71.25   -32.75  -11119       0     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     110     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     131     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     132     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     133     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     134     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     140     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11119     160     0.000     0.379     0.436    17.866    21.995   239.276    59.814    50.915    53.911     5.511     7.784     2.728
   -71.25   -32.75  -11118       0     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     110     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     131     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     132     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     133     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     134     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     140     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11118     160     0.000     0.464     5.398     8.157   109.041   168.491    93.893    58.245    20.678    10.574     1.169     0.404
   -71.25   -32.75  -11117       0     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     110     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     131     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     132     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     133     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     134     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     140     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11117     160     0.000     0.535     0.709     6.697    87.959   115.387    50.038   109.374    37.683    24.961     0.365     0.125
   -71.25   -32.75  -11116       0     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     110     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     131     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     132     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     133     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     134     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     140     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11116     160     0.000     0.143     1.022    16.314    37.594    74.241    57.916    36.571    34.080    19.578     1.385     0.762
   -71.25   -32.75  -11115       0     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     110     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     131     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     132     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     133     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     134     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     140     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11115     160     0.000     0.136     1.659     4.983    72.484    53.443    66.735    16.753    15.324    15.476     1.564     0.336
   -71.25   -32.75  -11114       0     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     110     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     131     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     132     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     133     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     134     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     140     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11114     160     0.000     0.121     2.505    14.663    28.598    87.672    70.965    38.304    34.131     9.937     2.795     5.843
   -71.25   -32.75  -11113       0     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     110     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     131     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     132     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     133     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     134     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     140     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11113     160     0.000     0.613     2.630    11.222    43.012   152.485    87.812    38.331    52.613    12.464    13.902     5.177
   -71.25   -32.75  -11112       0     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     110     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     131     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     132     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     133     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     134     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     140     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11112     160     0.000     1.155     3.752    11.964    91.244   131.459    60.004    17.606    17.485    17.721     5.178     0.333
   -71.25   -32.75  -11111       0     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     110     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     131     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     132     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     133     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     134     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     140     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11111     160     0.000     0.569     0.646     4.589    48.269    65.646    68.825    52.632    21.580    15.160     4.479     2.084
   -71.25   -32.75  -11110       0     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     110     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     131     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     132     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     133     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     134     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     140     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11110     160     0.000     0.542     3.468     7.950    46.685    76.749    38.315    79.239    41.627    11.921     5.070     0.586
   -71.25   -32.75  -11109       0     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     110     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     131     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     132     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     133     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     134     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     140     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11109     160     0.000     0.179     1.065    12.288    93.971    45.156    73.638    89.553    22.906    10.047     1.309     0.933
   -71.25   -32.75  -11108       0     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     110     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     131     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     132     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     133     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     134     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     140     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11108     160     0.000     0.120     1.640    11.872    11.833    92.490    79.025    46.991    55.793    11.261     6.140     5.115
   -71.25   -32.75  -11107       0     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     110     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     131     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     132     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     133     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     134     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     140     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11107     160     0.000     0.464     3.018     7.207    54.431    68.092    66.964    78.752    25.989    18.303     1.034     1.067
   -71.25   -32.75  -11106       0     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     110     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     131     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     132     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     133     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     134     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     140     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11106     160     0.000     0.142     1.250     6.519    75.801    66.933    97.033    54.009    30.376    14.545     3.614     0.878
   -71.25   -32.75  -11105       0     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     110     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     131     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     132     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     133     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     134     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     140     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11105     160     0.000     0.134     0.948    14.043    64.020    61.491    72.201    37.982    35.020    10.805     2.546     0.893
   -71.25   -32.75  -11104       0     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     110     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     131     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     132     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     133     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     134     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     140     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11104     160     0.000     0.000     2.052     9.806    29.129    60.459    65.628    74.682    12.559    26.477     2.162     0.652
   -71.25   -32.75  -11103       0     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     110     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     131     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     132     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     133     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     134     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     140     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11103     160     0.000     0.509     0.602    18.838    47.457    86.827   100.757    52.645    87.202    15.925    10.038     5.000
   -71.25   -32.75  -11102       0     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     110     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     131     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     132     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     133     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     134     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     140     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11102     160     0.000     0.444     4.288    15.386    57.891   201.604    97.605    89.185    53.306     3.932     4.202     1.136
   -71.25   -32.75  -11101       0     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     110     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     131     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     132     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     133     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     134     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     140     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11101     160     0.000     0.198     0.612    14.676    35.313    39.594    93.769    54.922    42.345     3.501     0.530     2.183
   -71.25   -32.75  -11100       0     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     110     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     131     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     132     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     133     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     134     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     140     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11100     160     0.000     0.207     0.844    10.175    19.010    96.759   104.451    41.087     6.855    12.059     1.307     0.872
   -71.25   -32.75  -11099       0     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     110     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     131     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     132     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     133     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     134     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     140     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11099     160     0.000     0.000     2.058     7.466    43.659    77.524    69.855    38.396    20.976    12.852     4.135     0.129
   -71.25   -32.75  -11098       0     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     110     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     131     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     132     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     133     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     134     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     140     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11098     160     0.000     0.445     5.132     9.939    96.363    98.063    78.349    58.757    33.853     7.747     6.760     0.707
   -71.25   -32.75  -11097       0     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     110     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
   -71.25   -32.75  -11097     131     0.000     0.610     1.086     5.267    28.306    52.187    46.219    77.879    34.468     4.401     1.029     0.745
