      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19622     132       4    83.7    74.0    11.4     0.0   169.0
   -71.25   -32.75  -19622     133       0    83.4     0.0     0.8     0.0    84.2
   -71.25   -32.75  -19622     133       1    85.0     0.0    11.2     0.0    96.2
   -71.25   -32.75  -19622     133       2    83.7     0.0    11.9     0.0    95.6
   -71.25   -32.75  -19622     133       3    86.2     0.0     0.4     0.0    86.6
   -71.25   -32.75  -19622     133       4    81.5    55.1    11.8     0.0   148.4
   -71.25   -32.75  -19622     134       0    90.0     0.0     2.2     0.0    92.2
   -71.25   -32.75  -19622     134       1    83.4    65.1    11.5     0.0   159.9
   -71.25   -32.75  -19622     134       2    88.5     0.0     0.4     0.0    89.0
   -71.25   -32.75  -19622     134       3    86.8     0.0     7.7     0.0    94.5
   -71.25   -32.75  -19622     134       4    88.9     0.0     0.4     0.0    89.3
   -71.25   -32.75  -19622     140       0    83.3    47.7     1.2     2.0   134.2
   -71.25   -32.75  -19622     140       1    83.1    65.8     1.2     2.7   152.8
   -71.25   -32.75  -19622     140       2    84.3    48.5     1.3     2.0   136.0
   -71.25   -32.75  -19622     140       3    83.0    49.0     1.2     2.0   135.2
   -71.25   -32.75  -19622     140       4    84.7   148.4     1.5     3.6   238.3
   -71.25   -32.75  -19622     160       0    84.4    53.7     1.2     2.0   141.2
   -71.25   -32.75  -19622     160       1    84.9    16.3     1.2     1.9   104.3
   -71.25   -32.75  -19622     160       2    87.0     0.0     0.9     2.0    89.9
   -71.25   -32.75  -19622     160       3    86.3    41.3     1.3     2.0   130.8
   -71.25   -32.75  -19622     160       4    85.1    29.4     1.2     2.0   117.7
   -71.25   -32.75  -19621       0       0    40.0    65.4     7.6     0.0   113.0
   -71.25   -32.75  -19621       0       1    39.6    69.8     7.7     0.0   117.2
   -71.25   -32.75  -19621       0       2    41.3    48.9     7.5     0.0    97.6
   -71.25   -32.75  -19621       0       3    40.1    63.3     7.6     0.0   111.0
   -71.25   -32.75  -19621       0       4    40.8    44.8     7.5     0.0    93.1
   -71.25   -32.75  -19621     110       0    28.4     0.0     5.8     0.0    34.1
   -71.25   -32.75  -19621     110       1    36.6     0.0     5.5     0.0    42.0
   -71.25   -32.75  -19621     110       2    26.0     1.1     5.7     0.0    32.7
   -71.25   -32.75  -19621     110       3    33.4     0.0     2.0     0.0    35.4
   -71.25   -32.75  -19621     110       4    29.9    29.1     6.7     0.0    65.7
   -71.25   -32.75  -19621     131       0    20.3    25.7     6.2     0.0    52.2
   -71.25   -32.75  -19621     131       1    29.2     0.0     5.0     0.0    34.2
   -71.25   -32.75  -19621     131       2    29.5     0.0     1.9     0.0    31.4
   -71.25   -32.75  -19621     131       3    22.2     7.7     6.1     0.0    36.0
   -71.25   -32.75  -19621     131       4    23.1    13.2     6.3     0.0    42.5
   -71.25   -32.75  -19621     132       0    33.1     0.0     5.4     0.0    38.5
   -71.25   -32.75  -19621     132       1    32.1    17.7     6.9     0.0    56.7
   -71.25   -32.75  -19621     132       2    33.6     0.0     5.4     0.0    39.0
   -71.25   -32.75  -19621     132       3    37.8     0.0     1.9     0.0    39.7
   -71.25   -32.75  -19621     132       4    27.3    17.5     5.9     0.0    50.8
   -71.25   -32.75  -19621     133       0    34.3     0.0     0.3     0.0    34.7
   -71.25   -32.75  -19621     133       1    32.1     0.0     3.5     0.0    35.5
   -71.25   -32.75  -19621     133       2    28.9     0.0     5.6     0.0    34.5
   -71.25   -32.75  -19621     133       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -19621     133       4    23.6     0.0     6.0     0.0    29.6
   -71.25   -32.75  -19621     134       0    40.8     0.0     0.1     0.0    40.9
   -71.25   -32.75  -19621     134       1    27.0     7.8     5.9     0.0    40.6
   -71.25   -32.75  -19621     134       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -19621     134       3    36.6     0.0     2.2     0.0    38.8
   -71.25   -32.75  -19621     134       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -19621     140       0    26.7     0.0     0.6     1.7    28.9
   -71.25   -32.75  -19621     140       1    25.9     5.4     0.6     3.6    35.6
   -71.25   -32.75  -19621     140       2    29.4     0.0     0.6     2.2    32.2
   -71.25   -32.75  -19621     140       3    25.9     0.0     0.6     1.9    28.4
   -71.25   -32.75  -19621     140       4   113.0   165.9     0.6     3.6   283.1
   -71.25   -32.75  -19621     160       0    28.8     0.0     0.6     2.4    31.8
   -71.25   -32.75  -19621     160       1    30.1     0.0     0.6     1.4    32.1
   -71.25   -32.75  -19621     160       2    36.5     0.0     0.3     2.2    38.9
   -71.25   -32.75  -19621     160       3    33.7     0.0     0.6     2.4    36.7
   -71.25   -32.75  -19621     160       4    30.6     0.0     0.6     1.5    32.7
   -71.25   -32.75  -19620       0       0    45.0    49.1    12.4     0.0   106.5
   -71.25   -32.75  -19620       0       1    44.3    52.5    12.6     0.0   109.4
   -71.25   -32.75  -19620       0       2    46.9    32.6    12.8     0.0    92.3
   -71.25   -32.75  -19620       0       3    45.2    46.4    12.5     0.0   104.1
   -71.25   -32.75  -19620       0       4    46.8    38.9    13.8     0.0    99.5
   -71.25   -32.75  -19620     110       0    30.4     0.0     4.2     0.0    34.6
   -71.25   -32.75  -19620     110       1    41.8     0.0     8.8     0.0    50.6
   -71.25   -32.75  -19620     110       2    32.7    19.9     6.4     0.0    59.1
   -71.25   -32.75  -19620     110       3    37.4     0.0     3.1     0.0    40.6
   -71.25   -32.75  -19620     110       4    30.7    32.8     4.7     0.0    68.2
   -71.25   -32.75  -19620     131       0    28.5    13.3     4.0     0.0    45.9
   -71.25   -32.75  -19620     131       1    32.5     0.0     3.4     0.0    35.9
   -71.25   -32.75  -19620     131       2    40.9     0.0     7.4     0.0    48.3
   -71.25   -32.75  -19620     131       3    24.8     3.1     4.5     0.0    32.4
   -71.25   -32.75  -19620     131       4    25.4     6.8     4.5     0.0    36.7
   -71.25   -32.75  -19620     132       0    35.5     0.0     5.8     0.0    41.3
   -71.25   -32.75  -19620     132       1    33.1    26.0     5.4     0.0    64.5
   -71.25   -32.75  -19620     132       2    35.9     0.0     6.1     0.0    42.0
   -71.25   -32.75  -19620     132       3    43.3     0.0     2.3     0.0    45.7
   -71.25   -32.75  -19620     132       4    29.1    16.2     4.4     0.0    49.7
   -71.25   -32.75  -19620     133       0    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -19620     133       1    35.5     0.0     2.8     0.0    38.3
   -71.25   -32.75  -19620     133       2    32.3     0.0     3.8     0.0    36.1
   -71.25   -32.75  -19620     133       3    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75  -19620     133       4    25.9     0.0     4.4     0.0    30.2
   -71.25   -32.75  -19620     134       0    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -19620     134       1    29.0     5.3     4.4     0.0    38.7
   -71.25   -32.75  -19620     134       2    42.7     0.0     0.1     0.0    42.7
   -71.25   -32.75  -19620     134       3    41.7     0.0     1.8     0.0    43.5
   -71.25   -32.75  -19620     134       4    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75  -19620     140       0    28.8     0.0     0.4     1.2    30.4
   -71.25   -32.75  -19620     140       1    27.2     3.5     0.4     2.4    33.5
   -71.25   -32.75  -19620     140       2    32.2     0.0     0.4     1.3    34.0
   -71.25   -32.75  -19620     140       3    27.6     0.0     0.4     1.3    29.3
   -71.25   -32.75  -19620     140       4    44.3    78.6     1.4     3.6   127.9
   -71.25   -32.75  -19620     160       0    30.5     0.0     0.4     1.4    32.3
   -71.25   -32.75  -19620     160       1    32.5     0.0     0.4     1.1    34.0
   -71.25   -32.75  -19620     160       2    41.0     0.0     0.4     1.7    43.0
   -71.25   -32.75  -19620     160       3    36.3     0.0     0.7     1.9    39.0
   -71.25   -32.75  -19620     160       4    33.1     0.0     0.4     1.2    34.6
   -71.25   -32.75  -19619       0       0    16.6   126.8     4.0     0.0   147.4
   -71.25   -32.75  -19619       0       1    16.3   129.7     3.6     0.0   149.6
   -71.25   -32.75  -19619       0       2    17.1   108.6     4.3     0.0   129.9
   -71.25   -32.75  -19619       0       3    16.5   123.9     3.9     0.0   144.3
   -71.25   -32.75  -19619       0       4    16.7   123.0     4.0     0.0   143.7
   -71.25   -32.75  -19619     110       0    11.8    24.2     1.9     0.0    37.9
   -71.25   -32.75  -19619     110       1    14.3     0.0     1.7     0.0    16.0
   -71.25   -32.75  -19619     110       2    11.4    85.3     2.0     0.0    98.7
   -71.25   -32.75  -19619     110       3    14.6     0.0     0.3     0.0    14.9
   -71.25   -32.75  -19619     110       4    11.2    73.1     2.0     0.0    86.4
   -71.25   -32.75  -19619     131       0    11.2    17.5     1.9     0.0    30.6
   -71.25   -32.75  -19619     131       1    12.4     0.0     0.9     0.0    13.3
   -71.25   -32.75  -19619     131       2   104.3   133.7    10.5     0.0   248.6
   -71.25   -32.75  -19619     131       3    10.1    53.4     2.0     0.0    65.4
   -71.25   -32.75  -19619     131       4    11.5    94.8     2.0     0.0   108.3
   -71.25   -32.75  -19619     132       0    13.5     0.0     1.2     0.0    14.7
   -71.25   -32.75  -19619     132       1    12.0    65.5     2.0     0.0    79.6
   -71.25   -32.75  -19619     132       2    13.4     0.0     1.3     0.0    14.7
   -71.25   -32.75  -19619     132       3    14.8     0.0     0.3     0.0    15.1
   -71.25   -32.75  -19619     132       4    11.3    71.9     2.0     0.0    85.3
   -71.25   -32.75  -19619     133       0    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75  -19619     133       1    13.4     0.0     0.3     0.0    13.8
   -71.25   -32.75  -19619     133       2    12.2     0.0     1.1     0.0    13.4
   -71.25   -32.75  -19619     133       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -19619     133       4    10.5    34.4     2.0     0.0    46.9
   -71.25   -32.75  -19619     134       0    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -19619     134       1    11.4    58.2     2.0     0.0    71.6
   -71.25   -32.75  -19619     134       2    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -19619     134       3    15.1     0.0     0.1     0.0    15.1
   -71.25   -32.75  -19619     134       4    14.9     0.0     0.1     0.0    14.9
   -71.25   -32.75  -19619     140       0    11.3    10.8     0.2     0.7    23.0
   -71.25   -32.75  -19619     140       1    10.9    55.3     0.2     0.9    67.3
   -71.25   -32.75  -19619     140       2    12.1    11.1     0.2     0.7    24.2
   -71.25   -32.75  -19619     140       3    11.1    13.4     0.2     0.7    25.4
   -71.25   -32.75  -19619     140       4   102.4   224.0     1.0     3.6   331.0
   -71.25   -32.75  -19619     160       0    13.0    74.5     0.2     1.5    89.3
   -71.25   -32.75  -19619     160       1    12.6     0.0     0.1     0.5    13.3
   -71.25   -32.75  -19619     160       2    14.7     0.0     0.0     0.3    15.1
   -71.25   -32.75  -19619     160       3    13.4     0.0     0.1     0.7    14.3
   -71.25   -32.75  -19619     160       4    12.8     0.0     0.1     0.6    13.5
   -71.25   -32.75  -19618       0       0    36.9   142.5    11.7     0.0   191.1
   -71.25   -32.75  -19618       0       1    36.3   143.9    11.1     0.0   191.4
   -71.25   -32.75  -19618       0       2    37.9   122.9    11.9     0.0   172.7
   -71.25   -32.75  -19618       0       3    36.8   138.0    11.4     0.0   186.2
   -71.25   -32.75  -19618       0       4    37.0   137.6    11.5     0.0   186.0
   -71.25   -32.75  -19618     110       0    25.6    74.1     8.1     0.0   107.8
   -71.25   -32.75  -19618     110       1    32.6     0.0     6.8     0.0    39.4
   -71.25   -32.75  -19618     110       2    24.0   102.5     8.0     0.0   134.5
   -71.25   -32.75  -19618     110       3    33.8     0.0     1.0     0.0    34.8
   -71.25   -32.75  -19618     110       4    24.0   100.3     8.0     0.0   132.3
   -71.25   -32.75  -19618     131       0    25.4    31.7     7.8     0.0    64.8
   -71.25   -32.75  -19618     131       1    26.2     0.0     4.6     0.0    30.9
   -71.25   -32.75  -19618     131       2    27.4     0.0     6.7     0.0    34.1
   -71.25   -32.75  -19618     131       3    22.2    87.8     7.7     0.0   117.7
   -71.25   -32.75  -19618     131       4    22.4   116.2     7.8     0.0   146.4
   -71.25   -32.75  -19618     132       0    30.3     0.0     7.4     0.0    37.7
   -71.25   -32.75  -19618     132       1    25.7    93.0     8.3     0.0   127.0
   -71.25   -32.75  -19618     132       2    30.0     0.0     7.7     0.0    37.7
   -71.25   -32.75  -19618     132       3    34.5     0.0     1.2     0.0    35.7
   -71.25   -32.75  -19618     132       4    24.6   103.8     8.0     0.0   136.5
   -71.25   -32.75  -19618     133       0    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75  -19618     133       1    29.9     0.0     1.5     0.0    31.4
   -71.25   -32.75  -19618     133       2    26.0     0.0     6.2     0.0    32.2
   -71.25   -32.75  -19618     133       3    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75  -19618     133       4    22.8    79.2     8.0     0.0   110.1
   -71.25   -32.75  -19618     134       0    39.5     0.0     0.3     0.0    39.8
   -71.25   -32.75  -19618     134       1    24.6    91.3     8.0     0.0   123.9
   -71.25   -32.75  -19618     134       2    37.9     0.0     0.3     0.0    38.3
   -71.25   -32.75  -19618     134       3    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75  -19618     134       4    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75  -19618     140       0    23.6    78.2     0.8     1.5   104.2
   -71.25   -32.75  -19618     140       1    23.3    90.8     0.8     1.7   116.6
   -71.25   -32.75  -19618     140       2    25.2    74.5     1.0     2.0   102.6
   -71.25   -32.75  -19618     140       3    23.7    78.1     0.8     1.7   104.2
   -71.25   -32.75  -19618     140       4    29.3     0.0     0.7     3.6    33.6
   -71.25   -32.75  -19618     160       0    25.3   121.4     1.0     2.3   149.9
   -71.25   -32.75  -19618     160       1    26.1     9.8     0.8     1.7    38.4
   -71.25   -32.75  -19618     160       2    34.0     0.0     0.2     1.1    35.3
   -71.25   -32.75  -19618     160       3    29.3    39.6     0.9     2.0    71.9
   -71.25   -32.75  -19618     160       4    26.7    21.5     0.9     1.8    50.9
   -71.25   -32.75  -19617       0       0    65.5   119.5    14.9     0.0   199.9
   -71.25   -32.75  -19617       0       1    64.7   123.9    15.1     0.0   203.7
   -71.25   -32.75  -19617       0       2    66.6   102.1    15.0     0.0   183.6
   -71.25   -32.75  -19617       0       3    65.4   117.6    15.1     0.0   198.0
   -71.25   -32.75  -19617       0       4    65.3   113.2    14.8     0.0   193.3
   -71.25   -32.75  -19617     110       0    48.9    27.1    13.5     0.0    89.6
   -71.25   -32.75  -19617     110       1    57.2     0.0    13.3     0.0    70.5
   -71.25   -32.75  -19617     110       2    46.1    52.1    12.7     0.0   110.9
   -71.25   -32.75  -19617     110       3    59.0     0.0     0.8     0.0    59.8
   -71.25   -32.75  -19617     110       4    46.6    53.0    12.8     0.0   112.4
   -71.25   -32.75  -19617     131       0    48.8     0.0    13.4     0.0    62.2
   -71.25   -32.75  -19617     131       1    49.2     0.0     9.2     0.0    58.4
   -71.25   -32.75  -19617     131       2    52.7     0.0     9.8     0.0    62.5
   -71.25   -32.75  -19617     131       3    43.3    42.2    12.7     0.0    98.2
   -71.25   -32.75  -19617     131       4    42.8    63.0    13.0     0.0   118.8
   -71.25   -32.75  -19617     132       0    54.6     0.0    12.9     0.0    67.5
   -71.25   -32.75  -19617     132       1    49.1    45.3    13.4     0.0   107.8
   -71.25   -32.75  -19617     132       2    54.1     0.0    13.5     0.0    67.6
   -71.25   -32.75  -19617     132       3    59.4     0.0     2.0     0.0    61.4
   -71.25   -32.75  -19617     132       4    47.8    57.9    12.7     0.0   118.4
   -71.25   -32.75  -19617     133       0    55.7     0.0     0.6     0.0    56.3
   -71.25   -32.75  -19617     133       1    53.2     0.0     2.3     0.0    55.5
   -71.25   -32.75  -19617     133       2    48.9     0.0    12.4     0.0    61.4
   -71.25   -32.75  -19617     133       3    59.0     0.0     0.3     0.0    59.3
   -71.25   -32.75  -19617     133       4    44.5    34.4    12.8     0.0    91.7
   -71.25   -32.75  -19617     134       0    64.7     0.0     0.3     0.0    65.0
   -71.25   -32.75  -19617     134       1    47.7    44.4    12.8     0.0   104.9
   -71.25   -32.75  -19617     134       2    62.9     0.0     0.3     0.0    63.2
   -71.25   -32.75  -19617     134       3    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75  -19617     134       4    59.5     0.0     2.7     0.0    62.2
   -71.25   -32.75  -19617     140       0    47.0    24.3     1.3     2.3    74.8
   -71.25   -32.75  -19617     140       1    46.5    38.5     1.3     3.0    89.2
   -71.25   -32.75  -19617     140       2    49.0    24.6     1.5     2.5    77.6
   -71.25   -32.75  -19617     140       3    47.2    24.7     1.3     2.3    75.5
   -71.25   -32.75  -19617     140       4    56.7     0.0     0.9     3.6    61.3
   -71.25   -32.75  -19617     160       0    48.7    70.1     1.3     3.6   123.8
   -71.25   -32.75  -19617     160       1    51.2     3.3     1.4     2.3    58.2
   -71.25   -32.75  -19617     160       2    59.0     0.0     0.3     1.7    60.9
   -71.25   -32.75  -19617     160       3    52.9    10.8     1.5     2.5    67.7
   -71.25   -32.75  -19617     160       4    51.6     4.3     1.4     2.3    59.6
   -71.25   -32.75  -19616       0       0    27.5    75.1     4.0     0.0   106.7
   -71.25   -32.75  -19616       0       1    27.1    79.1     4.0     0.0   110.2
   -71.25   -32.75  -19616       0       2    27.8    56.4     4.0     0.0    88.1
   -71.25   -32.75  -19616       0       3    27.4    72.6     4.0     0.0   104.0
   -71.25   -32.75  -19616       0       4    27.3    71.3     4.0     0.0   102.7
   -71.25   -32.75  -19616     110       0    13.8     0.0     3.7     0.0    17.5
   -71.25   -32.75  -19616     110       1    22.5     0.0     2.9     0.0    25.4
   -71.25   -32.75  -19616     110       2     9.4    19.9     3.9     0.0    33.1
   -71.25   -32.75  -19616     110       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -19616     110       4    10.9    22.8     3.9     0.0    37.6
   -71.25   -32.75  -19616     131       0    15.5     0.0     2.7     0.0    18.2
   -71.25   -32.75  -19616     131       1    16.8     0.0     1.6     0.0    18.4
   -71.25   -32.75  -19616     131       2    18.6     0.0     1.0     0.0    19.5
   -71.25   -32.75  -19616     131       3     8.5    12.9     3.9     0.0    25.3
   -71.25   -32.75  -19616     131       4     7.8    27.7     4.0     0.0    39.5
   -71.25   -32.75  -19616     132       0    19.4     0.0     2.6     0.0    22.0
   -71.25   -32.75  -19616     132       1    13.1    14.9     3.9     0.0    31.8
   -71.25   -32.75  -19616     132       2    18.9     0.0     3.0     0.0    21.9
   -71.25   -32.75  -19616     132       3    23.4     0.0     0.3     0.0    23.7
   -71.25   -32.75  -19616     132       4    11.5    28.5     4.0     0.0    44.0
   -71.25   -32.75  -19616     133       0    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -19616     133       1    20.0     0.0     0.2     0.0    20.2
   -71.25   -32.75  -19616     133       2    16.2     0.0     2.4     0.0    18.6
   -71.25   -32.75  -19616     133       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -19616     133       4     9.9     6.2     3.8     0.0    19.9
   -71.25   -32.75  -19616     134       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -19616     134       1    11.9    15.4     3.9     0.0    31.2
   -71.25   -32.75  -19616     134       2    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -19616     134       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -19616     134       4    23.6     0.0     0.6     0.0    24.2
   -71.25   -32.75  -19616     140       0    11.0     0.0     0.4     1.0    12.3
   -71.25   -32.75  -19616     140       1    10.5     6.7     0.4     2.6    20.2
   -71.25   -32.75  -19616     140       2    14.5     0.0     0.4     1.8    16.6
   -71.25   -32.75  -19616     140       3    11.2     0.0     0.4     1.3    12.9
   -71.25   -32.75  -19616     140       4    20.3     0.0     0.1     1.1    21.5
   -71.25   -32.75  -19616     160       0    12.1    31.4     0.4     3.6    47.6
   -71.25   -32.75  -19616     160       1    15.5     0.0     0.3     0.9    16.8
   -71.25   -32.75  -19616     160       2    22.9     0.0     0.0     0.2    23.1
   -71.25   -32.75  -19616     160       3    18.3     0.0     0.3     1.8    20.4
   -71.25   -32.75  -19616     160       4    16.3     0.0     0.3     1.1    17.7
   -71.25   -32.75  -19615       0       0    15.2    87.2     8.0     0.0   110.4
   -71.25   -32.75  -19615       0       1    14.5    91.8     8.0     0.0   114.4
   -71.25   -32.75  -19615       0       2    15.6    66.8     8.1     0.0    90.5
   -71.25   -32.75  -19615       0       3    14.9    84.7     8.0     0.0   107.6
   -71.25   -32.75  -19615       0       4    15.0    86.8     8.0     0.0   109.8
   -71.25   -32.75  -19615     110       0     5.3     0.0     6.8     0.0    12.1
   -71.25   -32.75  -19615     110       1    11.0     0.0     5.2     0.0    16.1
   -71.25   -32.75  -19615     110       2     9.1   101.4     8.0     0.0   118.5
   -71.25   -32.75  -19615     110       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -19615     110       4     3.8    21.1     5.8     0.0    30.6
   -71.25   -32.75  -19615     131       0     7.3     0.0     3.7     0.0    11.0
   -71.25   -32.75  -19615     131       1     7.2     0.0     2.3     0.0     9.5
   -71.25   -32.75  -19615     131       2    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -19615     131       3     2.6    13.6     3.7     0.0    20.0
   -71.25   -32.75  -19615     131       4     4.0    53.5     6.8     0.0    64.3
   -71.25   -32.75  -19615     132       0     9.6     0.0     4.1     0.0    13.7
   -71.25   -32.75  -19615     132       1     5.0    11.2     7.0     0.0    23.1
   -71.25   -32.75  -19615     132       2     8.9     0.0     5.0     0.0    13.9
   -71.25   -32.75  -19615     132       3    12.3     0.0     0.2     0.0    12.5
   -71.25   -32.75  -19615     132       4     4.1    29.3     6.2     0.0    39.6
   -71.25   -32.75  -19615     133       0    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -19615     133       1    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -19615     133       2     6.7     0.0     3.7     0.0    10.4
   -71.25   -32.75  -19615     133       3    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75  -19615     133       4     3.3     2.4     4.6     0.0    10.3
   -71.25   -32.75  -19615     134       0    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -19615     134       1     4.3    12.1     6.4     0.0    22.9
   -71.25   -32.75  -19615     134       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -19615     134       3    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75  -19615     134       4    12.6     0.0     0.8     0.0    13.4
   -71.25   -32.75  -19615     140       0     4.0     0.0     0.5     1.0     5.5
   -71.25   -32.75  -19615     140       1     3.9     9.2     0.5     1.5    15.1
   -71.25   -32.75  -19615     140       2     5.1     0.0     0.7     1.4     7.1
   -71.25   -32.75  -19615     140       3     4.2     0.0     0.5     1.1     5.8
   -71.25   -32.75  -19615     140       4    12.9     0.0     0.0     0.2    13.1
   -71.25   -32.75  -19615     160       0     5.1    29.1     0.6     3.6    38.4
   -71.25   -32.75  -19615     160       1     7.0     0.0     0.6     1.0     8.5
   -71.25   -32.75  -19615     160       2    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75  -19615     160       3     7.9     0.0     0.6     1.4     9.9
   -71.25   -32.75  -19615     160       4     7.3     0.0     0.6     1.0     8.9
   -71.25   -32.75  -19614       0       0    62.1   113.4    13.6     0.0   189.1
   -71.25   -32.75  -19614       0       1    61.6   118.0    13.8     0.0   193.4
   -71.25   -32.75  -19614       0       2    63.3    92.5    13.4     0.0   169.3
   -71.25   -32.75  -19614       0       3    62.2   111.0    13.7     0.0   186.8
   -71.25   -32.75  -19614       0       4    61.9   113.3    13.6     0.0   188.9
   -71.25   -32.75  -19614     110       0    54.1    32.5    12.7     0.0    99.3
   -71.25   -32.75  -19614     110       1    56.9     0.0    11.8     0.0    68.7
   -71.25   -32.75  -19614     110       2   141.7   223.2     7.5     0.0   372.4
   -71.25   -32.75  -19614     110       3    60.8     0.0     0.4     0.0    61.1
   -71.25   -32.75  -19614     110       4    52.3    72.0    12.0     0.0   136.3
   -71.25   -32.75  -19614     131       0    55.7     0.0     6.3     0.0    61.9
   -71.25   -32.75  -19614     131       1    54.0     0.0     4.5     0.0    58.5
   -71.25   -32.75  -19614     131       2    57.7     0.0     0.3     0.0    58.0
   -71.25   -32.75  -19614     131       3    49.1    66.0    12.4     0.0   127.5
   -71.25   -32.75  -19614     131       4    48.7    91.4    13.2     0.0   153.3
   -71.25   -32.75  -19614     132       0    59.1     0.0     8.5     0.0    67.6
   -71.25   -32.75  -19614     132       1    54.4    61.5    12.4     0.0   128.3
   -71.25   -32.75  -19614     132       2    58.4     0.0    11.0     0.0    69.4
   -71.25   -32.75  -19614     132       3    59.2     0.0     0.4     0.0    59.6
   -71.25   -32.75  -19614     132       4    53.2    79.4    11.9     0.0   144.5
   -71.25   -32.75  -19614     133       0    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75  -19614     133       1    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75  -19614     133       2    53.6     0.0     8.0     0.0    61.6
   -71.25   -32.75  -19614     133       3    60.2     0.0     0.3     0.0    60.6
   -71.25   -32.75  -19614     133       4    50.4    55.8    12.3     0.0   118.5
   -71.25   -32.75  -19614     134       0    58.5     0.0     0.4     0.0    58.9
   -71.25   -32.75  -19614     134       1    53.2    62.7    12.2     0.0   128.1
   -71.25   -32.75  -19614     134       2    63.2     0.0     0.4     0.0    63.6
   -71.25   -32.75  -19614     134       3    60.8     0.0     0.4     0.0    61.1
   -71.25   -32.75  -19614     134       4    59.3     0.0     1.6     0.0    60.9
   -71.25   -32.75  -19614     140       0    52.3    31.8     1.2     1.9    87.3
   -71.25   -32.75  -19614     140       1    52.2    59.9     1.2     1.9   115.2
   -71.25   -32.75  -19614     140       2    53.2    42.3     1.3     2.1    98.9
   -71.25   -32.75  -19614     140       3    52.6    33.7     1.2     2.1    89.6
   -71.25   -32.75  -19614     140       4    61.0     0.0     0.0     0.3    61.3
   -71.25   -32.75  -19614     160       0    54.0    76.0     1.2     3.6   134.9
   -71.25   -32.75  -19614     160       1    55.7     4.9     1.4     2.1    64.1
   -71.25   -32.75  -19614     160       2    60.2     0.0     0.1     0.4    60.7
   -71.25   -32.75  -19614     160       3    56.8     0.0     1.3     2.1    60.3
   -71.25   -32.75  -19614     160       4    56.4     0.0     1.2     1.9    59.6
   -71.25   -32.75  -19613       0       0   144.4   183.5    35.9     0.0   363.7
   -71.25   -32.75  -19613       0       1   142.4   188.0    35.9     0.0   366.3
   -71.25   -32.75  -19613       0       2   146.0   164.8    35.9     0.0   346.7
   -71.25   -32.75  -19613       0       3   143.5   182.0    35.9     0.0   361.4
   -71.25   -32.75  -19613       0       4   143.6   186.5    35.8     0.0   365.9
   -71.25   -32.75  -19613     110       0   126.2   178.6    39.0     0.0   343.7
   -71.25   -32.75  -19613     110       1   126.2   111.7    38.4     0.0   276.2
   -71.25   -32.75  -19613     110       2   138.8    60.2    18.4     0.0   217.3
   -71.25   -32.75  -19613     110       3   141.7     0.0     3.0     0.0   144.7
   -71.25   -32.75  -19613     110       4   115.9   130.4    32.3     0.0   278.5
   -71.25   -32.75  -19613     131       0   130.8     0.0    14.1     0.0   144.9
   -71.25   -32.75  -19613     131       1   120.8     0.0    21.6     0.0   142.3
   -71.25   -32.75  -19613     131       2   135.4     0.0     2.7     0.0   138.1
   -71.25   -32.75  -19613     131       3   114.1   148.1    33.7     0.0   295.8
   -71.25   -32.75  -19613     131       4   107.4   149.6    31.8     0.0   288.8
   -71.25   -32.75  -19613     132       0   134.7     0.0    22.0     0.0   156.7
   -71.25   -32.75  -19613     132       1   120.2   124.7    32.4     0.0   277.3
