      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1181       0       1      0.0000      0.0000      0.0000      0.0162      0.0411      1.3926      0.0000      0.0000      0.0000      0.0000      0.0000      0.1889  1.6388
   -71.25   -32.75    1181       0       2      0.0000      0.0000      0.0785      0.0060      0.0164      1.5660      0.0000      0.0029      0.0000      0.0000      0.0000      0.0496  1.7195
   -71.25   -32.75    1181       0       3      0.0000      0.0000      0.0000      0.0208      0.0000      0.2793      0.0000      0.0021      0.0000      0.0000      0.0000      1.3978  1.6999
   -71.25   -32.75    1181       0       4      0.0000      0.0000      0.0795      0.0112      0.0000      1.1051      0.0000      0.0013      0.0000      0.0000      0.0000      0.4459  1.6432
   -71.25   -32.75    1181     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1175      2.6012      0.0000      0.0000      0.0000      0.0000      0.0000  2.7187
   -71.25   -32.75    1181     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1323      0.3325      0.0000      0.0000      0.0000      0.0000      0.7902  1.2550
   -71.25   -32.75    1181     110       2      0.0000      0.0000      0.0000      0.0112      0.0113      0.9401      1.2427      0.0000      0.0000      0.0000      0.0000      0.0000  2.2053
   -71.25   -32.75    1181     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514      1.3318      0.0009      0.0000      0.0000      0.0000      0.0016  1.6857
   -71.25   -32.75    1181     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5151      1.3652      0.0000      0.0000      0.0000      0.0000      0.0037  1.8840
   -71.25   -32.75    1181     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4685      0.5332      0.0000      0.0000      0.0000      0.0000      0.0000  2.0018
   -71.25   -32.75    1181     131       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.1182      2.2896      0.0000      0.0000      0.0000      0.0000      0.0000  2.4861
   -71.25   -32.75    1181     131       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.1902      1.8793      0.0000      0.0000      0.0000      0.0000      0.0075  2.1077
   -71.25   -32.75    1181     131       3      0.0000      0.0000      0.1048      0.0000      0.0000      0.2883      2.4199      0.0000      0.0000      0.0000      0.0000      0.0120  2.8249
   -71.25   -32.75    1181     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      0.9518  1.2027
   -71.25   -32.75    1181     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2500      0.0000      0.0000      0.0000      0.0000      0.0000      1.1692  1.4192
   -71.25   -32.75    1181     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3665      1.4814      0.0000      0.0000      0.0000      0.0000      0.0000  1.8493
   -71.25   -32.75    1181     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7789      1.0414      0.0000      0.0000      0.0000      0.0000      0.0000  1.8203
   -71.25   -32.75    1181     132       3      0.0000      0.0000      0.0000      0.0000      0.0098      1.4237      0.6424      0.0000      0.0000      0.0000      0.0000      0.0000  2.0760
   -71.25   -32.75    1181     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.2071      0.0000      0.0000      0.0000      0.0000      0.0000  0.5835
   -71.25   -32.75    1181     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326      0.9735      0.0000      0.0000      0.0000      0.0000      0.1746  1.2807
   -71.25   -32.75    1181     133       1      0.0037      0.0000      0.0121      0.0000      0.0000      0.7784      2.4357      0.0006      0.0000      0.0000      0.0000      0.5374  3.7678
   -71.25   -32.75    1181     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3248      0.0000      0.0000      0.0000      0.0000      0.0000      1.0175  1.3423
   -71.25   -32.75    1181     133       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.0410      2.8490      0.0000      0.0000      0.0000      0.0000      0.0049  2.9664
   -71.25   -32.75    1181     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5735      1.7651      0.0000      0.0000      0.0000      0.0000      0.0005  2.3390
   -71.25   -32.75    1181     134       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.3573      1.3156      0.0000      0.0000      0.0000      0.0000      0.0266  1.7644
   -71.25   -32.75    1181     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8360      1.4138      0.0000      0.0000      0.0000      0.0000      0.0001  2.2499
   -71.25   -32.75    1181     134       2      0.0000      0.0000      0.0941      0.0000      0.0000      0.1469      2.6559      0.0000      0.0000      0.0000      0.0000      0.0000  2.8969
   -71.25   -32.75    1181     134       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.6632      1.0433      0.0000      0.0000      0.0000      0.0000      0.0000  1.7117
   -71.25   -32.75    1181     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1644      1.1485      0.0000      0.0000      0.0000      0.0000      0.0003  1.3131
   -71.25   -32.75    1181     140       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.5044      2.0867      0.0000      0.0000      0.0000      0.0000      0.0000  2.6227
   -71.25   -32.75    1181     140       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2982      1.5253      0.0000      0.0000      0.0000      0.0000      0.0024  1.8275
   -71.25   -32.75    1181     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.2795
   -71.25   -32.75    1181     140       3      0.0000      0.0000      0.0000      0.0000      0.1836      1.4669      0.0000      0.0055      0.0000      0.0000      0.0000      0.0097  1.6657
   -71.25   -32.75    1181     140       4      0.0022      0.0076      0.1441      0.0000      0.0000      0.4305      1.0118      0.0263      0.0000      0.0000      0.0000      0.0057  1.6281
   -71.25   -32.75    1181     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5456      1.8659      0.0000      0.0000      0.0000      0.0000      0.0005  2.4120
   -71.25   -32.75    1181     160       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.4843      0.3622      0.0000      0.0000      0.0000      0.0000      0.6177  1.4657
   -71.25   -32.75    1181     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      0.0000      0.0000      0.0000      0.0000      0.0000      0.7967  1.4025
   -71.25   -32.75    1181     160       3      0.0000      0.0000      0.1442      0.0000      0.0000      0.0697      2.6627      0.0000      0.0000      0.0000      0.0000      0.0055  2.8821
   -71.25   -32.75    1181     160       4      0.0015      0.0006      0.1780      0.0000      0.0000      0.1784      1.2955      0.0037      0.0000      0.0000      0.0000      0.0004  1.6580
   -71.25   -32.75    1182       0       0      0.0000      0.0000      0.0000      0.0275      0.0132      1.4719      0.0000      0.0000      0.0000      0.0000      0.0000      0.2127  1.7252
   -71.25   -32.75    1182       0       1      0.0000      0.0000      0.0000      0.0160      0.0396      1.4629      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734  1.6918
   -71.25   -32.75    1182       0       2      0.0000      0.0000      0.0790      0.0060      0.0166      1.5725      0.0000      0.0026      0.0000      0.0000      0.0000      0.0420  1.7186
   -71.25   -32.75    1182       0       3      0.0000      0.0000      0.0000      0.0211      0.0000      0.2629      0.0000      0.0022      0.0000      0.0000      0.0000      1.6100  1.8962
   -71.25   -32.75    1182       0       4      0.0000      0.0000      0.0862      0.0120      0.0000      1.2264      0.0000      0.0015      0.0000      0.0000      0.0000      0.4348  1.7610
   -71.25   -32.75    1182     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1113      2.4128      0.0000      0.0000      0.0000      0.0000      0.0000  2.5241
   -71.25   -32.75    1182     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.3807      0.0000      0.0000      0.0000      0.0000      1.0053  1.5293
   -71.25   -32.75    1182     110       2      0.0000      0.0000      0.0000      0.0126      0.0126      1.0460      1.0689      0.0000      0.0000      0.0000      0.0000      0.0000  2.1401
   -71.25   -32.75    1182     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4017      1.4644      0.0011      0.0000      0.0000      0.0000      0.0015  1.8687
   -71.25   -32.75    1182     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5454      1.4718      0.0000      0.0000      0.0000      0.0000      0.0031  2.0203
   -71.25   -32.75    1182     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1182     131       1      0.0000      0.0000      0.0863      0.0000      0.0000      0.1381      2.6634      0.0000      0.0000      0.0000      0.0000      0.0000  2.8878
   -71.25   -32.75    1182     131       2      0.0000      0.0000      0.0359      0.0000      0.0000      0.2415      2.1505      0.0000      0.0000      0.0000      0.0000      0.0039  2.4317
   -71.25   -32.75    1182     131       3      0.0000      0.0000      0.1157      0.0000      0.0000      0.3141      2.2604      0.0000      0.0000      0.0000      0.0000      0.0038  2.6940
   -71.25   -32.75    1182     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201  1.6067
   -71.25   -32.75    1182     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2621      0.0000      0.0000      0.0000      0.0000      0.0000      1.4805  1.7426
   -71.25   -32.75    1182     132       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.4964      1.4472      0.0000      0.0000      0.0000      0.0000      0.0000  1.9455
   -71.25   -32.75    1182     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8721      0.8485      0.0000      0.0000      0.0000      0.0000      0.0000  1.7207
   -71.25   -32.75    1182     132       3      0.0000      0.0000      0.0000      0.0000      0.0089      1.4134      0.6579      0.0000      0.0000      0.0000      0.0000      0.0000  2.0803
   -71.25   -32.75    1182     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6233
   -71.25   -32.75    1182     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      1.0586      0.0000      0.0000      0.0000      0.0000      0.2258  1.4373
   -71.25   -32.75    1182     133       1      0.0029      0.0000      0.0151      0.0000      0.0000      0.6814      3.1578      0.0004      0.0000      0.0000      0.0000      0.0103  3.8681
   -71.25   -32.75    1182     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.4020  1.7308
   -71.25   -32.75    1182     133       3      0.0000      0.0000      0.0668      0.0000      0.0000      0.0346      2.5364      0.0000      0.0000      0.0000      0.0000      0.0011  2.6389
   -71.25   -32.75    1182     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5903      1.6031      0.0000      0.0000      0.0000      0.0000      0.0003  2.1937
   -71.25   -32.75    1182     134       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.5327      2.0464      0.0000      0.0000      0.0000      0.0000      0.0187  2.6828
   -71.25   -32.75    1182     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9347      1.2663      0.0000      0.0000      0.0000      0.0000      0.0001  2.2011
   -71.25   -32.75    1182     134       2      0.0000      0.0000      0.0875      0.0000      0.0000      0.0946      2.5549      0.0000      0.0000      0.0000      0.0000      0.0142  2.7512
   -71.25   -32.75    1182     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6074      0.8704      0.0000      0.0000      0.0000      0.0000      0.0000  1.4778
   -71.25   -32.75    1182     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2785      1.7202      0.0000      0.0000      0.0000      0.0000      0.0003  1.9990
   -71.25   -32.75    1182     140       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.3589      2.1097      0.0000      0.0000      0.0000      0.0000      0.0000  2.4972
   -71.25   -32.75    1182     140       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.3654      1.4975      0.0000      0.0000      0.0000      0.0000      0.0020  1.8680
   -71.25   -32.75    1182     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.4159
   -71.25   -32.75    1182     140       3      0.0000      0.0000      0.0000      0.0000      0.1841      1.5711      0.0000      0.0057      0.0000      0.0000      0.0000      0.0092  1.7701
   -71.25   -32.75    1182     140       4      0.0015      0.0051      0.1872      0.0000      0.0000      0.6830      1.7904      0.0166      0.0000      0.0000      0.0000      0.0043  2.6881
   -71.25   -32.75    1182     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170      1.9723      0.0000      0.0000      0.0000      0.0000      0.0003  2.4895
   -71.25   -32.75    1182     160       1      0.0026      0.0000      0.0000      0.0000      0.0000      0.5100      0.3874      0.0000      0.0000      0.0000      0.0000      0.6326  1.5326
   -71.25   -32.75    1182     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6152      0.0000      0.0000      0.0000      0.0000      0.0000      0.8654  1.4806
   -71.25   -32.75    1182     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1182     160       4      0.0000      0.0000      0.2084      0.0000      0.0000      0.2708      1.9624      0.0015      0.0000      0.0000      0.0000      0.0003  2.4434
   -71.25   -32.75    1183       0       0      0.0000      0.0000      0.0000      0.0290      0.0135      1.3655      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042  1.6122
   -71.25   -32.75    1183       0       1      0.0000      0.0000      0.0000      0.0174      0.0404      1.4161      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670  1.6409
   -71.25   -32.75    1183       0       2      0.0000      0.0000      0.0793      0.0064      0.0179      1.5831      0.0000      0.0026      0.0000      0.0000      0.0000      0.0383  1.7278
   -71.25   -32.75    1183       0       3      0.0000      0.0000      0.0000      0.0233      0.0000      0.3025      0.0000      0.0025      0.0000      0.0000      0.0000      2.0299  2.3582
   -71.25   -32.75    1183       0       4      0.0000      0.0000      0.0574      0.0000      0.0000      0.8920      0.0000      0.0016      0.0000      0.0000      0.0000      0.2328  1.1838
   -71.25   -32.75    1183     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      2.6593      0.0000      0.0000      0.0000      0.0000      0.0552  2.8486
   -71.25   -32.75    1183     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1611      0.4333      0.0000      0.0000      0.0000      0.0000      1.2573  1.8517
   -71.25   -32.75    1183     110       2      0.0000      0.0000      0.0000      0.0148      0.0145      1.2358      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000  2.4118
   -71.25   -32.75    1183     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3512      1.2707      0.0014      0.0000      0.0000      0.0000      0.0014  1.6247
   -71.25   -32.75    1183     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6012      1.5588      0.0000      0.0000      0.0000      0.0000      0.0026  2.1626
   -71.25   -32.75    1183     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1183     131       1      0.0000      0.0000      0.0965      0.0000      0.0000      0.1473      2.9554      0.0000      0.0000      0.0000      0.0000      0.0000  3.1992
   -71.25   -32.75    1183     131       2      0.0000      0.0000      0.0394      0.0000      0.0000      0.2748      2.3269      0.0000      0.0000      0.0000      0.0000      0.0018  2.6428
   -71.25   -32.75    1183     131       3      0.0000      0.0000      0.1319      0.0000      0.0000      0.3720      2.2627      0.0000      0.0000      0.0000      0.0000      0.0015  2.7681
   -71.25   -32.75    1183     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.7649  2.1062
   -71.25   -32.75    1183     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2946      0.0000      0.0000      0.0000      0.0000      0.0000      1.8446  2.1393
   -71.25   -32.75    1183     132       1      0.0000      0.0000      0.0000      0.0022      0.0000      0.6754      1.6827      0.0000      0.0000      0.0000      0.0000      0.0000  2.3604
   -71.25   -32.75    1183     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0243      0.9257      0.0000      0.0000      0.0000      0.0000      0.0000  1.9500
   -71.25   -32.75    1183     132       3      0.0000      0.0000      0.0000      0.0000      0.0089      1.4105      0.4481      0.0000      0.0000      0.0000      0.0000      0.1113  1.9787
   -71.25   -32.75    1183     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0263
   -71.25   -32.75    1183     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722      1.1421      0.0000      0.0000      0.0000      0.0000      0.2834  1.5977
   -71.25   -32.75    1183     133       1      0.0025      0.0000      0.0204      0.0000      0.0000      0.6926      4.3139      0.0004      0.0000      0.0000      0.0000      0.0000  5.0296
   -71.25   -32.75    1183     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3240      0.0000      0.0000      0.0000      0.0000      0.0000      1.7938  2.1177
   -71.25   -32.75    1183     133       3      0.0000      0.0000      0.0743      0.0000      0.0000      0.0395      2.9552      0.0000      0.0000      0.0000      0.0000      0.0004  3.0695
   -71.25   -32.75    1183     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798      1.7090      0.0000      0.0000      0.0000      0.0000      0.0002  2.3889
   -71.25   -32.75    1183     134       0      0.0000      0.0000      0.0963      0.0000      0.0000      0.5476      2.3784      0.0000      0.0000      0.0000      0.0000      0.0069  3.0293
   -71.25   -32.75    1183     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444      1.3512      0.0000      0.0000      0.0000      0.0000      0.0000  2.3957
   -71.25   -32.75    1183     134       2      0.0000      0.0000      0.0955      0.0000      0.0000      0.0995      2.8680      0.0000      0.0000      0.0000      0.0000      0.0046  3.0676
   -71.25   -32.75    1183     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7728      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000  1.0992
   -71.25   -32.75    1183     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4181      1.9712      0.0000      0.0000      0.0000      0.0000      0.0002  2.3894
   -71.25   -32.75    1183     140       0      0.0000      0.0000      0.0288      0.0000      0.0000      0.3671      2.4487      0.0000      0.0000      0.0000      0.0000      0.0000  2.8445
   -71.25   -32.75    1183     140       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.4681      1.4019      0.0000      0.0000      0.0000      0.0000      0.0018  1.8776
   -71.25   -32.75    1183     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.5793
   -71.25   -32.75    1183     140       3      0.0000      0.0000      0.0000      0.0000      0.1770      1.6931      0.0000      0.0062      0.0000      0.0000      0.0000      0.0090  1.8852
   -71.25   -32.75    1183     140       4      0.0007      0.0026      0.2318      0.0000      0.0000      0.8663      2.5448      0.0070      0.0000      0.0000      0.0000      0.0016  3.6548
   -71.25   -32.75    1183     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5607      1.8019      0.0000      0.0000      0.0000      0.0000      0.0001  2.3628
   -71.25   -32.75    1183     160       1      0.0045      0.0000      0.0000      0.0000      0.0000      0.5684      0.4210      0.0000      0.0000      0.0000      0.0000      0.6998  1.6937
   -71.25   -32.75    1183     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6683      0.0000      0.0000      0.0000      0.0000      0.0000      1.0448  1.7131
   -71.25   -32.75    1183     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1183     160       4      0.0000      0.0000      0.2212      0.0000      0.0000      0.2942      2.4397      0.0007      0.0000      0.0000      0.0000      0.0001  2.9560
   -71.25   -32.75    1184       0       0      0.0000      0.0000      0.0000      0.0255      0.0119      1.4672      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  1.6811
   -71.25   -32.75    1184       0       1      0.0000      0.0000      0.0000      0.0137      0.0332      1.3665      0.0000      0.0000      0.0000      0.0000      0.0000      0.1375  1.5508
   -71.25   -32.75    1184       0       2      0.0000      0.0000      0.0745      0.0049      0.0146      1.4119      0.0000      0.0018      0.0000      0.0000      0.0000      0.0291  1.5368
   -71.25   -32.75    1184       0       3      0.0000      0.0000      0.0000      0.0220      0.0000      0.3042      0.0000      0.0023      0.0000      0.0000      0.0000      1.3911  1.7196
   -71.25   -32.75    1184       0       4      0.0000      0.0000      0.0637      0.0000      0.0000      1.0353      0.0000      0.0015      0.0000      0.0000      0.0000      0.2967  1.3972
   -71.25   -32.75    1184     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135      2.2317      0.0000      0.0000      0.0000      0.0000      0.0180  2.3632
   -71.25   -32.75    1184     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1433      0.3887      0.0000      0.0000      0.0000      0.0000      1.0653  1.5973
   -71.25   -32.75    1184     110       2      0.0000      0.0000      0.0000      0.0143      0.0141      1.2477      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000  2.3632
   -71.25   -32.75    1184     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3710      1.1994      0.0015      0.0000      0.0000      0.0000      0.0016  1.5735
   -71.25   -32.75    1184     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5775      1.1623      0.0000      0.0000      0.0000      0.0000      0.0018  1.7416
   -71.25   -32.75    1184     131       0      0.1100      0.1105      0.1254      0.0000      0.0000      1.1544      1.4588      0.1184      0.0000      0.0000      0.0000      3.4984  6.5758
   -71.25   -32.75    1184     131       1      0.0000      0.0000      0.0844      0.0000      0.0000      0.1094      2.4039      0.0000      0.0000      0.0000      0.0000      0.0000  2.5978
   -71.25   -32.75    1184     131       2      0.0000      0.0000      0.0411      0.0000      0.0000      0.2692      2.1339      0.0000      0.0000      0.0000      0.0000      0.0009  2.4451
   -71.25   -32.75    1184     131       3      0.0000      0.0000      0.1406      0.0000      0.0000      0.3858      2.0112      0.0000      0.0000      0.0000      0.0000      0.0006  2.5382
   -71.25   -32.75    1184     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170      0.0000      0.0000      0.0000      0.0000      0.0000      1.4137  1.7308
   -71.25   -32.75    1184     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      1.4441  1.7045
   -71.25   -32.75    1184     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.6679      1.4896      0.0000      0.0000      0.0000      0.0000      0.0000  2.1602
   -71.25   -32.75    1184     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0194      0.8827      0.0000      0.0000      0.0000      0.0000      0.0000  1.9021
   -71.25   -32.75    1184     132       3      0.0000      0.0000      0.0000      0.0000      0.0043      1.2427      0.4059      0.0000      0.0000      0.0000      0.0000      0.0722  1.7252
   -71.25   -32.75    1184     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1791
   -71.25   -32.75    1184     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.7129      0.0000      0.0000      0.0000      0.0000      0.3439  1.2157
   -71.25   -32.75    1184     133       1      0.0013      0.0000      0.0185      0.0000      0.0000      0.2806      3.2450      0.0002      0.0000      0.0000      0.0000      0.0000  3.5456
   -71.25   -32.75    1184     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      1.4614  1.7414
   -71.25   -32.75    1184     133       3      0.0000      0.0000      0.0658      0.0000      0.0000      0.0352      2.3182      0.0000      0.0000      0.0000      0.0000      0.0000  2.4193
   -71.25   -32.75    1184     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6652      1.6206      0.0000      0.0000      0.0000      0.0000      0.0001  2.2859
   -71.25   -32.75    1184     134       0      0.0000      0.0000      0.0865      0.0000      0.0000      0.3225      2.1045      0.0000      0.0000      0.0000      0.0000      0.0014  2.5148
   -71.25   -32.75    1184     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0709      1.2891      0.0000      0.0000      0.0000      0.0000      0.0000  2.3600
   -71.25   -32.75    1184     134       2      0.0000      0.0000      0.0843      0.0000      0.0000      0.0777      2.4510      0.0000      0.0000      0.0000      0.0000      0.0008  2.6137
   -71.25   -32.75    1184     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8948      0.3229      0.0000      0.0000      0.0000      0.0000      0.0000  1.2176
   -71.25   -32.75    1184     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4732      2.1589      0.0000      0.0000      0.0000      0.0000      0.0001  2.6323
   -71.25   -32.75    1184     140       0      0.0000      0.0000      0.0122      0.0000      0.0000      0.1099      1.2509      0.0000      0.0000      0.0000      0.0000      0.0160  1.3889
   -71.25   -32.75    1184     140       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.5266      1.3835      0.0000      0.0000      0.0000      0.0000      0.0016  1.9220
   -71.25   -32.75    1184     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109  0.6022
   -71.25   -32.75    1184     140       3      0.0000      0.0000      0.0000      0.0000      0.1737      1.5882      0.0000      0.0059      0.0000      0.0000      0.0000      0.0078  1.7756
   -71.25   -32.75    1184     140       4      0.0004      0.0014      0.1926      0.0000      0.0000      0.2761      1.7333      0.0034      0.0000      0.0000      0.0000      0.0000  2.2072
   -71.25   -32.75    1184     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5684      1.7347      0.0000      0.0000      0.0000      0.0000      0.0001  2.3032
   -71.25   -32.75    1184     160       1      0.0065      0.0000      0.0000      0.0000      0.0000      0.5121      0.3783      0.0000      0.0000      0.0000      0.0000      0.6290  1.5259
   -71.25   -32.75    1184     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5945      0.0000      0.0000      0.0000      0.0000      0.0000      0.9056  1.5001
   -71.25   -32.75    1184     160       3      0.0724      0.0995      0.1387      0.0000      0.0000      1.0874      1.4679      0.0900      0.0000      0.0000      0.0000      3.4384  6.3943
   -71.25   -32.75    1184     160       4      0.0000      0.0000      0.1881      0.0000      0.0000      0.1603      2.0804      0.0003      0.0000      0.0000      0.0000      0.0000  2.4291
   -71.25   -32.75    1185       0       0      0.0000      0.0000      0.0000      0.0245      0.0115      1.3112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1507  1.4979
   -71.25   -32.75    1185       0       1      0.0000      0.0000      0.0000      0.0132      0.0309      1.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.1237  1.4070
   -71.25   -32.75    1185       0       2      0.0000      0.0000      0.0709      0.0047      0.0138      1.2618      0.0000      0.0015      0.0000      0.0000      0.0000      0.0258  1.3784
   -71.25   -32.75    1185       0       3      0.0000      0.0000      0.0000      0.0217      0.0000      0.2717      0.0000      0.0023      0.0000      0.0000      0.0000      1.4751  1.7708
   -71.25   -32.75    1185       0       4      0.0000      0.0000      0.0677      0.0000      0.0000      1.0148      0.0000      0.0013      0.0000      0.0000      0.0000      0.3419  1.4257
   -71.25   -32.75    1185     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0995      1.7490      0.0000      0.0000      0.0000      0.0000      0.0071  1.8555
   -71.25   -32.75    1185     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424      0.3727      0.0000      0.0000      0.0000      0.0000      1.0453  1.5604
   -71.25   -32.75    1185     110       2      0.0000      0.0000      0.0000      0.0136      0.0134      1.1473      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000  1.9630
