      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5135     132       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3041      0.4866      0.0000      0.0000      0.0000      0.0000      0.5665  1.3588
   -71.25   -32.75   -5135     132       4      0.0011      0.0000      0.0000      0.0045      0.0000      0.2234      0.5860      0.0000      0.0000      0.0000      0.0006      0.6686  1.4840
   -71.25   -32.75   -5135     133       0      0.0047      0.0023      0.0494      0.0000      0.0000      0.2557      0.5075      0.0297      0.0000      0.0000      0.0000      0.0000  0.8493
   -71.25   -32.75   -5135     133       1      0.0124      0.0226      0.0869      0.0119      0.0124      0.6881      1.9104      0.0136      0.0000      0.0000      0.0000      0.0049  2.7632
   -71.25   -32.75   -5135     133       2      0.0005      0.0005      0.0586      0.0022      0.0074      0.3900      0.8440      0.0038      0.0000      0.0000      0.0000      0.0295  1.3365
   -71.25   -32.75   -5135     133       3      0.0000      0.0000      0.0000      0.0018      0.0018      0.1894      0.5643      0.0000      0.0000      0.0000      0.0000      0.1454  0.9027
   -71.25   -32.75   -5135     133       4      0.0003      0.0000      0.0000      0.0064      0.0010      0.5331      0.5311      0.0000      0.0000      0.0000      0.0004      0.4907  1.5630
   -71.25   -32.75   -5135     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3448      0.0000      0.0000      0.0000      0.0000      0.0021  1.3469
   -71.25   -32.75   -5135     134       1      0.0000      0.0000      0.0000      0.0015      0.0015      0.7148      1.4919      0.0000      0.0000      0.0000      0.0000      0.0502  2.2599
   -71.25   -32.75   -5135     134       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.2806      0.1410      0.0000      0.0000      0.0000      0.0000      0.4352  0.8591
   -71.25   -32.75   -5135     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546      1.5013      0.0000      0.0000      0.0000      0.0000      0.0001  1.5561
   -71.25   -32.75   -5135     134       4      0.0000      0.0000      0.0000      0.0149      0.0000      0.5239      1.4813      0.0000      0.0000      0.0000      0.0000      0.0564  2.0766
   -71.25   -32.75   -5135     140       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.3404      0.4642      0.0007      0.0000      0.0000      0.0000      0.3955  1.2031
   -71.25   -32.75   -5135     140       1      0.0000      0.0000      0.0038      0.0039      0.0000      0.0531      0.4700      0.0000      0.0000      0.0000      0.0000      0.4675  0.9984
   -71.25   -32.75   -5135     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6058      1.0554      0.0000      0.0000      0.0000      0.0000      0.0636  1.7249
   -71.25   -32.75   -5135     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677      0.5853      0.0000      0.0000      0.0000      0.0000      0.0652  1.2182
   -71.25   -32.75   -5135     140       4      0.0000      0.0000      0.0000      0.0441      0.0000      0.4095      0.6217      0.0000      0.0000      0.0000      0.0000      0.4870  1.5623
   -71.25   -32.75   -5135     160       0      0.0000      0.0004      0.0000      0.0395      0.0066      0.7174      1.3103      0.0002      0.0000      0.0000      0.0000      0.1025  2.1768
   -71.25   -32.75   -5135     160       1      0.0000      0.0000      0.0000      0.0382      0.0000      0.0000      0.5092      0.0000      0.0000      0.0000      0.0000      0.3124  0.8598
   -71.25   -32.75   -5135     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2693      1.0041      0.0000      0.0000      0.0000      0.0000      0.0005  1.2740
   -71.25   -32.75   -5135     160       3      0.0000      0.0000      0.0000      0.0272      0.0452      0.2702      0.9903      0.0000      0.0250      0.0000      0.0000      0.2552  1.6130
   -71.25   -32.75   -5135     160       4      0.0000      0.0000      0.0000      0.0832      0.0677      0.3593      0.3636      0.0000      0.0000      0.0000      0.0000      0.3629  1.2367
   -71.25   -32.75   -5134       0       0      0.0019      0.0000      0.0000      0.0551      0.0442      0.0000      0.0000      0.0033      0.0179      0.0000      0.0000      1.3624  1.4848
   -71.25   -32.75   -5134       0       1      0.0018      0.0008      0.0000      0.0258      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1178      1.2155  1.3616
   -71.25   -32.75   -5134       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2922  1.2922
   -71.25   -32.75   -5134       0       3      0.0006      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1061      1.2474  1.3606
   -71.25   -32.75   -5134       0       4      0.0008      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0340      0.9039  0.9574
   -71.25   -32.75   -5134     110       0      0.0000      0.0000      0.0000      0.0000      0.0013      0.2771      1.0243      0.0000      0.0000      0.0000      0.0000      0.2871  1.5898
   -71.25   -32.75   -5134     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5134     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.4928      1.0719      0.0002      0.0000      0.0000      0.0002      0.2205  1.7884
   -71.25   -32.75   -5134     110       3      0.0000      0.0000      0.0000      0.0011      0.0000      0.2648      0.6746      0.0000      0.0000      0.0000      0.0000      0.5552  1.4957
   -71.25   -32.75   -5134     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1684      0.5321      0.0000      0.0000      0.0000      0.0005      0.4258  1.1283
   -71.25   -32.75   -5134     131       0      0.0000      0.0000      0.0232      0.0000      0.0000      0.2333      0.6115      0.0000      0.0000      0.0000      0.0000      0.0136  0.8816
   -71.25   -32.75   -5134     131       1      0.0006      0.0000      0.0000      0.0038      0.0000      0.4174      0.3191      0.0000      0.0000      0.0000      0.0000      0.6896  1.4304
   -71.25   -32.75   -5134     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.3161      0.6564      0.0000      0.0000      0.0000      0.0000      0.7353  1.7097
   -71.25   -32.75   -5134     131       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3433      0.7741      0.0000      0.0000      0.0000      0.0000      0.4970  1.6163
   -71.25   -32.75   -5134     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066      0.8016      0.0000      0.0000      0.0000      0.0000      0.3681  1.6763
   -71.25   -32.75   -5134     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.7569      0.0000      0.0000      0.0000      0.0000      0.0916  1.0078
   -71.25   -32.75   -5134     132       1      0.0000      0.0000      0.0024      0.0037      0.0000      0.0609      0.3794      0.0000      0.0000      0.0000      0.0000      0.2709  0.7174
   -71.25   -32.75   -5134     132       2      0.0000      0.0000      0.0000      0.0000      0.0026      0.5454      0.5267      0.0007      0.0000      0.0000      0.0000      0.2111  1.2866
   -71.25   -32.75   -5134     132       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3372      0.5913      0.0000      0.0000      0.0000      0.0000      0.5081  1.4382
   -71.25   -32.75   -5134     132       4      0.0010      0.0000      0.0000      0.0044      0.0000      0.2399      0.7453      0.0000      0.0000      0.0000      0.0005      0.5695  1.5606
   -71.25   -32.75   -5134     133       0      0.0000      0.0000      0.0703      0.0000      0.0000      0.4815      1.0412      0.0000      0.0000      0.0000      0.0000      0.0409  1.6340
   -71.25   -32.75   -5134     133       1      0.0000      0.0000      0.0736      0.0000      0.0000      0.2774      1.6837      0.0000      0.0000      0.0000      0.0000      0.0011  2.0358
   -71.25   -32.75   -5134     133       2      0.0000      0.0000      0.0759      0.0021      0.0068      0.5580      1.4639      0.0000      0.0000      0.0000      0.0000      0.0246  2.1312
   -71.25   -32.75   -5134     133       3      0.0000      0.0000      0.0000      0.0021      0.0021      0.2663      0.7607      0.0000      0.0000      0.0000      0.0000      0.1782  1.2094
   -71.25   -32.75   -5134     133       4      0.0003      0.0000      0.0000      0.0062      0.0010      0.5761      0.6923      0.0000      0.0000      0.0000      0.0003      0.3904  1.6664
   -71.25   -32.75   -5134     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7350      0.0000      0.0000      0.0000      0.0000      0.0015  1.7365
   -71.25   -32.75   -5134     134       1      0.0000      0.0000      0.0000      0.0011      0.0013      0.7262      1.8261      0.0000      0.0000      0.0000      0.0000      0.0205  2.5752
   -71.25   -32.75   -5134     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3528      0.2125      0.0000      0.0000      0.0000      0.0000      0.5770  1.1449
   -71.25   -32.75   -5134     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505      1.7186      0.0000      0.0000      0.0000      0.0000      0.0001  1.7691
   -71.25   -32.75   -5134     134       4      0.0000      0.0000      0.0000      0.0133      0.0000      0.5233      1.7396      0.0000      0.0000      0.0000      0.0000      0.0284  2.3045
   -71.25   -32.75   -5134     140       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.3896      0.6529      0.0007      0.0000      0.0000      0.0000      0.3901  1.4371
   -71.25   -32.75   -5134     140       1      0.0000      0.0000      0.0078      0.0072      0.0000      0.0720      0.5377      0.0000      0.0000      0.0000      0.0000      0.5667  1.1914
   -71.25   -32.75   -5134     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6726      1.3735      0.0000      0.0000      0.0000      0.0000      0.0392  2.0853
   -71.25   -32.75   -5134     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6933      0.7268      0.0000      0.0000      0.0000      0.0000      0.0743  1.4945
   -71.25   -32.75   -5134     140       4      0.0000      0.0000      0.0000      0.0573      0.0000      0.4307      0.8093      0.0000      0.0000      0.0000      0.0000      0.3845  1.6818
   -71.25   -32.75   -5134     160       0      0.0000      0.0001      0.0000      0.0211      0.0036      0.7422      1.5758      0.0001      0.0000      0.0000      0.0000      0.0436  2.3863
   -71.25   -32.75   -5134     160       1      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.6293      0.0000      0.0000      0.0000      0.0000      0.4361  1.1259
   -71.25   -32.75   -5134     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2846      1.2202      0.0000      0.0000      0.0000      0.0000      0.0005  1.5052
   -71.25   -32.75   -5134     160       3      0.0000      0.0000      0.0000      0.0000      0.0428      0.2079      0.6986      0.0000      0.0000      0.0000      0.0000      0.0890  1.0383
   -71.25   -32.75   -5134     160       4      0.0000      0.0000      0.0000      0.0978      0.0759      0.4052      0.3673      0.0000      0.0000      0.0000      0.0000      0.3632  1.3094
   -71.25   -32.75   -5133       0       0      0.0018      0.0000      0.0000      0.0565      0.0432      0.0000      0.0000      0.0031      0.0167      0.0000      0.0000      1.4093  1.5306
   -71.25   -32.75   -5133       0       1      0.0017      0.0008      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      1.3401  1.4981
   -71.25   -32.75   -5133       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4591  1.4591
   -71.25   -32.75   -5133       0       3      0.0006      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125      1.3657  1.4893
   -71.25   -32.75   -5133       0       4      0.0010      0.0000      0.0030      0.0409      0.0000      0.0282      0.0000      0.0007      0.0000      0.0000      0.0545      1.2204  1.3487
   -71.25   -32.75   -5133     110       0      0.0000      0.0000      0.0000      0.0000      0.0014      0.3096      0.9733      0.0000      0.0000      0.0000      0.0000      0.2410  1.5253
   -71.25   -32.75   -5133     110       1      0.0857      0.1475      0.1024      0.0000      0.0000      0.9606      1.3719      0.0998      0.0000      0.0000      0.0000      3.4461  6.2140
   -71.25   -32.75   -5133     110       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.5122      1.0406      0.0002      0.0000      0.0000      0.0001      0.1597  1.7156
   -71.25   -32.75   -5133     110       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.2765      0.7962      0.0000      0.0000      0.0000      0.0000      0.4906  1.5645
   -71.25   -32.75   -5133     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.1778      0.5035      0.0000      0.0000      0.0000      0.0006      0.4865  1.1699
   -71.25   -32.75   -5133     131       0      0.0000      0.0000      0.0315      0.0000      0.0000      0.3928      0.9795      0.0000      0.0000      0.0000      0.0000      0.0181  1.4218
   -71.25   -32.75   -5133     131       1      0.0006      0.0000      0.0000      0.0039      0.0000      0.3958      0.3168      0.0000      0.0000      0.0000      0.0000      0.6737  1.3907
   -71.25   -32.75   -5133     131       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.3352      0.7840      0.0000      0.0000      0.0000      0.0000      0.6074  1.7284
   -71.25   -32.75   -5133     131       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.3619      0.8159      0.0000      0.0000      0.0000      0.0000      0.4156  1.5953
   -71.25   -32.75   -5133     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5230      0.8804      0.0000      0.0000      0.0000      0.0000      0.2881  1.6915
   -71.25   -32.75   -5133     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955      0.9348      0.0000      0.0000      0.0000      0.0000      0.1146  1.2448
   -71.25   -32.75   -5133     132       1      0.0000      0.0000      0.0033      0.0043      0.0000      0.0912      0.6299      0.0000      0.0000      0.0000      0.0000      0.3975  1.1262
   -71.25   -32.75   -5133     132       2      0.0000      0.0000      0.0000      0.0000      0.0028      0.6020      0.5592      0.0007      0.0000      0.0000      0.0000      0.2111  1.3758
   -71.25   -32.75   -5133     132       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3487      0.5862      0.0000      0.0000      0.0000      0.0000      0.4628  1.3994
   -71.25   -32.75   -5133     132       4      0.0010      0.0000      0.0000      0.0047      0.0000      0.2387      0.8067      0.0000      0.0000      0.0000      0.0005      0.4909  1.5424
   -71.25   -32.75   -5133     133       0      0.0000      0.0000      0.0519      0.0000      0.0000      0.3105      0.7141      0.0000      0.0000      0.0000      0.0000      0.0159  1.0925
   -71.25   -32.75   -5133     133       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.2228      1.8704      0.0000      0.0000      0.0000      0.0000      0.0006  2.1604
   -71.25   -32.75   -5133     133       2      0.0000      0.0000      0.0895      0.0018      0.0059      0.5994      1.8350      0.0000      0.0000      0.0000      0.0000      0.0125  2.5441
   -71.25   -32.75   -5133     133       3      0.0000      0.0000      0.0000      0.0023      0.0023      0.3045      0.8790      0.0000      0.0000      0.0000      0.0000      0.1941  1.3822
   -71.25   -32.75   -5133     133       4      0.0002      0.0000      0.0000      0.0066      0.0011      0.5863      0.7309      0.0000      0.0000      0.0000      0.0002      0.3068  1.6321
   -71.25   -32.75   -5133     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2631      0.0000      0.0000      0.0000      0.0000      0.0010  2.2641
   -71.25   -32.75   -5133     134       1      0.0000      0.0000      0.0000      0.0009      0.0011      0.6853      1.8206      0.0000      0.0000      0.0000      0.0000      0.0068  2.5147
   -71.25   -32.75   -5133     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.3521      0.2433      0.0000      0.0000      0.0000      0.0000      0.6544  1.2523
   -71.25   -32.75   -5133     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0680      2.0157      0.0000      0.0000      0.0000      0.0000      0.0001  2.0837
   -71.25   -32.75   -5133     134       4      0.0000      0.0000      0.0000      0.0118      0.0000      0.4910      1.6564      0.0000      0.0000      0.0000      0.0000      0.0141  2.1733
   -71.25   -32.75   -5133     140       0      0.0000      0.0000      0.0000      0.0060      0.0000      0.3919      0.7318      0.0007      0.0000      0.0000      0.0000      0.3494  1.4799
   -71.25   -32.75   -5133     140       1      0.0000      0.0000      0.0000      0.0109      0.0000      0.0414      0.2311      0.0000      0.0000      0.0000      0.0000      0.3125  0.5959
   -71.25   -32.75   -5133     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6623      1.4450      0.0000      0.0000      0.0000      0.0000      0.0214  2.1288
   -71.25   -32.75   -5133     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7096      0.6722      0.0000      0.0000      0.0000      0.0000      0.0690  1.4508
   -71.25   -32.75   -5133     140       4      0.0000      0.0000      0.0000      0.0727      0.0000      0.4194      0.8941      0.0000      0.0000      0.0000      0.0000      0.2949  1.6810
   -71.25   -32.75   -5133     160       0      0.0000      0.0000      0.0000      0.0162      0.0029      0.6933      1.6233      0.0000      0.0000      0.0000      0.0000      0.0169  2.3526
   -71.25   -32.75   -5133     160       1      0.0000      0.0000      0.0000      0.0736      0.0000      0.0000      0.5793      0.0000      0.0000      0.0000      0.0000      0.5019  1.1548
   -71.25   -32.75   -5133     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3457      1.4806      0.0000      0.0000      0.0000      0.0000      0.0004  1.8266
   -71.25   -32.75   -5133     160       3      0.0000      0.0000      0.0000      0.0000      0.0436      0.2334      0.7178      0.0000      0.0000      0.0000      0.0000      0.1115  1.1063
   -71.25   -32.75   -5133     160       4      0.0000      0.0000      0.0000      0.1129      0.0834      0.4137      0.4034      0.0000      0.0000      0.0000      0.0000      0.3631  1.3765
   -71.25   -32.75   -5132       0       0      0.0022      0.0000      0.0000      0.0656      0.0481      0.0000      0.0000      0.0037      0.0190      0.0000      0.0000      2.0472  2.1858
   -71.25   -32.75   -5132       0       1      0.0021      0.0010      0.0000      0.0352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778      1.9567  2.1728
   -71.25   -32.75   -5132       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1741  2.1741
   -71.25   -32.75   -5132       0       3      0.0007      0.0000      0.0000      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1461      1.9927  2.1553
   -71.25   -32.75   -5132       0       4      0.0013      0.0000      0.0058      0.0488      0.0000      0.0808      0.0000      0.0008      0.0000      0.0000      0.0825      1.9075  2.1274
   -71.25   -32.75   -5132     110       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.4167      1.1779      0.0000      0.0000      0.0000      0.0000      0.2766  1.8733
   -71.25   -32.75   -5132     110       1      0.0031      0.0114      0.0533      0.0000      0.0000      0.4409      0.7715      0.0166      0.0000      0.0000      0.0000      0.0000  1.2968
   -71.25   -32.75   -5132     110       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.6407      1.2405      0.0002      0.0000      0.0000      0.0001      0.1562  2.0414
   -71.25   -32.75   -5132     110       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.3635      1.1566      0.0000      0.0000      0.0000      0.0000      0.5614  2.0832
   -71.25   -32.75   -5132     110       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.2309      0.6174      0.0000      0.0000      0.0000      0.0008      0.7268  1.5781
   -71.25   -32.75   -5132     131       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.6186      1.6316      0.0000      0.0000      0.0000      0.0000      0.0213  2.3144
   -71.25   -32.75   -5132     131       1      0.0007      0.0000      0.0000      0.0053      0.0000      0.4943      0.4088      0.0000      0.0000      0.0000      0.0000      0.8884  1.7976
   -71.25   -32.75   -5132     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.4602      1.1551      0.0000      0.0000      0.0000      0.0000      0.6213  2.2390
   -71.25   -32.75   -5132     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.4794      1.0645      0.0000      0.0000      0.0000      0.0000      0.4709  2.0174
   -71.25   -32.75   -5132     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6696      1.1671      0.0000      0.0000      0.0000      0.0000      0.2930  2.1296
   -71.25   -32.75   -5132     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      1.3294      0.0000      0.0000      0.0000      0.0000      0.1519  1.7529
   -71.25   -32.75   -5132     132       1      0.0000      0.0000      0.0046      0.0058      0.0000      0.1437      1.1356      0.0000      0.0000      0.0000      0.0000      0.5992  1.8889
   -71.25   -32.75   -5132     132       2      0.0000      0.0000      0.0000      0.0000      0.0038      0.7676      0.6978      0.0009      0.0000      0.0000      0.0000      0.2577  1.7278
   -71.25   -32.75   -5132     132       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4448      0.7485      0.0000      0.0000      0.0000      0.0000      0.5872  1.7829
   -71.25   -32.75   -5132     132       4      0.0012      0.0000      0.0000      0.0065      0.0000      0.3014      0.9845      0.0000      0.0000      0.0000      0.0005      0.5720  1.8662
   -71.25   -32.75   -5132     133       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.5316      1.2423      0.0000      0.0000      0.0000      0.0000      0.0226  1.8696
   -71.25   -32.75   -5132     133       1      0.0000      0.0000      0.0693      0.0000      0.0000      0.2159      2.4139      0.0000      0.0000      0.0000      0.0000      0.0003  2.6994
   -71.25   -32.75   -5132     133       2      0.0000      0.0000      0.1004      0.0017      0.0053      0.5910      2.2541      0.0000      0.0000      0.0000      0.0000      0.0047  2.9572
   -71.25   -32.75   -5132     133       3      0.0000      0.0000      0.0000      0.0031      0.0032      0.4006      1.0326      0.0000      0.0000      0.0000      0.0000      0.2462  1.6857
   -71.25   -32.75   -5132     133       4      0.0003      0.0000      0.0000      0.0093      0.0016      0.7381      1.0009      0.0000      0.0000      0.0000      0.0002      0.3262  2.0766
   -71.25   -32.75   -5132     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      3.0055      0.0000      0.0000      0.0000      0.0000      0.0007  3.0062
   -71.25   -32.75   -5132     134       1      0.0000      0.0000      0.0000      0.0009      0.0010      0.7737      2.1833      0.0000      0.0000      0.0000      0.0000      0.0030  2.9619
   -71.25   -32.75   -5132     134       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.4494      0.3326      0.0000      0.0000      0.0000      0.0000      0.9324  1.7178
   -71.25   -32.75   -5132     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      2.5644      0.0000      0.0000      0.0000      0.0000      0.0000  2.6514
   -71.25   -32.75   -5132     134       4      0.0000      0.0000      0.0000      0.0131      0.0000      0.5500      1.9071      0.0000      0.0000      0.0000      0.0000      0.0097  2.4800
   -71.25   -32.75   -5132     140       0      0.0000      0.0000      0.0000      0.0105      0.0000      0.4874      0.8466      0.0010      0.0000      0.0000      0.0000      0.4113  1.7568
   -71.25   -32.75   -5132     140       1      0.0000      0.0000      0.0000      0.0201      0.0000      0.0630      0.2677      0.0000      0.0000      0.0000      0.0000      0.6660  1.0168
   -71.25   -32.75   -5132     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7844      1.7711      0.0000      0.0000      0.0000      0.0000      0.0141  2.5696
   -71.25   -32.75   -5132     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8689      0.7807      0.0000      0.0000      0.0000      0.0000      0.0791  1.7287
   -71.25   -32.75   -5132     140       4      0.0000      0.0000      0.0000      0.1016      0.0000      0.5136      1.1775      0.0000      0.0000      0.0000      0.0000      0.2986  2.0914
   -71.25   -32.75   -5132     160       0      0.0000      0.0000      0.0000      0.0159      0.0028      0.7955      1.9596      0.0000      0.0000      0.0000      0.0000      0.0087  2.7825
   -71.25   -32.75   -5132     160       1      0.0000      0.0000      0.0000      0.1115      0.0000      0.0000      0.6869      0.0000      0.0000      0.0000      0.0000      0.7571  1.5556
   -71.25   -32.75   -5132     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655      1.8813      0.0000      0.0000      0.0000      0.0000      0.0003  2.3471
   -71.25   -32.75   -5132     160       3      0.0000      0.0000      0.0000      0.0000      0.0574      0.2988      0.9151      0.0000      0.0000      0.0000      0.0000      0.1631  1.4343
   -71.25   -32.75   -5132     160       4      0.0000      0.0000      0.0000      0.1385      0.0978      0.5112      0.5118      0.0000      0.0000      0.0000      0.0000      0.4714  1.7307
   -71.25   -32.75   -5131       0       0      0.0024      0.0000      0.0000      0.0810      0.0560      0.0000      0.0000      0.0039      0.0216      0.0000      0.0000      1.7097  1.8745
   -71.25   -32.75   -5131       0       1      0.0021      0.0010      0.0000      0.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2004      1.6574  1.9007
   -71.25   -32.75   -5131       0       2      0.0059      0.0015      0.0094      0.0435      0.0043      0.2017      0.0000      0.0025      0.0000      0.0004      0.0000      1.7441  2.0133
   -71.25   -32.75   -5131       0       3      0.0008      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      1.6439  1.8261
   -71.25   -32.75   -5131       0       4      0.0013      0.0000      0.0099      0.0472      0.0000      0.1972      0.0000      0.0008      0.0000      0.0000      0.0946      1.5629  1.9139
   -71.25   -32.75   -5131     110       0      0.0000      0.0000      0.0000      0.0000      0.0020      0.4281      1.2228      0.0000      0.0000      0.0000      0.0000      0.1879  1.8408
   -71.25   -32.75   -5131     110       1      0.0024      0.0089      0.0702      0.0000      0.0000      0.6037      1.2876      0.0118      0.0000      0.0000      0.0000      0.0803  2.0650
   -71.25   -32.75   -5131     110       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.6308      1.2594      0.0002      0.0000      0.0000      0.0000      0.0927  1.9867
   -71.25   -32.75   -5131     110       3      0.0000      0.0000      0.0000      0.0016      0.0000      0.3560      1.1217      0.0000      0.0000      0.0000      0.0000      0.3287  1.8079
   -71.25   -32.75   -5131     110       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.2270      0.6667      0.0000      0.0000      0.0000      0.0007      0.5862  1.4827
   -71.25   -32.75   -5131     131       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.6438      1.9803      0.0000      0.0000      0.0000      0.0000      0.0097  2.6836
   -71.25   -32.75   -5131     131       1      0.0007      0.0000      0.0000      0.0050      0.0000      0.4569      0.4508      0.0000      0.0000      0.0000      0.0000      0.6235  1.5368
   -71.25   -32.75   -5131     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.4598      1.3309      0.0000      0.0000      0.0000      0.0000      0.3090  2.1020
   -71.25   -32.75   -5131     131       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.4414      0.9562      0.0000      0.0000      0.0000      0.0000      0.2699  1.6699
   -71.25   -32.75   -5131     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6464      1.2431      0.0000      0.0000      0.0000      0.0000      0.1551  2.0446
   -71.25   -32.75   -5131     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2838      1.5501      0.0000      0.0000      0.0000      0.0000      0.1127  1.9466
   -71.25   -32.75   -5131     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848      1.0096      0.0000      0.0000      0.0000      0.0000      0.2035  1.2979
   -71.25   -32.75   -5131     132       2      0.0000      0.0000      0.0000      0.0000      0.0036      0.7735      0.7322      0.0008      0.0000      0.0000      0.0000      0.1943  1.7044
   -71.25   -32.75   -5131     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548      0.3183      0.0000      0.0000      0.0000      0.0000      0.2119  0.8850
   -71.25   -32.75   -5131     132       4      0.0012      0.0000      0.0000      0.0063      0.0000      0.2952      0.8739      0.0000      0.0000      0.0000      0.0005      0.3974  1.5745
   -71.25   -32.75   -5131     133       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.6003      1.5888      0.0000      0.0000      0.0000      0.0000      0.0137  2.2897
   -71.25   -32.75   -5131     133       1      0.0000      0.0000      0.0405      0.0000      0.0000      0.0591      1.8095      0.0000      0.0000      0.0000      0.0000      0.0001  1.9092
   -71.25   -32.75   -5131     133       2      0.0000      0.0000      0.0713      0.0000      0.0000      0.1303      1.6912      0.0000      0.0000      0.0000      0.0000      0.0013  1.8941
