      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11024     134     0.000     0.551     9.255    18.241    63.388    66.231   105.955    33.153    10.178     4.359     6.226     0.286
   -71.25   -32.75  -11024     140     0.000     0.551     9.255    18.241    63.388    66.231   105.955    33.153    10.178     4.359     6.226     0.286
   -71.25   -32.75  -11024     160     0.000     0.551     9.255    18.241    63.388    66.231   105.955    33.153    10.178     4.359     6.226     0.286
   -71.25   -32.75  -11023       0     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     110     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     131     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     132     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     133     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     134     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     140     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11023     160     0.000     0.222     2.207    10.935    34.562    59.552    24.884    42.051    44.140     7.184     5.168     1.769
   -71.25   -32.75  -11022       0     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     110     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     131     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     132     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     133     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     134     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     140     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11022     160     0.000     0.172     2.161     7.203    45.500    17.954    35.405    49.244    37.180     2.502     3.064     2.760
   -71.25   -32.75  -11021       0     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     110     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     131     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     132     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     133     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     134     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     140     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11021     160     0.000     0.211     2.065     6.932    28.474    68.790   115.358    22.497    33.261    19.743     7.390     2.375
   -71.25   -32.75  -11020       0     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     110     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     131     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     132     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     133     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     134     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     140     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11020     160     0.000     0.195     3.209     4.307    38.488    58.148    51.553    29.537    31.806    26.902    12.861     2.170
   -71.25   -32.75  -11019       0     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     110     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     131     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     132     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     133     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     134     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     140     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11019     160     0.000     0.216     1.589     7.710    45.856    88.366    53.169    63.316    27.209    11.768     2.715     3.797
   -71.25   -32.75  -11018       0     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     110     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     131     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     132     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     133     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     134     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     140     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11018     160     0.000     0.913     4.038     5.771    36.997    35.062   110.943    39.306    49.256    28.178     3.456     3.912
   -71.25   -32.75  -11017       0     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     110     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     131     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     132     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     133     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     134     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     140     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11017     160     0.000     0.252     1.134    16.250    47.121    54.728    55.340    44.984    24.917    21.344     6.242     5.230
   -71.25   -32.75  -11016       0     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     110     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     131     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     132     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     133     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     134     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     140     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11016     160     0.000     0.648     2.109     6.477    24.115    83.256    57.216   125.359    13.045    41.714     4.301     2.714
   -71.25   -32.75  -11015       0     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     110     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     131     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     132     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     133     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     134     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     140     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11015     160     0.000     0.256     3.729     4.203    63.381    41.731    87.186    76.866    28.234     4.614     2.205     2.212
   -71.25   -32.75  -11014       0     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     110     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     131     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     132     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     133     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     134     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     140     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11014     160     0.000     0.445     1.984    20.923    31.403    98.383    66.884    26.445    26.326     8.263     2.504     3.244
   -71.25   -32.75  -11013       0     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     110     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     131     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     132     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     133     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     134     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     140     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11013     160     0.000     0.124     2.772    18.931    30.045   110.715    88.799    14.937    33.700    15.461     2.512     1.457
   -71.25   -32.75  -11012       0     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     110     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     131     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     132     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     133     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     134     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     140     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11012     160     0.000     0.760     3.224     4.335    62.456   132.376    21.285    35.307    14.880    10.417     3.427     0.318
   -71.25   -32.75  -11011       0     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     110     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     131     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     132     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     133     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     134     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     140     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11011     160     0.000     0.000     1.269    17.308    85.828    40.664    74.562    26.490    13.926     4.190     3.450     0.156
   -71.25   -32.75  -11010       0     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     110     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     131     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     132     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     133     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     134     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     140     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11010     160     0.000     0.108     6.387    12.312    41.387   103.793    62.272    29.172    20.783    20.910     8.634     0.343
   -71.25   -32.75  -11009       0     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     110     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     131     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     132     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     133     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     134     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     140     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11009     160     0.000     0.316     2.063    11.364    71.823   185.491    42.118    70.783    22.748     9.050     1.731     0.165
   -71.25   -32.75  -11008       0     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     110     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     131     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     132     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     133     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     134     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     140     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11008     160     0.000     1.995     3.844    11.239    63.247    45.443   128.334    38.992    59.713    20.438     5.743     2.892
   -71.25   -32.75  -11007       0     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     110     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     131     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     132     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     133     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     134     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     140     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11007     160     0.000     0.428     0.715    15.277    18.944   114.631    68.637    64.447    21.327    17.905     6.369     0.000
   -71.25   -32.75  -11006       0     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     110     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     131     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     132     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     133     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     134     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     140     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11006     160     0.000     0.889     2.079    15.137    32.540    56.561    34.426    19.171    10.359     9.299     2.512     1.387
   -71.25   -32.75  -11005       0     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     110     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     131     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     132     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     133     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     134     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     140     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11005     160     0.000     0.106     1.968     7.349    37.683    75.474    99.069    64.664    50.694     8.621    10.294     1.232
   -71.25   -32.75  -11004       0     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     110     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     131     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     132     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     133     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     134     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     140     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11004     160     0.000     0.000     1.697     5.030    18.051    85.358    46.454    45.457    15.051    14.383     1.589     0.855
   -71.25   -32.75  -11003       0     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     110     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     131     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     132     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     133     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     134     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     140     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11003     160     0.000     0.567     4.519    10.731    53.923    89.657   152.814    60.684    15.920    14.323     2.464     2.344
   -71.25   -32.75  -11002       0     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     110     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     131     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     132     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     133     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     134     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     140     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11002     160     0.000     0.153     2.808    14.215    50.476    86.967    53.829    33.961    11.738    11.643     1.386     0.280
   -71.25   -32.75  -11001       0     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     110     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     131     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     132     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     133     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     134     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     140     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11001     160     0.000     0.426     3.944    18.558    60.971    84.592    46.930    48.311    25.874    34.964     1.645     1.451
   -71.25   -32.75  -11000       0     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     110     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     131     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     132     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     133     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     134     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     140     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -11000     160     0.000     0.413     3.076    11.276    33.162   114.792   121.511    59.311    12.034    11.600     9.988     2.041
   -71.25   -32.75  -10999       0     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     110     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     131     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     132     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     133     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     134     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     140     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10999     160     0.000     0.134     4.863    17.156    19.089    60.230   143.584    46.260    28.223    14.101     3.309     1.538
   -71.25   -32.75  -10998       0     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     110     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     131     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     132     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     133     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     134     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     140     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10998     160     0.000     0.162     3.560     9.517    38.963    89.445    97.537    16.211    37.989    13.269     0.778     1.903
   -71.25   -32.75  -10997       0     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     110     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
   -71.25   -32.75  -10997     131     0.000     0.386     1.363     8.110    21.584    17.005   103.195    15.219    25.070    16.149     7.368     0.872
