      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14320     140       0      0.0000      0.0000      0.0000      0.2922      0.0000      0.3613      0.5315      0.0000      0.0000      0.0000      0.0000      0.1348  1.3198
   -71.25   -32.75  -14320     140       1      0.0000      0.0000      0.0000      0.2044      0.0000      0.0883      0.4311      0.0000      0.0000      0.0000      0.0000      0.7826  1.5064
   -71.25   -32.75  -14320     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3056      0.2442      0.0000      0.0000      0.0000      0.0000      0.6824  1.2323
   -71.25   -32.75  -14320     140       3      0.0000      0.0000      0.0000      0.0930      0.0000      0.3644      0.4881      0.0000      0.0000      0.0000      0.0000      0.0065  0.9520
   -71.25   -32.75  -14320     140       4      0.0000      0.0000      0.1152      0.1112      0.0249      0.1593      1.3075      0.0000      0.0000      0.0000      0.0000      0.0600  1.7780
   -71.25   -32.75  -14320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984      0.2439      0.0000      0.0000      0.0000      0.0000      0.4214  0.7637
   -71.25   -32.75  -14320     160       1      0.0000      0.0000      0.0000      0.0784      0.0557      0.2422      0.0000      0.0000      0.0000      0.0000      0.0000      1.1509  1.5272
   -71.25   -32.75  -14320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      1.8062      0.0000      0.0000      0.0000      0.0000      0.0000  2.0605
   -71.25   -32.75  -14320     160       3      0.0027      0.0039      0.2298      0.0000      0.0000      0.4721      1.7684      0.0070      0.0000      0.0000      0.0000      0.0051  2.4889
   -71.25   -32.75  -14320     160       4      0.0000      0.0000      0.0704      0.0000      0.0000      0.2990      2.1437      0.0000      0.0000      0.0000      0.0000      0.0000  2.5131
   -71.25   -32.75  -14319       0       0      0.0118      0.0039      0.0000      0.1317      0.0218      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.3309  1.5043
   -71.25   -32.75  -14319       0       1      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      0.0033      0.0065      0.0000      0.0175      1.0880  1.1374
   -71.25   -32.75  -14319       0       2      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      1.1299  1.1743
   -71.25   -32.75  -14319       0       3      0.0098      0.0000      0.0000      0.1141      0.0147      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.3649  1.5068
   -71.25   -32.75  -14319       0       4      0.0024      0.0000      0.0000      0.0484      0.0425      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      1.4046  1.5068
   -71.25   -32.75  -14319     110       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.1027      2.3326      0.0000      0.0000      0.0000      0.0000      0.0000  2.5107
   -71.25   -32.75  -14319     110       1      0.0000      0.0000      0.0000      0.0050      0.0000      1.6852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.6966
   -71.25   -32.75  -14319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1403      0.5633      0.0000      0.0000      0.0000      0.0000      0.8431  1.5467
   -71.25   -32.75  -14319     110       3      0.0134      0.0160      0.1401      0.0000      0.0000      0.7391      2.4143      0.0076      0.0000      0.0000      0.0000      0.0006  3.3312
   -71.25   -32.75  -14319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5363      1.1642      0.0000      0.0000      0.0000      0.0000      0.0004  1.7010
   -71.25   -32.75  -14319     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9891      0.2957      0.0000      0.0000      0.0000      0.0000      0.0004  1.2851
   -71.25   -32.75  -14319     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9249      0.5184      0.0000      0.0000      0.0000      0.0000      0.0407  1.4840
   -71.25   -32.75  -14319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0566      0.0000      0.0000      0.0000      0.0000      0.0000      0.6167  1.6733
   -71.25   -32.75  -14319     131       3      0.0000      0.0000      0.0000      0.0169      0.0078      0.9775      0.8951      0.0019      0.0000      0.0000      0.0000      0.0157  1.9149
   -71.25   -32.75  -14319     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3456      2.1816      0.0000      0.0000      0.0000      0.0000      0.0000  2.5272
   -71.25   -32.75  -14319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2484      1.3936      0.0000      0.0000      0.0000      0.0000      0.0000  1.6420
   -71.25   -32.75  -14319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3185      0.2567      0.0000      0.0000      0.0000      0.0000      1.0782  1.6534
   -71.25   -32.75  -14319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3717      0.6618      0.0000      0.0000      0.0000      0.0000      0.0001  2.0336
   -71.25   -32.75  -14319     132       3      0.0000      0.0000      0.0734      0.0000      0.0000      0.1717      2.3540      0.0000      0.0000      0.0000      0.0000      0.0000  2.5991
   -71.25   -32.75  -14319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9574      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000  1.8767
   -71.25   -32.75  -14319     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278      0.4937      0.0000      0.0000      0.0000      0.0000      0.1077  1.7292
   -71.25   -32.75  -14319     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1880      0.6326      0.0000      0.0000      0.0000      0.0000      0.1225  1.9431
   -71.25   -32.75  -14319     133       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.2096      2.8676      0.0000      0.0000      0.0000      0.0000      0.0000  3.0859
   -71.25   -32.75  -14319     133       3      0.0003      0.0000      0.0000      0.0286      0.0000      0.6849      1.4936      0.0000      0.0000      0.0000      0.0000      0.0002  2.2076
   -71.25   -32.75  -14319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5330      0.2202      0.0125      0.0000      0.0000      0.0000      0.9422  1.7080
   -71.25   -32.75  -14319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2527      0.0000      0.0000      0.0000      0.0000      0.6739  0.9265
   -71.25   -32.75  -14319     134       1      0.0010      0.0000      0.0034      0.0000      0.0000      0.4256      2.9130      0.0000      0.0000      0.0000      0.0000      0.0606  3.4037
   -71.25   -32.75  -14319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422      2.4944      0.0000      0.0000      0.0000      0.0000      0.0000  2.7366
   -71.25   -32.75  -14319     134       3      0.0020      0.0034      0.0655      0.0000      0.0000      0.5559      1.6649      0.0115      0.0000      0.0000      0.0000      0.0002  2.3034
   -71.25   -32.75  -14319     134       4      0.0000      0.0000      0.0000      0.0000      0.0106      0.6149      1.4101      0.0000      0.0000      0.0000      0.0000      0.0000  2.0357
   -71.25   -32.75  -14319     140       0      0.0000      0.0000      0.0000      0.3168      0.0000      0.4251      0.5568      0.0000      0.0000      0.0000      0.0000      0.1589  1.4576
   -71.25   -32.75  -14319     140       1      0.0000      0.0000      0.0000      0.2182      0.0000      0.0972      0.2210      0.0000      0.0000      0.0000      0.0000      0.9395  1.4758
   -71.25   -32.75  -14319     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      0.2657      0.0000      0.0000      0.0000      0.0000      0.9373  1.5613
   -71.25   -32.75  -14319     140       3      0.0000      0.0000      0.0000      0.1145      0.0000      0.4391      0.5360      0.0000      0.0000      0.0000      0.0000      0.0098  1.0994
   -71.25   -32.75  -14319     140       4      0.0000      0.0000      0.1230      0.1286      0.0286      0.1891      1.2144      0.0000      0.0000      0.0000      0.0000      0.0471  1.7308
   -71.25   -32.75  -14319     160       0      0.0000      0.0000      0.0014      0.0000      0.0000      0.1293      0.2894      0.0000      0.0000      0.0000      0.0000      0.7602  1.1802
   -71.25   -32.75  -14319     160       1      0.0000      0.0000      0.0000      0.0816      0.0564      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      1.3127  1.6987
   -71.25   -32.75  -14319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1738      1.3274      0.0000      0.0000      0.0000      0.0000      0.0000  1.5012
   -71.25   -32.75  -14319     160       3      0.0014      0.0017      0.2219      0.0000      0.0000      0.4167      1.9114      0.0036      0.0000      0.0000      0.0000      0.0016  2.5583
   -71.25   -32.75  -14319     160       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.3578      2.6342      0.0000      0.0000      0.0000      0.0000      0.0000  3.0759
   -71.25   -32.75  -14318       0       0      0.0112      0.0019      0.0000      0.1319      0.0218      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.2470  1.4178
   -71.25   -32.75  -14318       0       1      0.0000      0.0000      0.0000      0.0488      0.0000      0.0000      0.0000      0.0036      0.0151      0.0000      0.0272      1.3148  1.4095
   -71.25   -32.75  -14318       0       2      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.3088  1.3812
   -71.25   -32.75  -14318       0       3      0.0093      0.0000      0.0000      0.1140      0.0146      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.2685  1.4096
   -71.25   -32.75  -14318       0       4      0.0022      0.0000      0.0000      0.0530      0.0386      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.3179  1.4202
   -71.25   -32.75  -14318     110       0      0.0000      0.0000      0.0546      0.0000      0.0000      0.0534      1.5967      0.0000      0.0000      0.0000      0.0000      0.0000  1.7048
   -71.25   -32.75  -14318     110       1      0.0000      0.0000      0.0000      0.0056      0.0000      1.8416      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.8520
   -71.25   -32.75  -14318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1440      0.6081      0.0000      0.0000      0.0000      0.0000      0.8747  1.6268
   -71.25   -32.75  -14318     110       3      0.0067      0.0077      0.1070      0.0000      0.0000      0.2271      1.3678      0.0036      0.0000      0.0000      0.0000      0.0001  1.7200
   -71.25   -32.75  -14318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648      0.7205      0.0000      0.0000      0.0000      0.0000      0.0004  1.2856
   -71.25   -32.75  -14318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0938      0.2976      0.0000      0.0000      0.0000      0.0000      0.0005  1.3919
   -71.25   -32.75  -14318     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9996      0.5322      0.0000      0.0000      0.0000      0.0000      0.0450  1.5768
   -71.25   -32.75  -14318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.5712  1.6946
   -71.25   -32.75  -14318     131       3      0.0000      0.0000      0.0000      0.0186      0.0086      0.9897      0.8996      0.0020      0.0000      0.0000      0.0000      0.0104  1.9289
   -71.25   -32.75  -14318     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      1.8371      0.0000      0.0000      0.0000      0.0000      0.0000  2.1364
   -71.25   -32.75  -14318     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2705      1.3484      0.0000      0.0000      0.0000      0.0000      0.0000  1.6189
   -71.25   -32.75  -14318     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412      0.2828      0.0000      0.0000      0.0000      0.0000      1.0094  1.6334
   -71.25   -32.75  -14318     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3671      0.6681      0.0000      0.0000      0.0000      0.0000      0.0001  2.0353
   -71.25   -32.75  -14318     132       3      0.0000      0.0000      0.0585      0.0000      0.0000      0.0884      1.6254      0.0000      0.0000      0.0000      0.0000      0.0000  1.7723
   -71.25   -32.75  -14318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14318     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845      0.4935      0.0000      0.0000      0.0000      0.0000      0.0902  1.7682
   -71.25   -32.75  -14318     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2576      0.6497      0.0000      0.0000      0.0000      0.0000      0.0830  1.9903
   -71.25   -32.75  -14318     133       2      0.0000      0.0000      0.0082      0.0000      0.0000      0.1370      2.4152      0.0000      0.0000      0.0000      0.0000      0.0000  2.5605
   -71.25   -32.75  -14318     133       3      0.0002      0.0000      0.0000      0.0298      0.0000      0.6535      0.9556      0.0000      0.0000      0.0000      0.0000      0.0001  1.6391
   -71.25   -32.75  -14318     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062      0.0000      0.0118      0.0000      0.0000      0.0000      0.8536  1.4716
   -71.25   -32.75  -14318     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      1.0036  1.2886
   -71.25   -32.75  -14318     134       1      0.0003      0.0000      0.0040      0.0000      0.0000      0.4049      3.5059      0.0000      0.0000      0.0000      0.0000      0.0069  3.9220
   -71.25   -32.75  -14318     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      1.8128      0.0000      0.0000      0.0000      0.0000      0.0488  1.9960
   -71.25   -32.75  -14318     134       3      0.0000      0.0000      0.0406      0.0000      0.0000      0.2636      1.0563      0.0011      0.0000      0.0000      0.0000      0.0000  1.3616
   -71.25   -32.75  -14318     134       4      0.0000      0.0000      0.0000      0.0000      0.0120      0.5626      1.4489      0.0000      0.0000      0.0000      0.0000      0.0000  2.0234
   -71.25   -32.75  -14318     140       0      0.0000      0.0000      0.0000      0.2897      0.0000      0.4571      0.5662      0.0000      0.0000      0.0000      0.0000      0.1852  1.4982
   -71.25   -32.75  -14318     140       1      0.0000      0.0000      0.0000      0.1957      0.0000      0.1070      0.2503      0.0000      0.0000      0.0000      0.0000      1.0204  1.5735
   -71.25   -32.75  -14318     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3805      0.2985      0.0000      0.0000      0.0000      0.0000      0.9227  1.6017
   -71.25   -32.75  -14318     140       3      0.0000      0.0000      0.0000      0.1280      0.0000      0.5037      0.5565      0.0000      0.0000      0.0000      0.0000      0.0148  1.2029
   -71.25   -32.75  -14318     140       4      0.0000      0.0000      0.1181      0.1254      0.0268      0.1896      1.2682      0.0000      0.0000      0.0000      0.0000      0.0368  1.7649
   -71.25   -32.75  -14318     160       0      0.0000      0.0000      0.0027      0.0000      0.0000      0.1494      0.3192      0.0000      0.0000      0.0000      0.0000      0.9767  1.4480
   -71.25   -32.75  -14318     160       1      0.0000      0.0000      0.0000      0.0693      0.0476      0.2456      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395  1.6021
   -71.25   -32.75  -14318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2272      1.4806      0.0000      0.0000      0.0000      0.0000      0.1799  1.8877
   -71.25   -32.75  -14318     160       3      0.0000      0.0000      0.1796      0.0000      0.0000      0.1558      1.3639      0.0018      0.0000      0.0000      0.0000      0.0006  1.7016
   -71.25   -32.75  -14318     160       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.1377      1.8037      0.0000      0.0000      0.0000      0.0000      0.0000  2.0111
   -71.25   -32.75  -14317       0       0      0.0106      0.0018      0.0000      0.1274      0.0210      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      1.0896  1.2542
   -71.25   -32.75  -14317       0       1      0.0000      0.0000      0.0000      0.0479      0.0000      0.0000      0.0000      0.0036      0.0141      0.0000      0.0328      1.1456  1.2439
   -71.25   -32.75  -14317       0       2      0.0000      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      1.1429  1.2198
   -71.25   -32.75  -14317       0       3      0.0088      0.0000      0.0000      0.1103      0.0141      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.1094  1.2456
   -71.25   -32.75  -14317       0       4      0.0022      0.0000      0.0000      0.0528      0.0362      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.1451  1.2446
   -71.25   -32.75  -14317     110       0      0.0000      0.0000      0.0245      0.0000      0.0000      0.0149      0.9200      0.0000      0.0000      0.0000      0.0000      0.0000  0.9594
   -71.25   -32.75  -14317     110       1      0.0000      0.0000      0.0000      0.0056      0.0000      1.9374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.9470
   -71.25   -32.75  -14317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      0.5613      0.0000      0.0000      0.0000      0.0000      0.8099  1.5033
   -71.25   -32.75  -14317     110       3      0.0000      0.0000      0.1009      0.0000      0.0000      0.1383      1.6651      0.0000      0.0000      0.0000      0.0000      0.0001  1.9044
   -71.25   -32.75  -14317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130      0.7305      0.0000      0.0000      0.0000      0.0000      0.0005  1.4439
   -71.25   -32.75  -14317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1632      0.2826      0.0000      0.0000      0.0000      0.0000      0.0006  1.4464
   -71.25   -32.75  -14317     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0421      0.5176      0.0000      0.0000      0.0000      0.0000      0.0475  1.6072
   -71.25   -32.75  -14317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039      0.0000      0.0000      0.0000      0.0000      0.0000      0.4847  1.5886
   -71.25   -32.75  -14317     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6489      0.6618      0.0010      0.0000      0.0000      0.0000      0.0040  1.3158
   -71.25   -32.75  -14317     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3435      1.8022      0.0000      0.0000      0.0000      0.0000      0.0000  2.1457
   -71.25   -32.75  -14317     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3602      1.5323      0.0000      0.0000      0.0000      0.0000      0.0000  1.8924
   -71.25   -32.75  -14317     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341      0.2712      0.0000      0.0000      0.0000      0.0000      0.8963  1.5016
   -71.25   -32.75  -14317     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3261      0.6075      0.0000      0.0000      0.0000      0.0000      0.0000  1.9336
   -71.25   -32.75  -14317     132       3      0.0000      0.0000      0.0562      0.0000      0.0000      0.0579      1.9282      0.0000      0.0000      0.0000      0.0000      0.0000  2.0423
   -71.25   -32.75  -14317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14317     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2400      0.4855      0.0000      0.0000      0.0000      0.0000      0.0796  1.8051
   -71.25   -32.75  -14317     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3171      0.6543      0.0000      0.0000      0.0000      0.0000      0.0582  2.0296
   -71.25   -32.75  -14317     133       2      0.0000      0.0000      0.0085      0.0000      0.0000      0.1282      2.5452      0.0000      0.0000      0.0000      0.0000      0.0000  2.6819
   -71.25   -32.75  -14317     133       3      0.0002      0.0000      0.0000      0.0298      0.0000      0.7771      0.7919      0.0000      0.0000      0.0000      0.0000      0.0001  1.5990
   -71.25   -32.75  -14317     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4603      0.0000      0.0052      0.0000      0.0000      0.0000      0.4223  0.8878
   -71.25   -32.75  -14317     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814      0.0000      0.0000      0.0000      0.0000      1.1663  1.4477
   -71.25   -32.75  -14317     134       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.1830      2.7610      0.0000      0.0000      0.0000      0.0000      0.0000  2.9476
   -71.25   -32.75  -14317     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213      1.7848      0.0000      0.0000      0.0000      0.0000      0.0305  1.9366
   -71.25   -32.75  -14317     134       3      0.0000      0.0000      0.0517      0.0000      0.0000      0.3818      1.6336      0.0000      0.0000      0.0000      0.0000      0.0000  2.0672
   -71.25   -32.75  -14317     134       4      0.0000      0.0000      0.0000      0.0000      0.0121      0.6164      1.4533      0.0000      0.0000      0.0000      0.0000      0.0000  2.0818
   -71.25   -32.75  -14317     140       0      0.0000      0.0000      0.0000      0.2912      0.0000      0.4684      0.5499      0.0000      0.0000      0.0000      0.0000      0.2161  1.5256
   -71.25   -32.75  -14317     140       1      0.0000      0.0000      0.0000      0.2006      0.0000      0.1067      0.2469      0.0000      0.0000      0.0000      0.0000      1.0061  1.5603
   -71.25   -32.75  -14317     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3600      0.2801      0.0000      0.0000      0.0000      0.0000      0.8525  1.4926
   -71.25   -32.75  -14317     140       3      0.0000      0.0000      0.0000      0.1373      0.0000      0.5699      0.2695      0.0000      0.0000      0.0000      0.0000      0.0216  0.9984
   -71.25   -32.75  -14317     140       4      0.0000      0.0000      0.1253      0.1350      0.0291      0.1595      1.0703      0.0000      0.0000      0.0000      0.0000      0.0342  1.5535
   -71.25   -32.75  -14317     160       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.1469      0.3162      0.0000      0.0000      0.0000      0.0000      1.0117  1.4801
   -71.25   -32.75  -14317     160       1      0.0000      0.0000      0.0000      0.0715      0.0475      0.2412      0.0000      0.0000      0.0000      0.0000      0.0000      1.2077  1.5679
   -71.25   -32.75  -14317     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      1.3977      0.0000      0.0000      0.0000      0.0000      0.1250  1.7450
   -71.25   -32.75  -14317     160       3      0.0000      0.0000      0.0902      0.0000      0.0000      0.0473      0.9276      0.0000      0.0000      0.0000      0.0000      0.0002  1.0653
   -71.25   -32.75  -14317     160       4      0.0000      0.0000      0.0687      0.0000      0.0000      0.0948      2.0018      0.0000      0.0000      0.0000      0.0000      0.0413  2.2066
   -71.25   -32.75  -14316       0       0      0.0101      0.0017      0.0000      0.1307      0.0213      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.0717  1.2392
   -71.25   -32.75  -14316       0       1      0.0000      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      0.0036      0.0146      0.0000      0.0360      1.1386  1.2458
   -71.25   -32.75  -14316       0       2      0.0000      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      1.1539  1.2416
   -71.25   -32.75  -14316       0       3      0.0084      0.0000      0.0000      0.1120      0.0142      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.0913  1.2287
   -71.25   -32.75  -14316       0       4      0.0021      0.0000      0.0000      0.0584      0.0371      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.1311  1.2368
   -71.25   -32.75  -14316     110       0      0.0000      0.0000      0.0258      0.0000      0.0000      0.0168      1.3664      0.0000      0.0000      0.0000      0.0000      0.0000  1.4089
   -71.25   -32.75  -14316     110       1      0.0000      0.0000      0.0000      0.0053      0.0000      1.9442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.9528
   -71.25   -32.75  -14316     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1220      0.2500      0.0000      0.0000      0.0000      0.0000      0.8188  1.1908
   -71.25   -32.75  -14316     110       3      0.0000      0.0000      0.0976      0.0000      0.0000      0.0832      1.9343      0.0000      0.0000      0.0000      0.0000      0.0000  2.1152
   -71.25   -32.75  -14316     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7797      0.2309      0.0000      0.0000      0.0000      0.0000      0.0005  1.0111
   -71.25   -32.75  -14316     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8327      0.2608      0.0000      0.0000      0.0000      0.0000      0.0007  1.0943
   -71.25   -32.75  -14316     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0310      0.4776      0.0000      0.0000      0.0000      0.0000      0.0543  1.5629
   -71.25   -32.75  -14316     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.4645  1.5325
   -71.25   -32.75  -14316     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6926      0.6394      0.0010      0.0000      0.0000      0.0000      0.0054  1.3384
   -71.25   -32.75  -14316     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      1.4372      0.0000      0.0000      0.0000      0.0000      0.0000  1.8071
   -71.25   -32.75  -14316     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4063      1.2123      0.0000      0.0000      0.0000      0.0000      0.0000  1.6185
   -71.25   -32.75  -14316     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271      0.2432      0.0000      0.0000      0.0000      0.0000      0.8828  1.4531
   -71.25   -32.75  -14316     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1400      0.3716      0.0000      0.0000      0.0000      0.0000      0.0000  1.5116
   -71.25   -32.75  -14316     132       3      0.0000      0.0000      0.0261      0.0000      0.0000      0.0203      0.9543      0.0000      0.0000      0.0000      0.0000      0.0000  1.0007
   -71.25   -32.75  -14316     132       4      0.0766      0.1035      0.1029      0.0000      0.0000      0.8632      1.3802      0.0635      0.0000      0.0000      0.0000      3.1286  5.7185
   -71.25   -32.75  -14316     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2373      0.4417      0.0000      0.0000      0.0000      0.0000      0.0753  1.7543
   -71.25   -32.75  -14316     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370      0.6008      0.0000      0.0000      0.0000      0.0000      0.0458  1.9835
   -71.25   -32.75  -14316     133       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.0892      2.5032      0.0000      0.0000      0.0000      0.0000      0.0000  2.6006
   -71.25   -32.75  -14316     133       3      0.0001      0.0000      0.0000      0.0303      0.0000      0.8905      0.7733      0.0000      0.0000      0.0000      0.0000      0.0001  1.6944
   -71.25   -32.75  -14316     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252      0.0000      0.0055      0.0000      0.0000      0.0000      0.6202  1.1509
   -71.25   -32.75  -14316     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.0000      0.0000      0.0000      0.0000      1.2206  1.4790
   -71.25   -32.75  -14316     134       1      0.0000      0.0000      0.0032      0.0000      0.0000      0.0636      2.5350      0.0000      0.0000      0.0000      0.0000      0.0054  2.6071
   -71.25   -32.75  -14316     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1128      1.6667      0.0000      0.0000      0.0000      0.0000      0.0233  1.8027
   -71.25   -32.75  -14316     134       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.4186      1.9575      0.0000      0.0000      0.0000      0.0000      0.0000  2.4337
   -71.25   -32.75  -14316     134       4      0.0000      0.0000      0.0000      0.0000      0.0127      0.6090      1.1742      0.0000      0.0000      0.0000      0.0000      0.0000  1.7959
   -71.25   -32.75  -14316     140       0      0.0000      0.0000      0.0000      0.0796      0.0000      0.1096      0.2502      0.0000      0.0000      0.0000      0.0000      0.1263  0.5657
   -71.25   -32.75  -14316     140       1      0.0000      0.0000      0.0000      0.0896      0.0000      0.1021      0.0000      0.0000      0.0000      0.0000      0.0000      0.4951  0.6868
   -71.25   -32.75  -14316     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3357      0.2483      0.0000      0.0000      0.0000      0.0000      0.8290  1.4130
   -71.25   -32.75  -14316     140       3      0.0000      0.0000      0.0000      0.1549      0.0000      0.5778      0.2575      0.0000      0.0000      0.0000      0.0000      0.0346  1.0247
   -71.25   -32.75  -14316     140       4      0.0000      0.0000      0.1256      0.1400      0.0294      0.1756      0.8307      0.0000      0.0000      0.0000      0.0000      0.0392  1.3405
