      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7724     134     0.000     0.592     2.583    17.240    39.284    93.384    77.241    61.133    12.328     2.383     1.290     0.391
   -71.25   -32.75   -7724     140     0.000     0.592     2.583    17.240    39.284    93.384    77.241    61.133    12.328     2.383     1.290     0.391
   -71.25   -32.75   -7724     160     0.000     0.592     2.583    17.240    39.284    93.384    77.241    61.133    12.328     2.383     1.290     0.391
   -71.25   -32.75   -7723       0     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     110     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     131     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     132     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     133     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     134     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     140     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7723     160     0.000     0.871     5.698    11.496    38.525   122.520    79.599    32.976    13.078     4.195     0.304     2.415
   -71.25   -32.75   -7722       0     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     110     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     131     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     132     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     133     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     134     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     140     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7722     160     0.000     0.126     1.202     6.605    42.681   154.822   108.364    32.842    15.737    17.766     1.029     1.195
   -71.25   -32.75   -7721       0     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     110     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     131     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     132     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     133     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     134     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     140     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7721     160     0.000     0.554     2.986    55.025    58.281   142.651    83.997    32.416    17.415     3.318    17.136     4.894
   -71.25   -32.75   -7720       0     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     110     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     131     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     132     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     133     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     134     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     140     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7720     160     0.000     0.192     1.468    16.222    35.214   136.120    77.742    89.527    23.847     8.669     2.598     1.573
   -71.25   -32.75   -7719       0     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     110     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     131     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     132     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     133     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     134     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     140     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7719     160     0.000     0.514     1.627     9.573    25.770    38.120    92.207    55.536    34.811     3.364    15.124     0.213
   -71.25   -32.75   -7718       0     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     110     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     131     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     132     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     133     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     134     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     140     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7718     160     0.000     0.527     1.620     6.369    27.891    38.657    76.561    56.361    49.864    26.324     4.652     1.513
   -71.25   -32.75   -7717       0     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     110     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     131     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     132     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     133     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     134     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     140     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7717     160     0.000     0.592     2.393     8.792    74.621    97.186    31.725    18.218    36.682     7.701     1.463     0.259
   -71.25   -32.75   -7716       0     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     110     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     131     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     132     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     133     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     134     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     140     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7716     160     0.000     0.562     2.361    11.709    36.014   110.824    33.381    93.748     8.739    10.182     9.308     1.536
   -71.25   -32.75   -7715       0     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     110     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     131     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     132     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     133     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     134     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     140     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7715     160     0.000     0.000     2.506    11.620    56.631    97.675    80.760    73.854    18.516    11.003    11.190     3.701
   -71.25   -32.75   -7714       0     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     110     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     131     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     132     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     133     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     134     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     140     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7714     160     0.000     0.391     2.698     7.459    60.471    66.931    95.527    46.995    31.861     5.814     3.703     2.623
   -71.25   -32.75   -7713       0     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     110     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     131     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     132     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     133     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     134     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     140     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7713     160     0.000     0.852     1.279     3.772    21.528    78.000    71.971    28.137    22.084     8.786     2.005     0.620
   -71.25   -32.75   -7712       0     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     110     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     131     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     132     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     133     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     134     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     140     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7712     160     0.000     0.118     0.341    10.470    54.339   128.649   137.102    49.140    10.045     3.695     7.316     0.445
   -71.25   -32.75   -7711       0     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     110     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     131     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     132     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     133     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     134     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     140     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7711     160     0.000     0.322     0.500    15.008    54.982    59.073    69.716   131.339    18.076    11.950     1.161     0.460
   -71.25   -32.75   -7710       0     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     110     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     131     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     132     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     133     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     134     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     140     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7710     160     0.000     0.000     4.988    11.251   115.986    79.437   141.605    30.912    23.417     8.306     9.194     0.641
   -71.25   -32.75   -7709       0     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     110     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     131     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     132     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     133     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     134     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     140     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7709     160     0.000     0.438     5.084    10.270    39.143    47.854    38.630    65.815    19.804    14.634     9.019     1.327
   -71.25   -32.75   -7708       0     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     110     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     131     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     132     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     133     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     134     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     140     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7708     160     0.000     0.690     4.117    14.398    28.409    41.393    50.536    74.665    24.190     3.702     3.150     2.432
   -71.25   -32.75   -7707       0     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     110     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     131     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     132     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     133     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     134     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     140     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7707     160     0.000     0.799     3.842     8.002    52.486   205.370    68.492    27.675    19.188     3.561     3.504     1.335
   -71.25   -32.75   -7706       0     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     110     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     131     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     132     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     133     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     134     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     140     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7706     160     0.000     0.220     4.327     7.387    32.975    75.846    75.003    75.831    24.325    23.075     6.555     1.491
   -71.25   -32.75   -7705       0     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     110     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     131     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     132     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     133     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     134     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     140     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7705     160     0.000     0.443     1.606     9.028    51.247    46.849    55.779    30.123    21.046    15.531     0.663     1.164
   -71.25   -32.75   -7704       0     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     110     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     131     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     132     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     133     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     134     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     140     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7704     160     0.000     0.328     0.930     5.763    41.125    63.339    52.722    53.937    32.801     2.965     3.711     0.479
   -71.25   -32.75   -7703       0     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     110     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     131     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     132     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     133     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     134     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     140     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7703     160     0.000     0.309     3.250    12.606    27.385    73.282   125.037    73.830    22.268    13.251     3.696     0.861
   -71.25   -32.75   -7702       0     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     110     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     131     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     132     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     133     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     134     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     140     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7702     160     0.000     0.435     3.121     8.827    73.216    71.321    49.713    48.485    22.253     3.532     5.089     3.070
   -71.25   -32.75   -7701       0     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     110     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     131     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     132     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     133     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     134     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     140     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7701     160     0.000     0.173     1.016    30.420    46.049    69.567    93.794    66.829    20.822    20.301     0.425     0.564
   -71.25   -32.75   -7700       0     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     110     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     131     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     132     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     133     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     134     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     140     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7700     160     0.000     0.366     2.743    22.215    25.809   168.244    69.253    64.166    10.049     8.079     3.794     0.667
   -71.25   -32.75   -7699       0     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     110     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     131     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     132     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     133     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     134     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     140     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7699     160     0.000     0.403     2.062    18.978    36.811   105.671    64.550    27.458    15.790     3.335     4.012     0.442
   -71.25   -32.75   -7698       0     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     110     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     131     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     132     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     133     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     134     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     140     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7698     160     0.000     0.000     1.449    11.820    11.313   164.578   106.134    62.406    24.425    12.618    20.988     4.010
   -71.25   -32.75   -7697       0     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     110     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
   -71.25   -32.75   -7697     131     0.000     0.000     1.553     9.189    30.902    95.792   134.053    20.293    18.643    16.876     0.375     1.178
