      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2324     134     0.000     0.111     4.658    18.935    66.110    65.247    70.075    66.691    54.166    28.305     1.436     1.612
   -71.25   -32.75   -2324     140     0.000     0.111     4.658    18.935    66.110    65.247    70.075    66.691    54.166    28.305     1.436     1.612
   -71.25   -32.75   -2324     160     0.000     0.111     4.658    18.935    66.110    65.247    70.075    66.691    54.166    28.305     1.436     1.612
   -71.25   -32.75   -2323       0     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     110     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     131     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     132     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     133     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     134     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     140     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2323     160     0.000     0.464     2.010    18.235    84.030   161.697   109.586    45.096    46.008     5.021     1.668     1.126
   -71.25   -32.75   -2322       0     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     110     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     131     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     132     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     133     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     134     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     140     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2322     160     0.000     0.142     2.851    32.368    58.181   120.107    97.780    44.347    22.230     7.740     5.659     1.435
   -71.25   -32.75   -2321       0     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     110     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     131     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     132     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     133     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     134     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     140     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2321     160     0.000     1.458     2.382    22.640    99.109    44.154   126.453    63.263    36.566     7.383     2.169     1.207
   -71.25   -32.75   -2320       0     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     110     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     131     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     132     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     133     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     134     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     140     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2320     160     0.000     0.281     3.534    10.395    59.939   116.980   105.637    93.781    32.191     8.385    27.054     0.251
   -71.25   -32.75   -2319       0     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     110     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     131     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     132     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     133     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     134     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     140     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2319     160     0.000     0.533     1.203     3.993    35.292   106.119    82.861    75.517    31.851     3.104     3.867     3.650
   -71.25   -32.75   -2318       0     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     110     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     131     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     132     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     133     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     134     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     140     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2318     160     0.000     0.506     1.661    13.714    61.461   114.639    75.456    51.364    43.655    27.664     2.297     0.800
   -71.25   -32.75   -2317       0     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     110     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     131     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     132     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     133     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     134     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     140     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2317     160     0.000     0.608     1.546    16.105    49.752    40.033    59.648    48.084    31.361     8.831     0.972     0.938
   -71.25   -32.75   -2316       0     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     110     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     131     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     132     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     133     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     134     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     140     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2316     160     0.000     0.477     3.961    18.623    45.709   120.640   132.382    63.430    38.563     4.860     1.008     0.245
   -71.25   -32.75   -2315       0     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     110     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     131     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     132     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     133     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     134     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     140     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2315     160     0.000     0.516     3.331     9.490    33.625   155.062    71.104    30.566    23.924    10.505     1.464     0.103
   -71.25   -32.75   -2314       0     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     110     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     131     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     132     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     133     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     134     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     140     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2314     160     0.000     0.000     2.525     4.479    49.961   137.444   123.322    44.692    49.476     9.537     3.147     0.658
   -71.25   -32.75   -2313       0     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     110     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     131     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     132     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     133     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     134     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     140     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2313     160     0.000     0.262     2.987     7.724    90.411    82.985    45.712    88.433    36.485    11.496    11.620     3.881
   -71.25   -32.75   -2312       0     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     110     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     131     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     132     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     133     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     134     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     140     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2312     160     0.000     0.974     3.630    14.482    46.054   110.542   133.627    24.596    27.903    10.968     3.307     0.917
   -71.25   -32.75   -2311       0     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     110     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     131     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     132     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     133     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     134     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     140     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2311     160     0.000     1.239     2.522    32.505    39.506   107.599    60.855    36.231    34.123     4.796     7.156     0.966
   -71.25   -32.75   -2310       0     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     110     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     131     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     132     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     133     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     134     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     140     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2310     160     0.000     0.122     1.287     6.934    41.246    80.237   155.507    45.085    47.622    13.078     8.818     0.318
   -71.25   -32.75   -2309       0     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     110     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     131     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     132     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     133     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     134     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     140     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2309     160     0.000     0.000     3.670    20.847    68.097    43.410    84.507    27.014    21.030    17.496     0.831     1.505
   -71.25   -32.75   -2308       0     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     110     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     131     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     132     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     133     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     134     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     140     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2308     160     0.000     0.292     0.999    22.624    74.394    58.875    82.757    46.883    27.795    17.582     2.298     1.184
   -71.25   -32.75   -2307       0     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     110     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     131     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     132     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     133     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     134     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     140     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2307     160     0.000     0.807     1.336     5.356    61.577   132.630   106.388    62.234    35.672     6.586     0.654     1.956
   -71.25   -32.75   -2306       0     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     110     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     131     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     132     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     133     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     134     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     140     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2306     160     0.000     0.349     1.539    12.881    44.928    76.609   176.768    40.564    40.071    10.988     5.050     1.462
   -71.25   -32.75   -2305       0     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     110     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     131     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     132     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     133     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     134     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     140     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2305     160     0.000     0.185     3.117    14.802    18.955    90.704    69.203    47.377    26.682     3.681     3.962     0.625
   -71.25   -32.75   -2304       0     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     110     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     131     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     132     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     133     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     134     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     140     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2304     160     0.000     0.000     1.422    17.552    78.354   225.269    48.188    42.385    18.192     8.712     9.107     0.391
   -71.25   -32.75   -2303       0     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     110     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     131     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     132     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     133     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     134     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     140     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2303     160     0.000     0.691     5.715    25.795    28.721    62.360    69.121    29.330    29.393    21.895     7.595     1.985
   -71.25   -32.75   -2302       0     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     110     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     131     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     132     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     133     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     134     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     140     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2302     160     0.000     0.747     3.260     9.366    65.080   240.968   113.478    28.879    19.893    26.348     5.447     0.537
   -71.25   -32.75   -2301       0     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     110     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     131     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     132     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     133     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     134     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     140     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2301     160     0.000     0.483     1.333    17.153    57.222    83.586    92.332    55.780    18.532    24.854     0.458     0.877
   -71.25   -32.75   -2300       0     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     110     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     131     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     132     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     133     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     134     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     140     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2300     160     0.000     0.410     4.329    18.307    94.167   115.336   151.010    36.009    27.643     7.424     3.348     0.177
   -71.25   -32.75   -2299       0     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     110     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     131     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     132     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     133     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     134     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     140     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2299     160     0.000     0.000     1.001    16.339    42.153   135.178   133.105    62.573    60.631     8.949     6.920     0.930
   -71.25   -32.75   -2298       0     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     110     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     131     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     132     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     133     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     134     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     140     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2298     160     0.000     0.587     1.636    11.427    77.546   110.190    69.502    40.534    66.229    11.457     1.148     0.361
   -71.25   -32.75   -2297       0     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     110     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
   -71.25   -32.75   -2297     131     0.000     0.463     3.893     9.540   104.493    21.356   142.845    68.470    15.451     7.248     3.892     2.008
