      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3321     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6735      0.0000      0.0000      0.0000      0.0000      0.0000      0.5875  1.2610
   -71.25   -32.75   -3321     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262      0.2554      0.0000      0.0000      0.0000      0.0000      1.3077  1.6892
   -71.25   -32.75   -3321     134       2      0.0000      0.0000      0.0174      0.0000      0.0000      0.4222      1.0878      0.0001      0.0000      0.0000      0.0000      0.0067  1.5342
   -71.25   -32.75   -3321     134       3      0.0000      0.0000      0.0000      0.0000      0.0130      0.4046      1.0372      0.0006      0.0000      0.0000      0.0000      0.0110  1.4664
   -71.25   -32.75   -3321     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3321     140       0      0.0000      0.0000      0.0601      0.1425      0.0000      0.3250      0.7711      0.0000      0.0000      0.0000      0.0000      0.2617  1.5604
   -71.25   -32.75   -3321     140       1      0.0000      0.0000      0.0000      0.0000      0.0835      0.3088      0.0000      0.0000      0.0000      0.0000      0.0000      1.2541  1.6464
   -71.25   -32.75   -3321     140       2      0.0000      0.0000      0.0000      0.1964      0.0150      0.5654      0.2318      0.0000      0.0000      0.0000      0.0000      0.6629  1.6715
   -71.25   -32.75   -3321     140       3      0.0000      0.0000      0.0790      0.0000      0.0000      0.4851      1.3224      0.0000      0.0000      0.0000      0.0000      0.2149  2.1015
   -71.25   -32.75   -3321     140       4      0.0000      0.0000      0.0000      0.1550      0.0000      0.6184      0.6616      0.0000      0.0000      0.0000      0.0000      0.2528  1.6878
   -71.25   -32.75   -3321     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9024      0.2631      0.0000      0.0000      0.0000      0.0000      0.0056  1.1711
   -71.25   -32.75   -3321     160       1      0.0000      0.0000      0.0000      0.1562      0.0000      0.5200      0.2337      0.0000      0.0000      0.0000      0.0000      0.6652  1.5752
   -71.25   -32.75   -3321     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.5365
   -71.25   -32.75   -3321     160       3      0.0018      0.0000      0.0000      0.3541      0.0000      0.0977      0.2283      0.0000      0.0000      0.0000      0.0000      1.0494  1.7312
   -71.25   -32.75   -3321     160       4      0.0000      0.0000      0.0000      0.2415      0.0000      0.1036      0.2251      0.0000      0.0000      0.0000      0.0000      0.8374  1.4076
   -71.25   -32.75   -3320       0       0      0.0000      0.0000      0.0000      0.0573      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      0.0343      1.2695  1.6630
   -71.25   -32.75   -3320       0       1      0.0000      0.0000      0.0100      0.0000      0.0000      0.6262      0.0000      0.0006      0.0000      0.0000      0.0127      0.9752  1.6247
   -71.25   -32.75   -3320       0       2      0.0000      0.0000      0.0245      0.0208      0.0000      0.7725      0.0000      0.0040      0.0000      0.0000      0.0000      0.9067  1.7285
   -71.25   -32.75   -3320       0       3      0.0013      0.0000      0.0177      0.0310      0.0014      0.7452      0.0000      0.0023      0.0000      0.0000      0.0000      0.9587  1.7577
   -71.25   -32.75   -3320       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2894      0.0000      0.0000      0.0000      0.0000      0.0000      1.3458  1.6352
   -71.25   -32.75   -3320     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.8995      0.0000      0.0000      0.0000      0.0000      0.0000  1.1893
   -71.25   -32.75   -3320     110       1      0.0000      0.0000      0.1019      0.0000      0.0000      0.3203      1.8304      0.0000      0.0000      0.0000      0.0000      0.0005  2.2531
   -71.25   -32.75   -3320     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8822      0.8651      0.0000      0.0000      0.0000      0.0000      0.0000  1.7473
   -71.25   -32.75   -3320     110       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.3079      1.9985      0.0000      0.0000      0.0000      0.0000      0.0005  2.3572
   -71.25   -32.75   -3320     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      1.6644      0.0000      0.0000      0.0000      0.0000      0.0125  1.8792
   -71.25   -32.75   -3320     131       0      0.0012      0.0003      0.0000      0.0543      0.0189      1.0463      0.2390      0.0004      0.0087      0.0000      0.0000      0.0417  1.4108
   -71.25   -32.75   -3320     131       1      0.0000      0.0000      0.0000      0.0066      0.0000      0.4080      0.4846      0.0000      0.0000      0.0000      0.0000      0.4289  1.3280
   -71.25   -32.75   -3320     131       2      0.0032      0.0031      0.1199      0.0000      0.0000      0.8236      2.1526      0.0115      0.0000      0.0000      0.0000      0.0063  3.1202
   -71.25   -32.75   -3320     131       3      0.0000      0.0000      0.0243      0.0000      0.0000      0.0706      2.1118      0.0000      0.0000      0.0000      0.0000      0.0272  2.2340
   -71.25   -32.75   -3320     131       4      0.0000      0.0000      0.1044      0.0000      0.0000      0.2486      1.3784      0.0000      0.0000      0.0000      0.0000      0.0012  1.7326
   -71.25   -32.75   -3320     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9160  0.9160
   -71.25   -32.75   -3320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174      1.2736      0.0000      0.0000      0.0000      0.0000      0.1989  1.6899
   -71.25   -32.75   -3320     132       2      0.0000      0.0000      0.0497      0.0000      0.0000      0.1430      1.8347      0.0000      0.0000      0.0000      0.0000      0.0000  2.0274
   -71.25   -32.75   -3320     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      0.9937      0.0000      0.0000      0.0000      0.0000      0.4001  1.6315
   -71.25   -32.75   -3320     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.0000      0.0123      0.0000      0.0000      0.0000      0.4082  0.5510
   -71.25   -32.75   -3320     133       0      0.0013      0.0000      0.0015      0.0000      0.0000      0.7539      0.5809      0.0000      0.0000      0.0000      0.0000      0.7091  2.0468
   -71.25   -32.75   -3320     133       1      0.0007      0.0000      0.0000      0.0074      0.0078      0.6652      1.0637      0.0000      0.0027      0.0000      0.0000      0.0041  1.7517
   -71.25   -32.75   -3320     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345      0.2700      0.0000      0.0000      0.0000      0.0000      1.2371  1.6416
   -71.25   -32.75   -3320     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.0000      0.0000      0.0000      0.0000      0.0000      0.9568  1.1157
   -71.25   -32.75   -3320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1953      0.9819      0.0000      0.0000      0.0000      0.0000      0.3765  1.5537
   -71.25   -32.75   -3320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3320     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      0.2980      0.0000      0.0000      0.0000      0.0000      1.2947  1.7413
   -71.25   -32.75   -3320     134       2      0.0000      0.0000      0.0213      0.0000      0.0000      0.5493      1.6838      0.0000      0.0000      0.0000      0.0000      0.0063  2.2607
   -71.25   -32.75   -3320     134       3      0.0000      0.0000      0.0000      0.0000      0.0154      0.4556      0.9126      0.0006      0.0000      0.0000      0.0000      0.0132  1.3975
   -71.25   -32.75   -3320     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3320     140       0      0.0000      0.0000      0.0615      0.1450      0.0000      0.3636      0.6524      0.0000      0.0000      0.0000      0.0000      0.2719  1.4944
   -71.25   -32.75   -3320     140       1      0.0000      0.0000      0.0000      0.0000      0.0800      0.3646      0.0000      0.0000      0.0000      0.0000      0.0000      1.2364  1.6810
   -71.25   -32.75   -3320     140       2      0.0000      0.0000      0.0000      0.1831      0.0141      0.6294      0.2546      0.0000      0.0000      0.0000      0.0000      0.6168  1.6980
   -71.25   -32.75   -3320     140       3      0.0000      0.0000      0.0892      0.0000      0.0000      0.5751      1.7582      0.0000      0.0000      0.0000      0.0000      0.1359  2.5584
   -71.25   -32.75   -3320     140       4      0.0000      0.0000      0.0000      0.1638      0.0000      0.6748      0.7278      0.0000      0.0000      0.0000      0.0000      0.2402  1.8066
   -71.25   -32.75   -3320     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893      0.2836      0.0000      0.0000      0.0000      0.0000      0.0078  1.2807
   -71.25   -32.75   -3320     160       1      0.0000      0.0000      0.0000      0.1505      0.0000      0.5462      0.2569      0.0000      0.0000      0.0000      0.0000      0.6455  1.5990
   -71.25   -32.75   -3320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.7170
   -71.25   -32.75   -3320     160       3      0.0018      0.0000      0.0000      0.3373      0.0000      0.1030      0.2435      0.0000      0.0000      0.0000      0.0000      1.0073  1.6930
   -71.25   -32.75   -3320     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2542      0.0000      0.0000      0.0000      0.0000      0.4655  0.7197
   -71.25   -32.75   -3319       0       0      0.0000      0.0000      0.0000      0.0575      0.0000      0.3379      0.0000      0.0000      0.0000      0.0000      0.0312      1.3037  1.7303
   -71.25   -32.75   -3319       0       1      0.0000      0.0000      0.0108      0.0000      0.0000      0.6951      0.0000      0.0006      0.0000      0.0000      0.0109      0.9566  1.6740
   -71.25   -32.75   -3319       0       2      0.0000      0.0000      0.0243      0.0175      0.0000      0.8895      0.0000      0.0029      0.0000      0.0000      0.0000      0.8124  1.7465
   -71.25   -32.75   -3319       0       3      0.0000      0.0000      0.0070      0.0107      0.0013      0.4715      0.0000      0.0000      0.0000      0.0000      0.0000      0.4240  0.9144
   -71.25   -32.75   -3319       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.4196  1.7257
   -71.25   -32.75   -3319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4287      1.0560      0.0000      0.0000      0.0000      0.0000      0.0000  1.4847
   -71.25   -32.75   -3319     110       1      0.0000      0.0000      0.1036      0.0000      0.0000      0.2875      1.9572      0.0000      0.0000      0.0000      0.0000      0.0003  2.3485
   -71.25   -32.75   -3319     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9621      0.8787      0.0000      0.0000      0.0000      0.0000      0.0000  1.8408
   -71.25   -32.75   -3319     110       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.2752      2.0931      0.0000      0.0000      0.0000      0.0000      0.0002  2.4189
   -71.25   -32.75   -3319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2114      1.5275      0.0000      0.0000      0.0000      0.0000      0.0089  1.7478
   -71.25   -32.75   -3319     131       0      0.0012      0.0003      0.0000      0.0565      0.0196      1.1231      0.2454      0.0004      0.0089      0.0000      0.0000      0.0470  1.5024
   -71.25   -32.75   -3319     131       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.4358      0.4959      0.0000      0.0000      0.0000      0.0000      0.5205  1.4592
   -71.25   -32.75   -3319     131       2      0.0000      0.0003      0.0629      0.0000      0.0000      0.4115      1.1051      0.0033      0.0000      0.0000      0.0000      0.0006  1.5836
   -71.25   -32.75   -3319     131       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.0792      2.1162      0.0000      0.0000      0.0000      0.0000      0.0150  2.2367
   -71.25   -32.75   -3319     131       4      0.0000      0.0000      0.0985      0.0000      0.0000      0.2253      1.7586      0.0000      0.0000      0.0000      0.0000      0.0008  2.0833
   -71.25   -32.75   -3319     132       0      0.0106      0.0009      0.0229      0.0000      0.0000      0.7582      2.3078      0.0016      0.0000      0.0000      0.0000      0.7417  3.8437
   -71.25   -32.75   -3319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      1.3196      0.0000      0.0000      0.0000      0.0000      0.1758  1.7331
   -71.25   -32.75   -3319     132       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.1352      2.1742      0.0000      0.0000      0.0000      0.0000      0.0000  2.3599
   -71.25   -32.75   -3319     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2296      0.9883      0.0000      0.0000      0.0000      0.0000      0.3837  1.6015
   -71.25   -32.75   -3319     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1676      0.0000      0.0133      0.0000      0.0000      0.0000      0.7925  0.9735
   -71.25   -32.75   -3319     133       0      0.0011      0.0000      0.0022      0.0000      0.0000      0.8597      0.7392      0.0000      0.0000      0.0000      0.0000      0.5056  2.1078
   -71.25   -32.75   -3319     133       1      0.0008      0.0000      0.0000      0.0078      0.0082      0.7183      1.0840      0.0000      0.0028      0.0000      0.0000      0.0036  1.8255
   -71.25   -32.75   -3319     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1369      0.2582      0.0000      0.0000      0.0000      0.0000      1.2671  1.6622
   -71.25   -32.75   -3319     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.0000      0.0000      0.0000      0.0000      0.0000      1.3551  1.5483
   -71.25   -32.75   -3319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2046      0.9777      0.0000      0.0000      0.0000      0.0000      0.4140  1.5964
   -71.25   -32.75   -3319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3319     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471      0.2797      0.0000      0.0000      0.0000      0.0000      1.2640  1.6908
   -71.25   -32.75   -3319     134       2      0.0000      0.0000      0.0218      0.0000      0.0000      0.4892      1.9152      0.0000      0.0000      0.0000      0.0000      0.0032  2.4295
   -71.25   -32.75   -3319     134       3      0.0000      0.0000      0.0000      0.0000      0.0171      0.5196      0.9418      0.0007      0.0000      0.0000      0.0000      0.0147  1.4939
   -71.25   -32.75   -3319     134       4      0.0633      0.1264      0.0765      0.0000      0.0000      1.0355      1.5827      0.0895      0.0000      0.0000      0.0000      3.3927  6.3666
   -71.25   -32.75   -3319     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3319     140       1      0.0000      0.0000      0.0000      0.0000      0.0749      0.2639      0.0000      0.0000      0.0000      0.0000      0.0000      1.2014  1.5402
   -71.25   -32.75   -3319     140       2      0.0000      0.0000      0.0000      0.1837      0.0142      0.6481      0.2493      0.0000      0.0000      0.0000      0.0000      0.5600  1.6553
   -71.25   -32.75   -3319     140       3      0.0000      0.0000      0.0642      0.0000      0.0000      0.2928      1.0571      0.0000      0.0000      0.0000      0.0000      0.0277  1.4418
   -71.25   -32.75   -3319     140       4      0.0000      0.0000      0.0000      0.1610      0.0000      0.7105      0.7245      0.0000      0.0000      0.0000      0.0000      0.2020  1.7981
   -71.25   -32.75   -3319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469      0.2894      0.0000      0.0000      0.0000      0.0000      0.0093  1.3456
   -71.25   -32.75   -3319     160       1      0.0000      0.0000      0.0000      0.1440      0.0000      0.5465      0.2562      0.0000      0.0000      0.0000      0.0000      0.6340  1.5807
   -71.25   -32.75   -3319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.8865
   -71.25   -32.75   -3319     160       3      0.0018      0.0000      0.0000      0.3493      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.9843  1.4394
   -71.25   -32.75   -3319     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2807      0.0000      0.0000      0.0000      0.0000      0.7971  1.0778
   -71.25   -32.75   -3318       0       0      0.0000      0.0000      0.0000      0.0556      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0278      1.1461  1.5712
   -71.25   -32.75   -3318       0       1      0.0000      0.0000      0.0116      0.0000      0.0000      0.7233      0.0000      0.0005      0.0000      0.0000      0.0096      0.8010  1.5460
   -71.25   -32.75   -3318       0       2      0.0000      0.0000      0.0240      0.0152      0.0000      0.9798      0.0000      0.0006      0.0000      0.0000      0.0000      0.6322  1.6518
   -71.25   -32.75   -3318       0       3      0.0000      0.0000      0.0088      0.0109      0.0014      0.6244      0.0000      0.0000      0.0000      0.0000      0.0000      0.5618  1.2075
   -71.25   -32.75   -3318       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.0000      0.0000      1.2721  1.5542
   -71.25   -32.75   -3318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4770      1.0461      0.0000      0.0000      0.0000      0.0000      0.0000  1.5232
   -71.25   -32.75   -3318     110       1      0.0000      0.0000      0.1076      0.0000      0.0000      0.2637      1.9840      0.0000      0.0000      0.0000      0.0000      0.0001  2.3554
   -71.25   -32.75   -3318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9267      0.6033      0.0000      0.0000      0.0000      0.0000      0.0000  1.5300
   -71.25   -32.75   -3318     110       3      0.0000      0.0000      0.0511      0.0000      0.0000      0.2524      2.0685      0.0000      0.0000      0.0000      0.0000      0.0001  2.3721
   -71.25   -32.75   -3318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      1.6456      0.0000      0.0000      0.0000      0.0000      0.0063  1.9351
   -71.25   -32.75   -3318     131       0      0.0012      0.0003      0.0000      0.0568      0.0196      1.0447      0.2264      0.0004      0.0088      0.0000      0.0000      0.0466  1.4047
   -71.25   -32.75   -3318     131       1      0.0000      0.0000      0.0000      0.0071      0.0000      0.4195      0.4670      0.0000      0.0000      0.0000      0.0000      0.5261  1.4197
   -71.25   -32.75   -3318     131       2      0.0000      0.0001      0.0657      0.0000      0.0000      0.4105      1.3140      0.0000      0.0000      0.0000      0.0000      0.0004  1.7907
   -71.25   -32.75   -3318     131       3      0.0000      0.0000      0.0303      0.0000      0.0000      0.1067      2.1500      0.0000      0.0000      0.0000      0.0000      0.0073  2.2942
   -71.25   -32.75   -3318     131       4      0.0000      0.0000      0.0971      0.0000      0.0000      0.2292      2.0079      0.0000      0.0000      0.0000      0.0000      0.0004  2.3346
   -71.25   -32.75   -3318     132       0      0.0077      0.0007      0.0266      0.0000      0.0000      0.6962      2.5977      0.0010      0.0000      0.0000      0.0000      0.0000  3.3299
   -71.25   -32.75   -3318     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327      1.2265      0.0000      0.0000      0.0000      0.0000      0.1413  1.6004
   -71.25   -32.75   -3318     132       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.1497      2.2909      0.0000      0.0000      0.0000      0.0000      0.0000  2.4944
   -71.25   -32.75   -3318     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.8954      0.0000      0.0000      0.0000      0.0000      0.3386  1.4458
   -71.25   -32.75   -3318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.0000      0.0128      0.0000      0.0000      0.0000      1.1583  1.3746
   -71.25   -32.75   -3318     133       0      0.0009      0.0000      0.0029      0.0000      0.0000      0.9037      0.8684      0.0000      0.0000      0.0000      0.0000      0.3066  2.0826
   -71.25   -32.75   -3318     133       1      0.0008      0.0000      0.0000      0.0079      0.0083      0.5958      0.9889      0.0000      0.0028      0.0000      0.0000      0.0029  1.6073
   -71.25   -32.75   -3318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      0.2383      0.0000      0.0000      0.0000      0.0000      1.2727  1.6408
   -71.25   -32.75   -3318     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0029      0.0000      0.0000      0.0000      0.0000      1.4991  1.7448
   -71.25   -32.75   -3318     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1977      0.9003      0.0000      0.0000      0.0000      0.0000      0.3836  1.4817
   -71.25   -32.75   -3318     134       0      0.1132      0.1462      0.1047      0.0000      0.0000      0.8217      1.2605      0.1089      0.0000      0.0000      0.0000      3.3844  5.9395
   -71.25   -32.75   -3318     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1344      0.2492      0.0000      0.0000      0.0000      0.0000      1.1995  1.5831
   -71.25   -32.75   -3318     134       2      0.0000      0.0000      0.0224      0.0000      0.0000      0.4179      2.0497      0.0000      0.0000      0.0000      0.0000      0.0013  2.4912
   -71.25   -32.75   -3318     134       3      0.0000      0.0000      0.0000      0.0000      0.0178      0.5046      0.6469      0.0008      0.0000      0.0000      0.0000      0.0150  1.1850
   -71.25   -32.75   -3318     134       4      0.0152      0.0310      0.0735      0.0000      0.0000      0.6611      1.4138      0.0000      0.0000      0.0000      0.0000      0.0000  2.1945
   -71.25   -32.75   -3318     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3318     140       1      0.0000      0.0000      0.0000      0.0000      0.0808      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      1.2133  1.5690
   -71.25   -32.75   -3318     140       2      0.0000      0.0000      0.0000      0.2066      0.0157      0.6329      0.2370      0.0000      0.0000      0.0000      0.0000      0.4830  1.5753
   -71.25   -32.75   -3318     140       3      0.0000      0.0000      0.0708      0.0000      0.0000      0.3426      1.2358      0.0000      0.0000      0.0000      0.0000      0.0254  1.6745
   -71.25   -32.75   -3318     140       4      0.0000      0.0000      0.0000      0.1649      0.0000      0.6833      0.6642      0.0000      0.0000      0.0000      0.0000      0.1561  1.6684
   -71.25   -32.75   -3318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419      0.2604      0.0000      0.0000      0.0000      0.0000      0.0101  1.2125
   -71.25   -32.75   -3318     160       1      0.0000      0.0000      0.0000      0.1489      0.0000      0.5162      0.2432      0.0000      0.0000      0.0000      0.0000      0.5611  1.4693
   -71.25   -32.75   -3318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.8577
   -71.25   -32.75   -3318     160       3      0.0019      0.0000      0.0000      0.3977      0.0000      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      1.0549  1.5567
   -71.25   -32.75   -3318     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.2614      0.0000      0.0000      0.0000      0.0000      1.0558  1.3190
   -71.25   -32.75   -3317       0       0      0.0000      0.0000      0.0000      0.0584      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0283      1.2666  1.7182
   -71.25   -32.75   -3317       0       1      0.0000      0.0000      0.0124      0.0000      0.0000      0.7703      0.0000      0.0005      0.0000      0.0000      0.0086      0.8305  1.6223
   -71.25   -32.75   -3317       0       2      0.0000      0.0000      0.0241      0.0150      0.0000      1.1192      0.0000      0.0005      0.0000      0.0000      0.0000      0.5955  1.7543
   -71.25   -32.75   -3317       0       3      0.0000      0.0000      0.0106      0.0127      0.0018      0.7706      0.0000      0.0000      0.0000      0.0000      0.0000      0.7160  1.5116
   -71.25   -32.75   -3317       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3108      0.0000      0.0000      0.0000      0.0000      0.0000      1.4183  1.7291
   -71.25   -32.75   -3317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024      1.1427      0.0000      0.0000      0.0000      0.0000      0.0000  1.7451
   -71.25   -32.75   -3317     110       1      0.0000      0.0000      0.1178      0.0000      0.0000      0.2735      2.2512      0.0000      0.0000      0.0000      0.0000      0.0001  2.6426
   -71.25   -32.75   -3317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0430      0.6353      0.0000      0.0000      0.0000      0.0000      0.0000  1.6783
   -71.25   -32.75   -3317     110       3      0.0000      0.0000      0.0244      0.0000      0.0000      0.1440      1.4305      0.0000      0.0000      0.0000      0.0000      0.0000  1.5989
   -71.25   -32.75   -3317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      1.6008      0.0000      0.0000      0.0000      0.0000      0.0045  2.0039
   -71.25   -32.75   -3317     131       0      0.0014      0.0004      0.0000      0.0645      0.0219      1.1062      0.2361      0.0004      0.0098      0.0000      0.0000      0.0515  1.4921
   -71.25   -32.75   -3317     131       1      0.0000      0.0000      0.0000      0.0079      0.0000      0.4448      0.4893      0.0000      0.0000      0.0000      0.0000      0.5630  1.5050
   -71.25   -32.75   -3317     131       2      0.0000      0.0000      0.0798      0.0000      0.0000      0.5239      1.7896      0.0000      0.0000      0.0000      0.0000      0.0003  2.3937
   -71.25   -32.75   -3317     131       3      0.0000      0.0000      0.0370      0.0000      0.0000      0.1507      2.3603      0.0000      0.0000      0.0000      0.0000      0.0036  2.5516
   -71.25   -32.75   -3317     131       4      0.0000      0.0000      0.0900      0.0000      0.0000      0.2155      1.9019      0.0000      0.0000      0.0000      0.0000      0.0002  2.2076
   -71.25   -32.75   -3317     132       0      0.0057      0.0005      0.0326      0.0000      0.0000      0.7091      3.3137      0.0007      0.0000      0.0000      0.0000      0.0083  4.0707
   -71.25   -32.75   -3317     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2608      1.2776      0.0000      0.0000      0.0000      0.0000      0.1465  1.6849
   -71.25   -32.75   -3317     132       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.1779      2.3108      0.0000      0.0000      0.0000      0.0000      0.0000  2.5462
   -71.25   -32.75   -3317     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.4581      0.0000      0.0000      0.0000      0.0000      0.3726  1.0507
   -71.25   -32.75   -3317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2309      0.0000      0.0057      0.0000      0.0000      0.0000      0.6933  0.9299
   -71.25   -32.75   -3317     133       0      0.0009      0.0000      0.0039      0.0000      0.0000      1.0355      1.0982      0.0000      0.0000      0.0000      0.0000      0.1924  2.3308
   -71.25   -32.75   -3317     133       1      0.0009      0.0000      0.0000      0.0090      0.0095      0.6516      1.0333      0.0000      0.0032      0.0000      0.0000      0.0029  1.7103
   -71.25   -32.75   -3317     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1537      0.2709      0.0000      0.0000      0.0000      0.0000      1.4010  1.8256
   -71.25   -32.75   -3317     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      0.0068      0.0000      0.0000      0.0000      0.0000      1.6040  1.8703
   -71.25   -32.75   -3317     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1083      0.4653      0.0000      0.0000      0.0000      0.0000      0.2031  0.7767
   -71.25   -32.75   -3317     134       0      0.0024      0.0024      0.0451      0.0000      0.0000      0.3904      0.7003      0.0000      0.0000      0.0000      0.0000      0.0455  1.1860
   -71.25   -32.75   -3317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504      0.2675      0.0000      0.0000      0.0000      0.0000      1.2773  1.6952
   -71.25   -32.75   -3317     134       2      0.0000      0.0000      0.0233      0.0000      0.0000      0.3761      2.1806      0.0000      0.0000      0.0000      0.0000      0.0005  2.5806
   -71.25   -32.75   -3317     134       3      0.0000      0.0000      0.0000      0.0000      0.0208      0.5751      0.6840      0.0009      0.0000      0.0000      0.0000      0.0204  1.3012
   -71.25   -32.75   -3317     134       4      0.0095      0.0195      0.0937      0.0000      0.0000      0.8634      2.0903      0.0000      0.0000      0.0000      0.0000      0.0422  3.1186
