      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11430     160       2    23.5     0.0     0.5     1.5    25.5
   -71.25   -32.75  -11430     160       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11430     160       4    17.2    19.1     0.3     1.3    38.0
   -71.25   -32.75  -11429       0       0    29.9    50.6    14.3     0.0    94.9
   -71.25   -32.75  -11429       0       1    29.6    55.3    14.4     0.0    99.3
   -71.25   -32.75  -11429       0       2    30.2    36.4    14.3     0.0    80.8
   -71.25   -32.75  -11429       0       3    30.1    51.6    14.2     0.0    95.9
   -71.25   -32.75  -11429       0       4    30.0    50.7    14.2     0.0    94.9
   -71.25   -32.75  -11429     110       0    21.0    57.3    13.9     0.0    92.2
   -71.25   -32.75  -11429     110       1    24.1     0.0     0.3     0.0    24.4
   -71.25   -32.75  -11429     110       2    24.4     0.0     0.4     0.0    24.9
   -71.25   -32.75  -11429     110       3    23.0     0.0     4.7     0.0    27.7
   -71.25   -32.75  -11429     110       4    22.9     0.0     9.9     0.0    32.8
   -71.25   -32.75  -11429     131       0    18.3     0.0     9.6     0.0    27.9
   -71.25   -32.75  -11429     131       1    23.2     0.0     0.2     0.0    23.4
   -71.25   -32.75  -11429     131       2    19.7     0.0     3.6     0.0    23.4
   -71.25   -32.75  -11429     131       3    16.8     0.0     9.9     0.0    26.7
   -71.25   -32.75  -11429     131       4    17.7     0.0    10.5     0.0    28.2
   -71.25   -32.75  -11429     132       0    25.9     0.0     6.7     0.0    32.5
   -71.25   -32.75  -11429     132       1    25.9     0.0     1.7     0.0    27.6
   -71.25   -32.75  -11429     132       2    22.5    18.5    13.6     0.0    54.6
   -71.25   -32.75  -11429     132       3    22.4    30.7    13.5     0.0    66.6
   -71.25   -32.75  -11429     132       4    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75  -11429     133       0    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -11429     133       1    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75  -11429     133       2    22.0     0.0     0.3     0.0    22.2
   -71.25   -32.75  -11429     133       3    17.5    35.1    13.4     0.0    66.0
   -71.25   -32.75  -11429     133       4    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75  -11429     134       0    23.2     0.0    10.3     0.0    33.5
   -71.25   -32.75  -11429     134       1    29.9     0.0     0.2     0.0    30.1
   -71.25   -32.75  -11429     134       2    19.9    47.2    13.6     0.0    80.6
   -71.25   -32.75  -11429     134       3    23.7     0.0    11.9     0.0    35.6
   -71.25   -32.75  -11429     134       4    24.8     0.0     2.9     0.0    27.8
   -71.25   -32.75  -11429     140       0    20.6    15.9     1.4     3.6    41.5
   -71.25   -32.75  -11429     140       1    23.0     0.0     1.2     3.6    27.8
   -71.25   -32.75  -11429     140       2    20.6    68.5     1.4     3.6    94.2
   -71.25   -32.75  -11429     140       3    22.4     0.0     0.7     1.9    25.1
   -71.25   -32.75  -11429     140       4    23.1     0.0     0.7     3.6    27.4
   -71.25   -32.75  -11429     160       0    26.0     0.0     0.3     1.9    28.2
   -71.25   -32.75  -11429     160       1    24.2    22.3     1.5     3.6    51.6
   -71.25   -32.75  -11429     160       2    24.4     0.0     1.2     1.9    27.5
   -71.25   -32.75  -11429     160       3    36.4     0.0     0.0     0.2    36.6
   -71.25   -32.75  -11429     160       4    20.4    38.0     1.4     1.9    61.6
   -71.25   -32.75  -11428       0       0    23.7    49.8    11.7     0.0    85.2
   -71.25   -32.75  -11428       0       1    23.5    54.5    11.8     0.0    89.8
   -71.25   -32.75  -11428       0       2    24.1    35.3    11.7     0.0    71.1
   -71.25   -32.75  -11428       0       3    23.7    50.8    11.7     0.0    86.1
   -71.25   -32.75  -11428       0       4    23.7    48.2    11.6     0.0    83.5
   -71.25   -32.75  -11428     110       0    20.0    52.4     9.2     0.0    81.6
   -71.25   -32.75  -11428     110       1    21.3     0.0     0.2     0.0    21.6
   -71.25   -32.75  -11428     110       2    21.2     0.0     0.3     0.0    21.5
   -71.25   -32.75  -11428     110       3    21.2     0.0     2.9     0.0    24.1
   -71.25   -32.75  -11428     110       4    20.8     0.0     6.3     0.0    27.1
   -71.25   -32.75  -11428     131       0    18.6     0.0     8.0     0.0    26.6
   -71.25   -32.75  -11428     131       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -11428     131       2    19.1     0.0     2.5     0.0    21.6
   -71.25   -32.75  -11428     131       3    17.0     0.0     7.7     0.0    24.6
   -71.25   -32.75  -11428     131       4    17.6     0.0     7.7     0.0    25.3
   -71.25   -32.75  -11428     132       0    22.3     0.0     3.4     0.0    25.7
   -71.25   -32.75  -11428     132       1    26.6     0.0     0.2     0.0    26.9
   -71.25   -32.75  -11428     132       2    20.6    24.5     8.4     0.0    53.5
   -71.25   -32.75  -11428     132       3    20.6    28.5     8.3     0.0    57.5
   -71.25   -32.75  -11428     132       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -11428     133       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -11428     133       1    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -11428     133       2    20.1     0.0     0.2     0.0    20.4
   -71.25   -32.75  -11428     133       3    17.6    33.1     9.1     0.0    59.8
   -71.25   -32.75  -11428     133       4    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -11428     134       0    21.0     0.0     6.3     0.0    27.3
   -71.25   -32.75  -11428     134       1    23.9     0.0     0.1     0.0    24.0
   -71.25   -32.75  -11428     134       2    18.3    43.7     8.5     0.0    70.4
   -71.25   -32.75  -11428     134       3    21.2     0.0     7.5     0.0    28.6
   -71.25   -32.75  -11428     134       4    21.6     0.0     1.8     0.0    23.4
   -71.25   -32.75  -11428     140       0    19.1    14.8     0.8     3.6    38.4
   -71.25   -32.75  -11428     140       1    20.7     0.0     0.7     3.6    25.1
   -71.25   -32.75  -11428     140       2    19.2    57.6     0.9     3.6    81.3
   -71.25   -32.75  -11428     140       3    20.8     0.0     0.5     3.6    24.9
   -71.25   -32.75  -11428     140       4    21.0     0.0     0.4     3.6    25.0
   -71.25   -32.75  -11428     160       0    22.4     0.0     0.2     1.4    24.0
   -71.25   -32.75  -11428     160       1    22.0    43.0     0.9     3.6    69.6
   -71.25   -32.75  -11428     160       2    21.8     0.0     0.7     2.2    24.7
   -71.25   -32.75  -11428     160       3    28.7     0.0     0.0     0.1    28.9
   -71.25   -32.75  -11428     160       4    18.3    27.4     0.8     3.0    49.5
   -71.25   -32.75  -11427       0       0     3.9    43.9     1.9     0.0    49.8
   -71.25   -32.75  -11427       0       1     3.8    49.0     1.9     0.0    54.7
   -71.25   -32.75  -11427       0       2     4.0    29.6     1.8     0.0    35.4
   -71.25   -32.75  -11427       0       3     3.8    44.5     1.8     0.0    50.1
   -71.25   -32.75  -11427       0       4     3.8    40.5     1.7     0.0    46.0
   -71.25   -32.75  -11427     110       0     2.9    41.1     1.9     0.0    45.9
   -71.25   -32.75  -11427     110       1     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11427     110       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -11427     110       3     4.7     0.0     1.2     0.0     5.8
   -71.25   -32.75  -11427     110       4     4.3     0.0     2.0     0.0     6.4
   -71.25   -32.75  -11427     131       0     3.0    13.3     1.7     0.0    18.0
   -71.25   -32.75  -11427     131       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11427     131       2     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75  -11427     131       3     1.2     0.0     1.5     0.0     2.6
   -71.25   -32.75  -11427     131       4     1.7     0.0     1.4     0.0     3.1
   -71.25   -32.75  -11427     132       0     5.3     0.0     1.0     0.0     6.3
   -71.25   -32.75  -11427     132       1     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11427     132       2     3.0     9.0     1.8     0.0    13.8
   -71.25   -32.75  -11427     132       3     3.1    11.8     1.9     0.0    16.8
   -71.25   -32.75  -11427     132       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11427     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11427     133       1     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11427     133       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75  -11427     133       3     1.9    17.3     1.8     0.0    21.0
   -71.25   -32.75  -11427     133       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11427     134       0     4.2     0.0     1.9     0.0     6.0
   -71.25   -32.75  -11427     134       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75  -11427     134       2     0.4    27.5     1.8     0.0    29.7
   -71.25   -32.75  -11427     134       3     4.5     0.0     2.3     0.0     6.8
   -71.25   -32.75  -11427     134       4     4.8     0.0     0.6     0.0     5.4
   -71.25   -32.75  -11427     140       0     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75  -11427     140       1     4.8     0.0     0.3     3.6     8.7
   -71.25   -32.75  -11427     140       2     1.8    42.0     0.2     3.6    47.6
   -71.25   -32.75  -11427     140       3     4.9     0.0     0.2     3.6     8.8
   -71.25   -32.75  -11427     140       4     4.4     0.0     0.1     3.6     8.2
   -71.25   -32.75  -11427     160       0     5.3     0.0     0.0     0.3     5.6
   -71.25   -32.75  -11427     160       1     4.7    29.6     0.3     3.6    38.3
   -71.25   -32.75  -11427     160       2     4.2     0.0     0.2     0.9     5.3
   -71.25   -32.75  -11427     160       3     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11427     160       4     0.0    13.5     0.1     0.7    14.4
   -71.25   -32.75  -11426       0       0    52.2    71.3    11.8     0.0   135.3
   -71.25   -32.75  -11426       0       1    51.9    76.3    11.9     0.0   140.1
   -71.25   -32.75  -11426       0       2    52.3    56.4    11.9     0.0   120.6
   -71.25   -32.75  -11426       0       3    52.3    72.3    11.7     0.0   136.4
   -71.25   -32.75  -11426       0       4    52.5    67.2    11.6     0.0   131.2
   -71.25   -32.75  -11426     110       0    45.1    68.1    12.6     0.0   125.8
   -71.25   -32.75  -11426     110       1    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -11426     110       2    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -11426     110       3    47.8     0.0     5.3     0.0    53.2
   -71.25   -32.75  -11426     110       4    47.6     0.0    10.4     0.0    58.0
   -71.25   -32.75  -11426     131       0    44.0    65.5    13.8     0.0   123.3
   -71.25   -32.75  -11426     131       1    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75  -11426     131       2    45.2     0.0     4.7     0.0    49.9
   -71.25   -32.75  -11426     131       3    42.6    24.2    11.4     0.0    78.1
   -71.25   -32.75  -11426     131       4    43.4     4.3    11.4     0.0    59.1
   -71.25   -32.75  -11426     132       0    49.4     0.0     4.6     0.0    54.0
   -71.25   -32.75  -11426     132       1    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75  -11426     132       2    46.7    42.6    12.7     0.0   102.1
   -71.25   -32.75  -11426     132       3    46.9    45.2    13.0     0.0   105.1
   -71.25   -32.75  -11426     132       4    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75  -11426     133       0    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75  -11426     133       1    46.5     0.0     0.2     0.0    46.8
   -71.25   -32.75  -11426     133       2    46.3     0.0     0.6     0.0    46.9
   -71.25   -32.75  -11426     133       3    43.5    54.0    12.3     0.0   109.8
   -71.25   -32.75  -11426     133       4    46.9     0.0     0.3     0.0    47.2
   -71.25   -32.75  -11426     134       0    47.8     0.0     9.4     0.0    57.2
   -71.25   -32.75  -11426     134       1   118.9     0.0     3.6     0.0   122.5
   -71.25   -32.75  -11426     134       2    43.5    60.5    11.2     0.0   115.3
   -71.25   -32.75  -11426     134       3    47.9     0.0    12.3     0.0    60.2
   -71.25   -32.75  -11426     134       4    48.1     0.0     2.8     0.0    50.9
   -71.25   -32.75  -11426     140       0    45.0    29.4     1.2     3.6    79.2
   -71.25   -32.75  -11426     140       1    47.4    32.2     1.4     3.6    84.7
   -71.25   -32.75  -11426     140       2    44.2    75.1     1.2     3.6   124.2
   -71.25   -32.75  -11426     140       3    47.7     0.0     1.3     3.6    52.6
   -71.25   -32.75  -11426     140       4    47.7     0.0     0.7     3.6    52.0
   -71.25   -32.75  -11426     160       0    49.6     0.0     0.1     1.1    50.8
   -71.25   -32.75  -11426     160       1    48.7    59.3     1.4     3.6   113.0
   -71.25   -32.75  -11426     160       2    48.2     0.0     1.2     2.0    51.4
   -71.25   -32.75  -11426     160       3    51.9     0.0     0.0     0.3    52.2
   -71.25   -32.75  -11426     160       4    43.9    51.2     1.1     1.9    98.1
   -71.25   -32.75  -11425       0       0    22.0     0.0     3.2     0.0    25.2
   -71.25   -32.75  -11425       0       1    21.9     0.0     3.5     0.0    25.4
   -71.25   -32.75  -11425       0       2    22.2     0.0     2.3     0.0    24.5
   -71.25   -32.75  -11425       0       3    22.0     0.0     3.2     0.0    25.3
   -71.25   -32.75  -11425       0       4    22.2     0.0     2.9     0.0    25.1
   -71.25   -32.75  -11425     110       0    17.9     0.0     3.5     0.0    21.5
   -71.25   -32.75  -11425     110       1    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75  -11425     110       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -11425     110       3    21.6     0.0     1.2     0.0    22.8
   -71.25   -32.75  -11425     110       4    21.0     0.0     2.4     0.0    23.4
   -71.25   -32.75  -11425     131       0    17.9     0.0     3.8     0.0    21.7
   -71.25   -32.75  -11425     131       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -11425     131       2    19.5     0.0     1.1     0.0    20.6
   -71.25   -32.75  -11425     131       3    18.1     0.0     3.6     0.0    21.7
   -71.25   -32.75  -11425     131       4    17.6     0.0     2.9     0.0    20.5
   -71.25   -32.75  -11425     132       0    21.9     0.0     0.9     0.0    22.8
   -71.25   -32.75  -11425     132       1    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -11425     132       2    18.8     0.0     3.4     0.0    22.2
   -71.25   -32.75  -11425     132       3    19.0     0.0     3.4     0.0    22.4
   -71.25   -32.75  -11425     132       4    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11425     133       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11425     133       1    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11425     133       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -11425     133       3    17.6     0.0     3.2     0.0    20.8
   -71.25   -32.75  -11425     133       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -11425     134       0    20.3     0.0     2.1     0.0    22.4
   -71.25   -32.75  -11425     134       1    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11425     134       2    16.8     0.0     2.6     0.0    19.4
   -71.25   -32.75  -11425     134       3    21.3     0.0     2.8     0.0    24.2
   -71.25   -32.75  -11425     134       4    21.9     0.0     0.6     0.0    22.5
   -71.25   -32.75  -11425     140       0    18.1     0.0     0.3     3.6    22.1
   -71.25   -32.75  -11425     140       1    19.0     0.0     0.4     3.6    23.1
   -71.25   -32.75  -11425     140       2    24.2    50.5     0.5     3.6    78.9
   -71.25   -32.75  -11425     140       3    19.7     0.0     0.4     3.6    23.7
   -71.25   -32.75  -11425     140       4    20.9     0.0     0.2     3.6    24.7
   -71.25   -32.75  -11425     160       0    22.8     0.0     0.0     0.2    23.0
   -71.25   -32.75  -11425     160       1    20.2     0.0     0.4     3.6    24.2
   -71.25   -32.75  -11425     160       2    20.3     0.0     0.3     1.3    21.8
   -71.25   -32.75  -11425     160       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -11425     160       4    17.2     0.0     0.2     1.0    18.4
   -71.25   -32.75  -11424       0       0    23.8    12.2     5.0     0.0    41.1
   -71.25   -32.75  -11424       0       1    23.6    22.1     5.6     0.0    51.3
   -71.25   -32.75  -11424       0       2    23.9     0.0     2.9     0.0    26.8
   -71.25   -32.75  -11424       0       3    24.1    14.1     5.2     0.0    43.4
   -71.25   -32.75  -11424       0       4    24.4     3.4     4.3     0.0    32.2
   -71.25   -32.75  -11424     110       0    23.3    24.0     5.8     0.0    53.2
   -71.25   -32.75  -11424     110       1    25.7     0.0     0.3     0.0    25.9
   -71.25   -32.75  -11424     110       2    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -11424     110       3    25.3     0.0     1.9     0.0    27.1
   -71.25   -32.75  -11424     110       4    24.6     0.0     3.4     0.0    27.9
   -71.25   -32.75  -11424     131       0    19.4    20.8     5.6     0.0    45.8
   -71.25   -32.75  -11424     131       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11424     131       2    22.7     0.0     1.3     0.0    24.0
   -71.25   -32.75  -11424     131       3    19.0     7.4     4.8     0.0    31.3
   -71.25   -32.75  -11424     131       4    19.8     0.0     4.2     0.0    24.0
   -71.25   -32.75  -11424     132       0    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75  -11424     132       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -11424     132       2    22.1     0.0     4.5     0.0    26.6
   -71.25   -32.75  -11424     132       3    22.7     0.0     4.6     0.0    27.3
   -71.25   -32.75  -11424     132       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -11424     133       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11424     133       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -11424     133       2    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -11424     133       3    19.8     0.0     5.1     0.0    25.0
   -71.25   -32.75  -11424     133       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -11424     134       0    24.5     0.0     2.9     0.0    27.4
   -71.25   -32.75  -11424     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11424     134       2    17.8     0.0     3.6     0.0    21.4
   -71.25   -32.75  -11424     134       3    25.1     0.0     4.0     0.0    29.1
   -71.25   -32.75  -11424     134       4    25.3     0.0     0.8     0.0    26.1
   -71.25   -32.75  -11424     140       0    20.8     0.0     0.4     1.9    23.1
   -71.25   -32.75  -11424     140       1    21.9     0.0     0.5     3.6    26.1
   -71.25   -32.75  -11424     140       2    94.3   127.6     0.4     3.6   226.0
   -71.25   -32.75  -11424     140       3    23.0     0.0     0.5     3.6    27.2
   -71.25   -32.75  -11424     140       4    24.7     0.0     0.2     3.6    28.5
   -71.25   -32.75  -11424     160       0    26.7     0.0     0.0     0.1    26.8
   -71.25   -32.75  -11424     160       1    24.2     0.0     0.5     3.6    28.4
   -71.25   -32.75  -11424     160       2    24.6     0.0     0.4     1.2    26.2
   -71.25   -32.75  -11424     160       3    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11424     160       4    18.5     0.0     0.3     1.1    19.9
   -71.25   -32.75  -11423       0       0    27.3    79.0     7.6     0.0   113.8
   -71.25   -32.75  -11423       0       1    27.1    84.3     7.6     0.0   119.0
   -71.25   -32.75  -11423       0       2    27.8    52.9     6.6     0.0    87.3
   -71.25   -32.75  -11423       0       3    27.3    80.4     7.6     0.0   115.4
   -71.25   -32.75  -11423       0       4    27.6    72.0     7.5     0.0   107.1
   -71.25   -32.75  -11423     110       0    22.8    83.2     9.2     0.0   115.2
   -71.25   -32.75  -11423     110       1    25.6     0.0     0.6     0.0    26.2
   -71.25   -32.75  -11423     110       2    25.4     0.0     0.1     0.0    25.6
   -71.25   -32.75  -11423     110       3    26.6     0.0     3.3     0.0    29.9
   -71.25   -32.75  -11423     110       4    24.7     0.0     5.5     0.0    30.2
   -71.25   -32.75  -11423     131       0    19.4    70.8     9.3     0.0    99.4
   -71.25   -32.75  -11423     131       1    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75  -11423     131       2    22.7     0.0     2.7     0.0    25.4
   -71.25   -32.75  -11423     131       3    18.6    64.0     9.0     0.0    91.6
   -71.25   -32.75  -11423     131       4    20.5     0.0     7.6     0.0    28.1
   -71.25   -32.75  -11423     132       0    25.9     0.0     1.2     0.0    27.1
   -71.25   -32.75  -11423     132       1    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75  -11423     132       2    23.5     0.5     8.2     0.0    32.2
   -71.25   -32.75  -11423     132       3    24.1     6.4     8.3     0.0    38.8
   -71.25   -32.75  -11423     132       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75  -11423     133       0    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -11423     133       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75  -11423     133       2    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75  -11423     133       3    20.5    43.5     9.2     0.0    73.2
   -71.25   -32.75  -11423     133       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75  -11423     134       0    26.1     0.0     5.4     0.0    31.5
   -71.25   -32.75  -11423     134       1    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75  -11423     134       2    19.4    58.1     7.0     0.0    84.5
   -71.25   -32.75  -11423     134       3    25.3     0.0     6.4     0.0    31.7
   -71.25   -32.75  -11423     134       4    25.3     0.0     1.2     0.0    26.4
   -71.25   -32.75  -11423     140       0    21.9     0.0     0.8     2.1    24.8
   -71.25   -32.75  -11423     140       1    22.9    27.8     0.9     3.6    55.2
   -71.25   -32.75  -11423     140       2    19.3     0.0     0.1     3.6    23.0
   -71.25   -32.75  -11423     140       3    23.3    62.0     0.9     3.6    89.8
   -71.25   -32.75  -11423     140       4    24.9     0.0     0.4     3.6    29.0
   -71.25   -32.75  -11423     160       0    26.8     0.0     0.0     0.3    27.1
   -71.25   -32.75  -11423     160       1    25.0    57.3     0.9     3.6    86.9
   -71.25   -32.75  -11423     160       2    24.8     0.0     0.6     1.7    27.2
   -71.25   -32.75  -11423     160       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -11423     160       4    20.2    19.8     0.7     1.9    42.5
   -71.25   -32.75  -11422       0       0     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75  -11422       0       1     0.0    70.3     1.6     0.0    71.8
   -71.25   -32.75  -11422       0       2     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -11422       0       3     0.0    18.0     0.0     0.0    18.0
   -71.25   -32.75  -11422       0       4     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75  -11422     110       0     0.0    17.2     0.0     0.0    17.2
   -71.25   -32.75  -11422     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     131       0     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75  -11422     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     140       0     0.0     2.4     0.0     1.0     3.4
   -71.25   -32.75  -11422     140       1     0.0     0.0     0.0     1.6     1.6
   -71.25   -32.75  -11422     140       2     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75  -11422     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11422     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11422     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     160       1     0.0     0.2     0.0     3.6     3.8
   -71.25   -32.75  -11422     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11422     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11421       0       0     8.3    25.3     9.1     0.0    42.8
   -71.25   -32.75  -11421       0       1    22.6   106.9    12.0     0.0   141.5
   -71.25   -32.75  -11421       0       2     8.4    11.4     9.0     0.0    28.8
   -71.25   -32.75  -11421       0       3     8.5    28.3     9.1     0.0    45.9
   -71.25   -32.75  -11421       0       4     8.7    15.3     9.0     0.0    33.0
   -71.25   -32.75  -11421     110       0     3.1    29.4     6.6     0.0    39.1
   -71.25   -32.75  -11421     110       1     5.9     0.0     0.9     0.0     6.8
   -71.25   -32.75  -11421     110       2     6.0     0.0     0.6     0.0     6.6
   -71.25   -32.75  -11421     110       3     5.9     0.0     4.9     0.0    10.8
   -71.25   -32.75  -11421     110       4     6.0     0.0     5.7     0.0    11.7
   -71.25   -32.75  -11421     131       0     2.2    17.9     6.2     0.0    26.3
   -71.25   -32.75  -11421     131       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11421     131       2     4.9     0.0     2.5     0.0     7.4
   -71.25   -32.75  -11421     131       3     1.5     8.1     6.1     0.0    15.7
   -71.25   -32.75  -11421     131       4     3.8     0.0     5.0     0.0     8.7
   -71.25   -32.75  -11421     132       0     6.4     0.0     0.4     0.0     6.8
   -71.25   -32.75  -11421     132       1     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11421     132       2     4.3     0.0     6.8     0.0    11.1
   -71.25   -32.75  -11421     132       3     5.8    16.6     8.0     0.0    30.4
   -71.25   -32.75  -11421     132       4     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75  -11421     133       0     5.3     0.0     0.1     0.0     5.3
   -71.25   -32.75  -11421     133       1     5.2     0.0     0.2     0.0     5.5
   -71.25   -32.75  -11421     133       2     5.2     0.0     0.3     0.0     5.4
   -71.25   -32.75  -11421     133       3     3.6     6.3     6.4     0.0    16.3
   -71.25   -32.75  -11421     133       4     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75  -11421     134       0     5.6     0.0     6.6     0.0    12.2
   -71.25   -32.75  -11421     134       1     6.7     0.0     0.1     0.0     6.7
   -71.25   -32.75  -11421     134       2     1.4     9.3     6.4     0.0    17.1
   -71.25   -32.75  -11421     134       3     6.0     0.0     5.5     0.0    11.4
   -71.25   -32.75  -11421     134       4     5.9     0.0     1.0     0.0     6.9
   -71.25   -32.75  -11421     140       0     3.9    30.4     0.7     1.6    36.6
   -71.25   -32.75  -11421     140       1     4.6     0.0     0.7     1.6     6.8
   -71.25   -32.75  -11421     140       2     8.8     0.0     0.0     0.1     8.9
   -71.25   -32.75  -11421     140       3     4.1    11.1     0.7     3.6    19.5
   -71.25   -32.75  -11421     140       4     5.6     0.0     0.4     3.6     9.7
