      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8824     134     0.000     0.178     1.491     6.701    38.125   145.543    67.336    16.032    13.812    10.845    12.819     0.615
   -71.25   -32.75   -8824     140     0.000     0.178     1.491     6.701    38.125   145.543    67.336    16.032    13.812    10.845    12.819     0.615
   -71.25   -32.75   -8824     160     0.000     0.178     1.491     6.701    38.125   145.543    67.336    16.032    13.812    10.845    12.819     0.615
   -71.25   -32.75   -8823       0     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     110     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     131     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     132     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     133     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     134     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     140     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8823     160     0.000     0.382     0.878    10.578    29.067    72.245    44.415    52.095     8.399    14.215     1.462     0.639
   -71.25   -32.75   -8822       0     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     110     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     131     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     132     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     133     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     134     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     140     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8822     160     0.000     0.000     1.308    15.062     9.233    80.047    72.611    32.228    42.699    16.949     1.773     1.444
   -71.25   -32.75   -8821       0     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     110     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     131     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     132     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     133     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     134     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     140     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8821     160     0.000     0.234     1.064    22.290    66.382   127.043    69.102    57.140    38.355     6.915     7.311     0.942
   -71.25   -32.75   -8820       0     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     110     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     131     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     132     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     133     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     134     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     140     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8820     160     0.000     0.361     1.563     5.640    45.040    87.317    60.252    63.259    17.327     2.429     0.884     0.783
   -71.25   -32.75   -8819       0     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     110     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     131     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     132     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     133     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     134     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     140     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8819     160     0.000     0.479     0.942    12.005    19.661   107.403    42.593    84.980    44.185     7.354     3.981     0.593
   -71.25   -32.75   -8818       0     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     110     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     131     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     132     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     133     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     134     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     140     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8818     160     0.000     0.221     1.649    13.597    89.465    61.689    93.363    74.154    33.156    25.758     3.884     0.370
   -71.25   -32.75   -8817       0     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     110     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     131     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     132     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     133     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     134     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     140     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8817     160     0.000     0.481     3.240    13.317    40.625    89.725    57.934    31.122    24.444    20.572    12.697     1.433
   -71.25   -32.75   -8816       0     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     110     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     131     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     132     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     133     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     134     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     140     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8816     160     0.000     0.316     2.770    16.827    77.208    96.851    55.262    26.405    39.602     4.396     1.247     0.900
   -71.25   -32.75   -8815       0     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     110     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     131     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     132     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     133     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     134     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     140     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8815     160     0.000     0.000     4.167    22.496    54.542    70.260   162.947    49.075    19.589    39.166     3.247     0.582
   -71.25   -32.75   -8814       0     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     110     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     131     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     132     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     133     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     134     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     140     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8814     160     0.000     0.102     1.474     4.378    30.186    75.437    72.393    65.893    20.992    13.332     5.946     1.315
   -71.25   -32.75   -8813       0     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     110     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     131     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     132     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     133     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     134     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     140     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8813     160     0.000     0.566     1.069    13.798    66.938   117.885   108.371    24.639    39.402     8.289     1.210     0.176
   -71.25   -32.75   -8812       0     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     110     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     131     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     132     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     133     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     134     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     140     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8812     160     0.000     0.344     1.594     7.554    24.206   170.313    50.531   110.220    38.080    15.549     3.039     2.743
   -71.25   -32.75   -8811       0     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     110     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     131     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     132     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     133     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     134     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     140     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8811     160     0.000     0.284     4.949    10.535    46.486   109.665   119.569    32.873    14.937     4.688     0.562     0.481
   -71.25   -32.75   -8810       0     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     110     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     131     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     132     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     133     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     134     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     140     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8810     160     0.000     0.145     1.182    10.040    19.512   101.735   112.335    59.409    21.450    17.563     3.644     0.371
   -71.25   -32.75   -8809       0     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     110     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     131     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     132     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     133     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     134     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     140     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8809     160     0.000     0.390     4.181    16.188    50.477    50.422    18.528    24.519    22.208    37.873     2.193     1.950
   -71.25   -32.75   -8808       0     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     110     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     131     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     132     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     133     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     134     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     140     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8808     160     0.000     0.191     1.524    13.123    72.343    66.522    66.880    40.835    21.811    35.157     1.262     1.578
   -71.25   -32.75   -8807       0     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     110     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     131     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     132     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     133     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     134     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     140     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8807     160     0.000     0.000     2.841     1.694    25.920    50.237    33.098    41.846    10.512    10.489     8.967     0.393
   -71.25   -32.75   -8806       0     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     110     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     131     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     132     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     133     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     134     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     140     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8806     160     0.000     0.353     2.256    16.287    67.283    70.951   111.990    44.755    23.044    18.012     2.857     0.837
   -71.25   -32.75   -8805       0     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     110     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     131     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     132     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     133     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     134     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     140     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8805     160     0.000     0.233     1.056    25.231    11.534    64.597    70.458    43.143    55.972     2.490     1.255     0.825
   -71.25   -32.75   -8804       0     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     110     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     131     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     132     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     133     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     134     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     140     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8804     160     0.000     0.416     1.075    11.382    53.549    46.221    66.380    29.065    49.248    16.096     4.618     1.172
   -71.25   -32.75   -8803       0     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     110     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     131     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     132     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     133     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     134     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     140     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8803     160     0.000     0.480     2.578    17.024    41.873    93.141    65.454    80.871     5.465    12.952     3.421     1.232
   -71.25   -32.75   -8802       0     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     110     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     131     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     132     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     133     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     134     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     140     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8802     160     0.000     0.000     2.162    32.227    57.486    72.096    30.473    61.725    29.213    20.307     1.987     0.373
   -71.25   -32.75   -8801       0     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     110     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     131     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     132     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     133     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     134     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     140     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8801     160     0.000     0.000     1.030     6.414    30.701    51.862   126.341    33.551     9.772     9.950     1.440     0.331
   -71.25   -32.75   -8800       0     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     110     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     131     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     132     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     133     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     134     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     140     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8800     160     0.000     0.254     1.858     9.133    55.295   116.662    60.946    72.722    17.986     6.793     1.717     0.625
   -71.25   -32.75   -8799       0     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     110     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     131     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     132     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     133     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     134     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     140     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8799     160     0.000     0.194     1.340    17.239    48.462   173.317    99.714    61.020    12.270     4.457     6.541     0.995
   -71.25   -32.75   -8798       0     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     110     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     131     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     132     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     133     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     134     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     140     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8798     160     0.000     0.747     2.812    12.436    21.382    84.516    20.053    52.715    29.283     7.433     1.025     2.081
   -71.25   -32.75   -8797       0     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     110     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
   -71.25   -32.75   -8797     131     0.000     0.000     4.077     7.806    50.196   130.758    69.341    36.639    11.646    11.752     1.377     0.352
