      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -18924     134     0.000     1.084     2.620     5.200    65.688    77.285    74.076    82.673    61.738    25.544    10.707     0.293
   -71.25   -32.75  -18924     140     0.000     1.084     2.620     5.200    65.688    77.285    74.076    82.673    61.738    25.544    10.707     0.293
   -71.25   -32.75  -18924     160     0.000     1.084     2.620     5.200    65.688    77.285    74.076    82.673    61.738    25.544    10.707     0.293
   -71.25   -32.75  -18923       0     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     110     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     131     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     132     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     133     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     134     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     140     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18923     160     0.000     0.000     3.131    13.074    84.461    80.189   159.738   171.531    25.252    15.463     3.412     2.374
   -71.25   -32.75  -18922       0     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     110     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     131     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     132     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     133     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     134     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     140     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18922     160     0.000     0.414     3.155     5.578    73.790   176.636    96.710    43.906    96.361    30.704     6.329     2.213
   -71.25   -32.75  -18921       0     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     110     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     131     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     132     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     133     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     134     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     140     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18921     160     0.000     0.695     1.343    20.024    41.135   168.691    74.944   114.453    35.144     6.013     3.675     0.402
   -71.25   -32.75  -18920       0     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     110     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     131     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     132     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     133     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     134     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     140     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18920     160     0.000     0.516     2.413     7.878    74.078    73.171    52.597    67.977    25.399    18.596     5.504     0.850
   -71.25   -32.75  -18919       0     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     110     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     131     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     132     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     133     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     134     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     140     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18919     160     0.000     0.553     2.291    32.852    67.024   136.419    51.481    39.997    85.808    11.147     2.526     0.600
   -71.25   -32.75  -18918       0     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     110     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     131     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     132     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     133     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     134     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     140     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18918     160     0.000     0.198     1.742    16.777    28.782    91.028    93.713    96.182    99.252    15.196     6.431     0.896
   -71.25   -32.75  -18917       0     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     110     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     131     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     132     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     133     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     134     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     140     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18917     160     0.000     1.439     1.663    12.963   115.497    98.792    87.479   112.662    26.519    12.027     7.584     1.147
   -71.25   -32.75  -18916       0     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     110     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     131     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     132     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     133     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     134     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     140     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18916     160     0.000     0.332     2.583    10.051    26.980   135.977   106.546    62.476    23.369    21.819    19.266     0.344
   -71.25   -32.75  -18915       0     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     110     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     131     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     132     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     133     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     134     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     140     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18915     160     0.000     0.156     0.292    12.218    59.634    99.290   124.228    67.008    79.981     6.443     6.316     0.240
   -71.25   -32.75  -18914       0     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     110     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     131     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     132     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     133     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     134     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     140     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18914     160     0.000     0.325     0.990    13.713   104.132    88.369   100.809    29.118    61.173     8.788     5.473     2.288
   -71.25   -32.75  -18913       0     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     110     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     131     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     132     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     133     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     134     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     140     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18913     160     0.000     0.251     0.531     3.685    83.890    74.807    78.177    38.697    20.868    26.477     1.784     0.442
   -71.25   -32.75  -18912       0     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     110     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     131     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     132     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     133     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     134     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     140     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18912     160     0.000     0.684     2.452    12.530   138.641   238.678   157.509   113.870    53.686    48.759     2.248     0.429
   -71.25   -32.75  -18911       0     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     110     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     131     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     132     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     133     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     134     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     140     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18911     160     0.000     0.211     0.716     6.349    84.484    61.979   188.289    57.901    34.686    10.853     4.532     1.665
   -71.25   -32.75  -18910       0     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     110     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     131     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     132     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     133     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     134     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     140     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18910     160     0.000     0.219     1.664     5.248    89.765    20.757    72.205    35.998    41.262    17.496     1.729     0.839
   -71.25   -32.75  -18909       0     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     110     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     131     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     132     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     133     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     134     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     140     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18909     160     0.000     0.537     1.581     3.123    77.734   146.903   127.010    69.932    85.465    11.597     1.986     0.871
   -71.25   -32.75  -18908       0     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     110     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     131     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     132     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     133     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     134     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     140     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18908     160     0.000     0.125     3.693     8.409    63.475    62.732   223.410   170.103    24.791    27.558     0.841     1.327
   -71.25   -32.75  -18907       0     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     110     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     131     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     132     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     133     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     134     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     140     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18907     160     0.000     0.302     3.149     6.406    52.023    81.485    78.982    51.765    95.375    54.662     4.272     0.303
   -71.25   -32.75  -18906       0     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     110     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     131     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     132     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     133     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     134     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     140     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18906     160     0.000     0.327     0.481     3.420    58.930    59.807    99.314    41.423    53.990    18.545    16.031     1.392
   -71.25   -32.75  -18905       0     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     110     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     131     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     132     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     133     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     134     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     140     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18905     160     0.000     1.374     1.348    12.969    56.834   221.802    83.463    74.595    53.574    10.520     7.715     0.982
   -71.25   -32.75  -18904       0     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     110     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     131     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     132     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     133     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     134     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     140     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18904     160     0.000     0.245     0.578    18.644    50.146   100.444    56.344   112.325    56.052    30.984     3.091     1.888
   -71.25   -32.75  -18903       0     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     110     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     131     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     132     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     133     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     134     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     140     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18903     160     0.000     0.000     2.920     4.000    54.933    54.844    91.280    74.187    32.150    20.569    12.666     0.921
   -71.25   -32.75  -18902       0     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     110     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     131     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     132     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     133     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     134     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     140     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18902     160     0.000     0.104     1.550     5.873    30.862    49.013    92.729    92.097    51.415     8.388     1.079     0.000
   -71.25   -32.75  -18901       0     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     110     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     131     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     132     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     133     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     134     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     140     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18901     160     0.000     0.517     1.363    10.458    48.436   136.136   148.058    69.798    20.885    39.346     7.322     1.799
   -71.25   -32.75  -18900       0     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     110     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     131     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     132     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     133     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     134     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     140     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18900     160     0.000     0.138     1.440    14.965    31.694    71.032    81.309   175.122    22.728    13.742     4.841     0.158
   -71.25   -32.75  -18899       0     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     110     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     131     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     132     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     133     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     134     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     140     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18899     160     0.000     0.147     4.459    14.912    31.883    84.354   196.074    63.113    56.065    33.827     3.765     1.582
   -71.25   -32.75  -18898       0     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     110     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     131     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     132     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     133     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     134     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     140     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18898     160     0.000     0.113     2.402     3.280    49.871   178.391    94.571    85.007    40.695    47.394    12.268     5.319
   -71.25   -32.75  -18897       0     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     110     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
   -71.25   -32.75  -18897     131     0.000     0.394     1.860     6.952    60.240   115.044    77.946    75.735    66.372    26.680    12.075     2.622
