      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17219     110       2      0.0047      0.0040      0.0572      0.0000      0.0000      0.8996      0.0000      0.0145      0.0000      0.0000      0.0000      0.2519  1.2319
   -71.25   -32.75  -17219     110       3      0.0000      0.0000      0.0000      0.0111      0.0000      0.7782      0.0000      0.0000      0.0000      0.0000      0.0000      0.8137  1.6030
   -71.25   -32.75  -17219     110       4      0.0000      0.0000      0.0833      0.0019      0.0027      1.2645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  1.3841
   -71.25   -32.75  -17219     131       0      0.0000      0.0003      0.0791      0.0000      0.0000      0.1723      0.6843      0.0000      0.0000      0.0000      0.0000      0.0039  0.9398
   -71.25   -32.75  -17219     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226      0.0000      0.0005      0.0000      0.0000      0.0000      1.4463  1.6694
   -71.25   -32.75  -17219     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2831      0.0000      0.0000      0.0000      0.0000      0.0000      1.4083  1.6915
   -71.25   -32.75  -17219     131       3      0.0010      0.0008      0.1160      0.0000      0.0000      1.8287      0.0000      0.0045      0.0000      0.0000      0.0000      0.0445  1.9955
   -71.25   -32.75  -17219     131       4      0.0000      0.0000      0.0939      0.0020      0.0016      1.2318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  1.3622
   -71.25   -32.75  -17219     132       0      0.0000      0.0000      0.0000      0.0021      0.0043      1.3430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.3748
   -71.25   -32.75  -17219     132       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.3943      0.0000      0.0006      0.0000      0.0000      0.0044      1.1703  1.5744
   -71.25   -32.75  -17219     132       2      0.0000      0.0000      0.0000      0.0066      0.0000      1.4764      0.0896      0.0000      0.0000      0.0000      0.0023      0.2225  1.7974
   -71.25   -32.75  -17219     132       3      0.0003      0.0000      0.0000      0.0058      0.0000      0.5560      0.0000      0.0000      0.0000      0.0000      0.0000      1.0330  1.5951
   -71.25   -32.75  -17219     132       4      0.0000      0.0000      0.0000      0.0034      0.0004      1.3306      0.0000      0.0000      0.0001      0.0000      0.0000      0.0294  1.3639
   -71.25   -32.75  -17219     133       0      0.0007      0.0000      0.0000      0.0034      0.0000      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000      0.9181  1.6263
   -71.25   -32.75  -17219     133       1      0.0000      0.0000      0.1091      0.0000      0.0030      0.5423      1.4553      0.0023      0.0000      0.0000      0.0000      0.0049  2.1170
   -71.25   -32.75  -17219     133       2      0.0000      0.0010      0.0670      0.0000      0.0053      1.3134      0.0000      0.0027      0.0000      0.0000      0.0003      0.3100  1.6996
   -71.25   -32.75  -17219     133       3      0.0000      0.0000      0.0000      0.0000      0.0022      1.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  1.3531
   -71.25   -32.75  -17219     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868  0.9035
   -71.25   -32.75  -17219     134       0      0.0016      0.0000      0.0000      0.0019      0.0000      0.7353      0.1025      0.0054      0.0000      0.0000      0.0000      0.7527  1.5994
   -71.25   -32.75  -17219     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3689      0.0000      0.0005      0.0000      0.0000      0.0000      1.1516  1.5211
   -71.25   -32.75  -17219     134       2      0.0000      0.0000      0.0000      0.0051      0.0000      1.1002      0.1088      0.0000      0.0000      0.0000      0.0000      0.3996  1.6137
   -71.25   -32.75  -17219     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3856      0.0000      0.0000      0.0000      0.0000      0.0000      1.2317  1.6173
   -71.25   -32.75  -17219     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3987      0.0000      0.0000      0.0000      0.0000      0.0000      1.2137  1.6124
   -71.25   -32.75  -17219     140       0      0.0000      0.0000      0.0140      0.2171      0.0000      0.3998      0.0000      0.0000      0.0000      0.0000      0.0000      1.0543  1.6851
   -71.25   -32.75  -17219     140       1      0.0000      0.0000      0.1410      0.0000      0.0000      1.1399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757  1.3566
   -71.25   -32.75  -17219     140       2      0.0000      0.0000      0.0000      0.1593      0.0000      0.1539      0.0000      0.0000      0.0000      0.0000      0.0000      1.4444  1.7576
   -71.25   -32.75  -17219     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17219     140       4      0.0000      0.0000      0.0000      0.0992      0.0000      0.1132      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069  1.5193
   -71.25   -32.75  -17219     160       0      0.0000      0.0000      0.0000      0.2503      0.0000      0.2197      0.0000      0.0000      0.0000      0.0000      0.0000      1.2390  1.7090
   -71.25   -32.75  -17219     160       1      0.0000      0.0000      0.1187      0.1000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5152  1.7339
   -71.25   -32.75  -17219     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      1.2139  1.5936
   -71.25   -32.75  -17219     160       3      0.0127      0.0108      0.1705      0.0000      0.0000      1.7171      0.0000      0.0072      0.0000      0.0000      0.0000      0.1317  2.0500
   -71.25   -32.75  -17219     160       4      0.0000      0.0000      0.2623      0.0000      0.0000      1.3102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0676  1.6401
   -71.25   -32.75  -17218       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0065      0.0000      0.3518      0.6012  0.9793
   -71.25   -32.75  -17218       0       1      0.0112      0.0318      0.0000      0.0349      0.0309      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.7529  0.8869
   -71.25   -32.75  -17218       0       2      0.0028      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0988      0.7945  0.9119
   -71.25   -32.75  -17218       0       3      0.0054      0.0068      0.0000      0.0459      0.0440      0.0000      0.0000      0.0000      0.1170      0.0000      0.5871      0.2335  1.0397
   -71.25   -32.75  -17218       0       4      0.0000      0.0000      0.0000      0.0264      0.0350      0.0000      0.0000      0.0201      0.0000      0.0000      0.0000      0.7952  0.8767
   -71.25   -32.75  -17218     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.5610      0.0000      0.0000      0.0000      0.0000      0.0065      0.8228  1.3908
   -71.25   -32.75  -17218     110       1      0.1333      0.1336      0.1204      0.0000      0.0000      1.7568      0.0000      0.1005      0.0000      0.0000      0.0000      3.3793  5.6239
   -71.25   -32.75  -17218     110       2      0.0025      0.0022      0.0682      0.0000      0.0000      1.1003      0.0000      0.0071      0.0000      0.0000      0.0000      0.2570  1.4373
   -71.25   -32.75  -17218     110       3      0.0000      0.0000      0.0000      0.0108      0.0000      0.7827      0.0000      0.0000      0.0000      0.0000      0.0000      0.6377  1.4312
   -71.25   -32.75  -17218     110       4      0.0000      0.0000      0.0751      0.0003      0.0011      1.0624      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.1633
   -71.25   -32.75  -17218     131       0      0.0000      0.0001      0.0821      0.0000      0.0000      0.2074      0.8800      0.0000      0.0000      0.0000      0.0000      0.0045  1.1741
   -71.25   -32.75  -17218     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.0000      0.0004      0.0000      0.0000      0.0000      1.1927  1.4254
   -71.25   -32.75  -17218     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176  1.4135
   -71.25   -32.75  -17218     131       3      0.0005      0.0004      0.1031      0.0000      0.0000      1.2537      0.0000      0.0023      0.0000      0.0000      0.0000      0.0245  1.3845
   -71.25   -32.75  -17218     131       4      0.0000      0.0000      0.0844      0.0000      0.0004      1.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0261  1.1413
   -71.25   -32.75  -17218     132       0      0.0000      0.0000      0.0000      0.0005      0.0024      1.1189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.1409
   -71.25   -32.75  -17218     132       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.4051      0.0000      0.0005      0.0000      0.0000      0.0040      0.9536  1.3679
   -71.25   -32.75  -17218     132       2      0.0000      0.0000      0.0000      0.0060      0.0000      1.4824      0.0927      0.0000      0.0000      0.0000      0.0010      0.1530  1.7351
   -71.25   -32.75  -17218     132       3      0.0002      0.0000      0.0000      0.0057      0.0000      0.5626      0.0000      0.0000      0.0000      0.0000      0.0000      0.8231  1.3916
   -71.25   -32.75  -17218     132       4      0.0000      0.0000      0.0000      0.0020      0.0002      1.1810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  1.2062
   -71.25   -32.75  -17218     133       0      0.0006      0.0000      0.0000      0.0033      0.0000      0.6973      0.0000      0.0000      0.0000      0.0000      0.0000      0.7000  1.4012
   -71.25   -32.75  -17218     133       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.2631      0.9080      0.0005      0.0000      0.0000      0.0000      0.0014  1.2287
   -71.25   -32.75  -17218     133       2      0.0000      0.0004      0.0690      0.0000      0.0046      1.3045      0.0000      0.0011      0.0000      0.0000      0.0002      0.2275  1.6072
   -71.25   -32.75  -17218     133       3      0.0000      0.0000      0.0000      0.0000      0.0006      1.0963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0539  1.1507
   -71.25   -32.75  -17218     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3667      0.0000      0.0000      0.0000      0.0000      0.0000      0.7383  1.1049
   -71.25   -32.75  -17218     134       0      0.0015      0.0000      0.0000      0.0019      0.0000      0.7161      0.1057      0.0048      0.0000      0.0000      0.0000      0.5930  1.4230
   -71.25   -32.75  -17218     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695      0.0000      0.0005      0.0000      0.0000      0.0000      0.9779  1.3478
   -71.25   -32.75  -17218     134       2      0.0000      0.0000      0.0000      0.0050      0.0000      1.1410      0.1109      0.0000      0.0000      0.0000      0.0000      0.3196  1.5765
   -71.25   -32.75  -17218     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.9934  1.3778
   -71.25   -32.75  -17218     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0000      0.9878  1.3915
   -71.25   -32.75  -17218     140       0      0.0000      0.0000      0.0180      0.2194      0.0000      0.3901      0.0000      0.0000      0.0000      0.0000      0.0000      0.8395  1.4670
   -71.25   -32.75  -17218     140       1      0.0000      0.0000      0.1270      0.0000      0.0000      1.0002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607  1.1879
   -71.25   -32.75  -17218     140       2      0.0000      0.0000      0.0000      0.1609      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      1.1931  1.5151
   -71.25   -32.75  -17218     140       3      0.0756      0.1206      0.0881      0.0000      0.0000      1.7396      0.0000      0.0881      0.0000      0.0000      0.0000      3.3480  5.4600
   -71.25   -32.75  -17218     140       4      0.0000      0.0000      0.0000      0.1214      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      1.1694  1.4301
   -71.25   -32.75  -17218     160       0      0.0000      0.0000      0.0000      0.2026      0.0000      0.1420      0.0000      0.0000      0.0000      0.0000      0.0000      1.0096  1.3543
   -71.25   -32.75  -17218     160       1      0.0000      0.0000      0.1202      0.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2345  1.4396
   -71.25   -32.75  -17218     160       2      0.0000      0.0000      0.0050      0.0000      0.0000      0.3990      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747  1.3787
   -71.25   -32.75  -17218     160       3      0.0010      0.0005      0.0627      0.0000      0.0000      0.5763      0.0000      0.0018      0.0000      0.0000      0.0000      0.0322  0.6744
   -71.25   -32.75  -17218     160       4      0.0000      0.0000      0.2242      0.0000      0.0000      0.8356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422  1.1020
   -71.25   -32.75  -17217       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0067      0.0000      0.2504      0.5579  0.8330
   -71.25   -32.75  -17217       0       1      0.0105      0.0300      0.0000      0.0365      0.0326      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.6987  0.8321
   -71.25   -32.75  -17217       0       2      0.0026      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0988      0.7215  0.8379
   -71.25   -32.75  -17217       0       3      0.0038      0.0049      0.0000      0.0429      0.0406      0.0000      0.0000      0.0000      0.1067      0.0000      0.3644      0.2156  0.7790
   -71.25   -32.75  -17217       0       4      0.0000      0.0000      0.0000      0.0265      0.0352      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.7536  0.8349
   -71.25   -32.75  -17217     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.5333      0.0000      0.0000      0.0000      0.0000      0.0060      0.7425  1.2822
   -71.25   -32.75  -17217     110       1      0.0699      0.0701      0.1078      0.0000      0.0000      1.0871      0.0000      0.0457      0.0000      0.0000      0.0000      0.3955  1.7761
   -71.25   -32.75  -17217     110       2      0.0010      0.0009      0.0749      0.0000      0.0000      1.1426      0.0000      0.0022      0.0000      0.0000      0.0000      0.2142  1.4357
   -71.25   -32.75  -17217     110       3      0.0000      0.0000      0.0000      0.0105      0.0000      0.7505      0.0000      0.0000      0.0000      0.0000      0.0000      0.5478  1.3088
   -71.25   -32.75  -17217     110       4      0.0000      0.0000      0.0664      0.0000      0.0000      0.8433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  0.9305
   -71.25   -32.75  -17217     131       0      0.0000      0.0001      0.0795      0.0000      0.0000      0.2080      0.9389      0.0000      0.0000      0.0000      0.0000      0.0041  1.2306
   -71.25   -32.75  -17217     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      0.0000      0.0004      0.0000      0.0000      0.0000      1.1398  1.3583
   -71.25   -32.75  -17217     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783      0.0000      0.0000      0.0000      0.0000      0.0000      1.0544  1.3327
   -71.25   -32.75  -17217     131       3      0.0003      0.0002      0.0899      0.0000      0.0000      0.8829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  0.9919
   -71.25   -32.75  -17217     131       4      0.0000      0.0000      0.0743      0.0000      0.0000      0.8142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.9110
   -71.25   -32.75  -17217     132       0      0.0000      0.0000      0.0000      0.0000      0.0014      0.9004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.9175
   -71.25   -32.75  -17217     132       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.3853      0.0000      0.0005      0.0000      0.0000      0.0038      0.8869  1.2812
   -71.25   -32.75  -17217     132       2      0.0000      0.0000      0.0000      0.0049      0.0000      1.4334      0.0910      0.0000      0.0000      0.0000      0.0000      0.1049  1.6341
   -71.25   -32.75  -17217     132       3      0.0002      0.0000      0.0000      0.0056      0.0000      0.5443      0.0000      0.0000      0.0000      0.0000      0.0000      0.7295  1.2796
   -71.25   -32.75  -17217     132       4      0.0000      0.0000      0.0000      0.0012      0.0002      0.9452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  0.9654
   -71.25   -32.75  -17217     133       0      0.0006      0.0000      0.0000      0.0032      0.0000      0.6732      0.0000      0.0000      0.0000      0.0000      0.0000      0.6369  1.3139
   -71.25   -32.75  -17217     133       1      0.0000      0.0000      0.0509      0.0000      0.0000      0.2327      0.7826      0.0000      0.0000      0.0000      0.0000      0.0013  1.0675
   -71.25   -32.75  -17217     133       2      0.0000      0.0000      0.0689      0.0000      0.0038      1.2394      0.0000      0.0000      0.0000      0.0000      0.0000      0.1702  1.4823
   -71.25   -32.75  -17217     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.9284
   -71.25   -32.75  -17217     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3598      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994  1.1593
   -71.25   -32.75  -17217     134       0      0.0014      0.0000      0.0000      0.0019      0.0000      0.6881      0.1059      0.0044      0.0000      0.0000      0.0000      0.5104  1.3121
   -71.25   -32.75  -17217     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3368      0.0000      0.0004      0.0000      0.0000      0.0000      0.9292  1.2664
   -71.25   -32.75  -17217     134       2      0.0000      0.0000      0.0000      0.0047      0.0000      1.0644      0.1083      0.0000      0.0000      0.0000      0.0000      0.2504  1.4278
   -71.25   -32.75  -17217     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3649      0.0000      0.0000      0.0000      0.0000      0.0000      0.9300  1.2948
   -71.25   -32.75  -17217     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      0.9149  1.3034
   -71.25   -32.75  -17217     140       0      0.0000      0.0000      0.0218      0.2098      0.0000      0.3722      0.0000      0.0000      0.0000      0.0000      0.0000      0.7705  1.3744
   -71.25   -32.75  -17217     140       1      0.0000      0.0000      0.1104      0.0000      0.0000      0.7819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.9432
   -71.25   -32.75  -17217     140       2      0.0000      0.0000      0.0009      0.1322      0.0000      0.1521      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.4065
   -71.25   -32.75  -17217     140       3      0.0024      0.0030      0.0498      0.0000      0.0000      0.5452      0.0000      0.0121      0.0000      0.0000      0.0000      0.2209  0.8333
   -71.25   -32.75  -17217     140       4      0.0000      0.0000      0.0000      0.1192      0.0000      0.1449      0.0000      0.0000      0.0000      0.0000      0.0000      1.1229  1.3871
   -71.25   -32.75  -17217     160       0      0.0003      0.0000      0.0000      0.1619      0.0000      0.1405      0.0000      0.0000      0.0000      0.0000      0.0000      1.0049  1.3076
   -71.25   -32.75  -17217     160       1      0.0000      0.0000      0.1309      0.0755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1462  1.3526
   -71.25   -32.75  -17217     160       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.3877      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015  1.2978
   -71.25   -32.75  -17217     160       3      0.0000      0.0002      0.0593      0.0000      0.0000      0.5739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.6712
   -71.25   -32.75  -17217     160       4      0.0000      0.0000      0.1926      0.0000      0.0000      0.6527      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  0.8807
   -71.25   -32.75  -17216       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171      0.0064      0.0000      0.2334      0.4622  0.7191
   -71.25   -32.75  -17216       0       1      0.0102      0.0293      0.0000      0.0357      0.0323      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      0.5380  0.6687
   -71.25   -32.75  -17216       0       2      0.0026      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.1047      0.5903  0.7123
   -71.25   -32.75  -17216       0       3      0.0038      0.0048      0.0000      0.0465      0.0446      0.0000      0.0000      0.0000      0.1067      0.0000      0.3894      0.1978  0.7934
   -71.25   -32.75  -17216       0       4      0.0000      0.0000      0.0000      0.0262      0.0342      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.5684  0.6491
   -71.25   -32.75  -17216     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.5244      0.0000      0.0000      0.0000      0.0000      0.0062      0.7347  1.2656
   -71.25   -32.75  -17216     110       1      0.0531      0.0534      0.1171      0.0000      0.0000      1.2152      0.0000      0.0329      0.0000      0.0000      0.0000      0.2666  1.7383
   -71.25   -32.75  -17216     110       2      0.0004      0.0004      0.0831      0.0000      0.0000      1.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.1739  1.4824
   -71.25   -32.75  -17216     110       3      0.0000      0.0000      0.0000      0.0111      0.0000      0.7533      0.0000      0.0000      0.0000      0.0000      0.0000      0.5167  1.2811
   -71.25   -32.75  -17216     110       4      0.0000      0.0000      0.0737      0.0000      0.0000      1.1046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0223  1.2006
   -71.25   -32.75  -17216     131       0      0.0000      0.0000      0.0919      0.0000      0.0000      0.2876      1.2225      0.0000      0.0000      0.0000      0.0000      0.0038  1.6058
   -71.25   -32.75  -17216     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1991      0.0000      0.0004      0.0000      0.0000      0.0000      1.1827  1.3822
   -71.25   -32.75  -17216     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2903      0.0000      0.0000      0.0000      0.0000      0.0000      1.1022  1.3925
   -71.25   -32.75  -17216     131       3      0.0000      0.0001      0.0939      0.0000      0.0000      1.0342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  1.1474
   -71.25   -32.75  -17216     131       4      0.0000      0.0000      0.0818      0.0000      0.0000      1.0638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.1702
   -71.25   -32.75  -17216     132       0      0.0000      0.0000      0.0000      0.0000      0.0009      1.1436      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  1.1609
   -71.25   -32.75  -17216     132       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.3896      0.0000      0.0005      0.0000      0.0000      0.0039      0.8940  1.2930
   -71.25   -32.75  -17216     132       2      0.0000      0.0000      0.0000      0.0044      0.0000      1.4391      0.0896      0.0000      0.0000      0.0000      0.0000      0.0737  1.6068
   -71.25   -32.75  -17216     132       3      0.0002      0.0000      0.0000      0.0058      0.0000      0.5480      0.0000      0.0000      0.0000      0.0000      0.0000      0.6994  1.2534
   -71.25   -32.75  -17216     132       4      0.0000      0.0000      0.0000      0.0010      0.0001      1.1806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  1.2010
   -71.25   -32.75  -17216     133       0      0.0006      0.0000      0.0000      0.0035      0.0000      0.6747      0.0000      0.0000      0.0000      0.0000      0.0000      0.6161  1.2949
   -71.25   -32.75  -17216     133       1      0.0000      0.0000      0.0552      0.0000      0.0000      0.2861      0.9183      0.0000      0.0000      0.0000      0.0000      0.0014  1.2609
   -71.25   -32.75  -17216     133       2      0.0000      0.0000      0.0701      0.0000      0.0033      1.2390      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357  1.4481
   -71.25   -32.75  -17216     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504  1.1729
   -71.25   -32.75  -17216     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3620      0.0000      0.0000      0.0000      0.0000      0.0000      0.8635  1.2255
   -71.25   -32.75  -17216     134       0      0.0013      0.0000      0.0000      0.0020      0.0000      0.6980      0.0000      0.0044      0.0000      0.0000      0.0000      0.4731  1.1788
   -71.25   -32.75  -17216     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383      0.0000      0.0004      0.0000      0.0000      0.0000      0.9537  1.2924
   -71.25   -32.75  -17216     134       2      0.0000      0.0000      0.0000      0.0049      0.0000      1.0581      0.1061      0.0000      0.0000      0.0000      0.0000      0.2094  1.3785
   -71.25   -32.75  -17216     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.3101
   -71.25   -32.75  -17216     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3980      0.0000      0.0000      0.0000      0.0000      0.0000      0.9174  1.3154
   -71.25   -32.75  -17216     140       0      0.0000      0.0000      0.0261      0.2053      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      0.7558  1.3589
   -71.25   -32.75  -17216     140       1      0.0000      0.0000      0.1151      0.0000      0.0000      0.9741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.1435
   -71.25   -32.75  -17216     140       2      0.0000      0.0000      0.0017      0.1474      0.0000      0.1524      0.0000      0.0000      0.0000      0.0000      0.0000      1.1112  1.4127
   -71.25   -32.75  -17216     140       3      0.0020      0.0025      0.0656      0.0000      0.0000      0.7493      0.0000      0.0091      0.0000      0.0000      0.0000      0.2620  1.0905
   -71.25   -32.75  -17216     140       4      0.0000      0.0000      0.0000      0.1484      0.0000      0.1506      0.0000      0.0000      0.0000      0.0000      0.0000      1.1182  1.4172
   -71.25   -32.75  -17216     160       0      0.0003      0.0000      0.0000      0.1685      0.0000      0.1444      0.0000      0.0000      0.0000      0.0000      0.0000      1.0463  1.3596
   -71.25   -32.75  -17216     160       1      0.0000      0.0000      0.1613      0.0771      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1562  1.3945
   -71.25   -32.75  -17216     160       2      0.0000      0.0000      0.0140      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.0000      0.0000      0.8837  1.2558
   -71.25   -32.75  -17216     160       3      0.0000      0.0000      0.0722      0.0000      0.0000      0.8796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.0002
   -71.25   -32.75  -17216     160       4      0.0000      0.0000      0.2069      0.0000      0.0000      0.9427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  1.1869
   -71.25   -32.75  -17215       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176      0.0070      0.0000      0.2292      0.6070  0.8608
   -71.25   -32.75  -17215       0       1      0.0106      0.0306      0.0000      0.0381      0.0345      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.7117  0.8495
   -71.25   -32.75  -17215       0       2      0.0027      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.1020      0.7484  0.8684
   -71.25   -32.75  -17215       0       3      0.0044      0.0055      0.0000      0.0578      0.0557      0.0000      0.0000      0.0000      0.1270      0.0000      0.4642      0.2697  0.9843
   -71.25   -32.75  -17215       0       4      0.0000      0.0000      0.0000      0.0263      0.0344      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.7473  0.8284
   -71.25   -32.75  -17215     110       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.5698      0.0000      0.0000      0.0000      0.0000      0.0064      0.8374  1.4140
   -71.25   -32.75  -17215     110       1      0.0359      0.0362      0.1353      0.0000      0.0000      1.4824      0.0000      0.0202      0.0000      0.0000      0.0000      0.1950  1.9050
   -71.25   -32.75  -17215     110       2      0.0000      0.0000      0.0949      0.0000      0.0000      1.4088      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451  1.6487
   -71.25   -32.75  -17215     110       3      0.0000      0.0000      0.0000      0.0124      0.0000      0.8336      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485  1.3946
   -71.25   -32.75  -17215     110       4      0.0000      0.0000      0.0776      0.0000      0.0000      1.2610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  1.3611
   -71.25   -32.75  -17215     131       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.2369      0.7735      0.0000      0.0000      0.0000      0.0000      0.0014  1.0584
   -71.25   -32.75  -17215     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0004      0.0000      0.0000      0.0000      1.3884  1.6055
