      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16049     140       3    38.5    34.9     1.1     2.0    76.6
   -71.25   -32.75  -16049     140       4    57.6     0.0     0.0     0.4    58.1
   -71.25   -32.75  -16049     160       0    44.3     0.0     0.1     0.9    45.3
   -71.25   -32.75  -16049     160       1    58.8     0.0     0.2     1.6    60.6
   -71.25   -32.75  -16049     160       2    58.6     0.0     0.1     0.6    59.3
   -71.25   -32.75  -16049     160       3    58.1     0.0     0.1     1.1    59.4
   -71.25   -32.75  -16049     160       4    32.4    28.5     0.8     3.6    65.4
   -71.25   -32.75  -16048       0       0    11.3    16.7     5.2     0.0    33.3
   -71.25   -32.75  -16048       0       1    10.3    43.3     5.9     0.0    59.5
   -71.25   -32.75  -16048       0       2    10.3    44.7     5.9     0.0    60.9
   -71.25   -32.75  -16048       0       3    10.6    34.0     5.7     0.0    50.3
   -71.25   -32.75  -16048       0       4    11.1     4.7     4.6     0.0    20.5
   -71.25   -32.75  -16048     110       0     8.0     0.0     1.0     0.0     9.0
   -71.25   -32.75  -16048     110       1     8.7     0.0     1.2     0.0     9.9
   -71.25   -32.75  -16048     110       2     9.6     0.0     2.0     0.0    11.5
   -71.25   -32.75  -16048     110       3     4.7    59.9     2.0     0.0    66.6
   -71.25   -32.75  -16048     110       4     8.5     0.0     1.6     0.0    10.1
   -71.25   -32.75  -16048     131       0     7.3     0.0     0.8     0.0     8.1
   -71.25   -32.75  -16048     131       1     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75  -16048     131       2     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -16048     131       3     7.4     0.0     0.8     0.0     8.2
   -71.25   -32.75  -16048     131       4     8.2     0.0     3.4     0.0    11.6
   -71.25   -32.75  -16048     132       0    10.1     0.0     2.2     0.0    12.3
   -71.25   -32.75  -16048     132       1     6.9    11.3     3.3     0.0    21.5
   -71.25   -32.75  -16048     132       2     9.2     0.0     1.1     0.0    10.4
   -71.25   -32.75  -16048     132       3     9.6     0.0     1.0     0.0    10.6
   -71.25   -32.75  -16048     132       4    10.1     0.0     1.6     0.0    11.7
   -71.25   -32.75  -16048     133       0     3.9     0.0     1.5     0.0     5.4
   -71.25   -32.75  -16048     133       1     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75  -16048     133       2     6.8     0.0     0.6     0.0     7.4
   -71.25   -32.75  -16048     133       3     7.7     0.0     1.5     0.0     9.1
   -71.25   -32.75  -16048     133       4     8.4     0.0     1.1     0.0     9.5
   -71.25   -32.75  -16048     134       0     8.6     0.0     1.1     0.0     9.7
   -71.25   -32.75  -16048     134       1     8.3     0.0     1.4     0.0     9.6
   -71.25   -32.75  -16048     134       2     9.7     0.0     1.5     0.0    11.2
   -71.25   -32.75  -16048     134       3     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75  -16048     134       4     9.7     0.0     1.5     0.0    11.3
   -71.25   -32.75  -16048     140       0     9.6     0.0     0.1     1.0    10.7
   -71.25   -32.75  -16048     140       1     8.1     0.0     0.1     1.3     9.5
   -71.25   -32.75  -16048     140       2     9.7     0.0     0.1     1.1    10.9
   -71.25   -32.75  -16048     140       3     0.0    29.8     0.0     3.6    33.5
   -71.25   -32.75  -16048     140       4     9.2     0.0     0.1     1.0    10.3
   -71.25   -32.75  -16048     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -16048     160       1     9.4     0.0     0.2     1.9    11.6
   -71.25   -32.75  -16048     160       2     8.9     0.0     0.1     1.3    10.3
   -71.25   -32.75  -16048     160       3     8.5     0.0     0.2     1.7    10.4
   -71.25   -32.75  -16048     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16047       0       0    20.3    50.6    13.2     0.0    84.1
   -71.25   -32.75  -16047       0       1    17.6    70.7    13.4     0.0   101.6
   -71.25   -32.75  -16047       0       2    17.5    71.9    13.3     0.0   102.7
   -71.25   -32.75  -16047       0       3    18.5    64.1    13.3     0.0    95.9
   -71.25   -32.75  -16047       0       4    20.9    37.6    12.8     0.0    71.2
   -71.25   -32.75  -16047     110       0    12.7     0.0     5.1     0.0    17.8
   -71.25   -32.75  -16047     110       1    14.5     0.0     6.3     0.0    20.9
   -71.25   -32.75  -16047     110       2    15.4     0.0     8.6     0.0    23.9
   -71.25   -32.75  -16047     110       3     7.1    76.3     7.2     0.0    90.7
   -71.25   -32.75  -16047     110       4    14.1     0.0     7.2     0.0    21.3
   -71.25   -32.75  -16047     131       0    11.3     0.0     4.1     0.0    15.5
   -71.25   -32.75  -16047     131       1     7.1     0.0     3.6     0.0    10.7
   -71.25   -32.75  -16047     131       2     0.4    46.7     4.6     0.0    51.7
   -71.25   -32.75  -16047     131       3    11.6     0.0     4.1     0.0    15.7
   -71.25   -32.75  -16047     131       4    12.9    28.4    11.5     0.0    52.9
   -71.25   -32.75  -16047     132       0    16.6     0.0     9.4     0.0    26.0
   -71.25   -32.75  -16047     132       1     9.8    80.9    11.1     0.0   101.8
   -71.25   -32.75  -16047     132       2    15.8     0.0     6.2     0.0    22.0
   -71.25   -32.75  -16047     132       3    16.0     0.0     5.8     0.0    21.9
   -71.25   -32.75  -16047     132       4    16.6     0.0     8.0     0.0    24.6
   -71.25   -32.75  -16047     133       0     5.8    48.8     6.4     0.0    61.1
   -71.25   -32.75  -16047     133       1     0.6    47.3     4.8     0.0    52.8
   -71.25   -32.75  -16047     133       2    10.1     0.0     4.0     0.0    14.0
   -71.25   -32.75  -16047     133       3    12.2     0.0     6.1     0.0    18.3
   -71.25   -32.75  -16047     133       4    13.1     0.0     5.6     0.0    18.7
   -71.25   -32.75  -16047     134       0    14.5     0.0     6.0     0.0    20.5
   -71.25   -32.75  -16047     134       1    13.6     0.0     6.4     0.0    20.1
   -71.25   -32.75  -16047     134       2    15.7     0.0     7.6     0.0    23.3
   -71.25   -32.75  -16047     134       3    15.7     0.0     7.0     0.0    22.7
   -71.25   -32.75  -16047     134       4    15.7     0.0     7.7     0.0    23.4
   -71.25   -32.75  -16047     140       0    15.5     0.0     0.6     1.9    18.0
   -71.25   -32.75  -16047     140       1    13.0     0.0     0.6     1.9    15.5
   -71.25   -32.75  -16047     140       2    15.6     0.0     0.7     1.9    18.1
   -71.25   -32.75  -16047     140       3     3.5    53.3     0.6     3.6    61.0
   -71.25   -32.75  -16047     140       4    15.1     0.0     0.6     1.9    17.6
   -71.25   -32.75  -16047     160       0     4.8     0.0     0.3     1.8     6.9
   -71.25   -32.75  -16047     160       1    16.4     0.0     1.0     2.1    19.5
   -71.25   -32.75  -16047     160       2    15.8     0.0     0.8     1.9    18.4
   -71.25   -32.75  -16047     160       3    14.4     0.0     0.8     1.9    17.2
   -71.25   -32.75  -16047     160       4     5.1     0.0     0.7     3.6     9.4
   -71.25   -32.75  -16046       0       0    12.4     5.3     0.9     0.0    18.7
   -71.25   -32.75  -16046       0       1    11.2    26.6     1.3     0.0    39.1
   -71.25   -32.75  -16046       0       2    11.2    28.0     1.3     0.0    40.6
   -71.25   -32.75  -16046       0       3    11.5    20.7     1.2     0.0    33.4
   -71.25   -32.75  -16046       0       4    12.7     0.0     0.7     0.0    13.4
   -71.25   -32.75  -16046     110       0     9.3     0.0     0.9     0.0    10.1
   -71.25   -32.75  -16046     110       1    15.3     0.0     1.1     0.0    16.4
   -71.25   -32.75  -16046     110       2    18.7     7.1     1.6     0.0    27.3
   -71.25   -32.75  -16046     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16046     110       4    13.6     0.0     1.3     0.0    14.9
   -71.25   -32.75  -16046     131       0     9.3     0.0     0.9     0.0    10.2
   -71.25   -32.75  -16046     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16046     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16046     131       3    10.5     0.0     0.9     0.0    11.3
   -71.25   -32.75  -16046     131       4    17.2    71.8     2.0     0.0    91.0
   -71.25   -32.75  -16046     132       0    18.7    18.5     1.7     0.0    38.9
   -71.25   -32.75  -16046     132       1     1.7     7.0     1.7     0.0    10.5
   -71.25   -32.75  -16046     132       2    15.5     0.0     1.1     0.0    16.6
   -71.25   -32.75  -16046     132       3    16.7     0.0     1.0     0.0    17.7
   -71.25   -32.75  -16046     132       4    19.0     0.0     1.4     0.0    20.4
   -71.25   -32.75  -16046     133       0     7.9    14.9     1.9     0.0    24.7
   -71.25   -32.75  -16046     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16046     133       2     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75  -16046     133       3    12.7     0.0     1.2     0.0    13.9
   -71.25   -32.75  -16046     133       4    18.0     0.0     1.2     0.0    19.1
   -71.25   -32.75  -16046     134       0    13.9     0.0     1.0     0.0    15.0
   -71.25   -32.75  -16046     134       1    11.0     0.0     1.1     0.0    12.1
   -71.25   -32.75  -16046     134       2    18.8     0.0     1.4     0.0    20.2
   -71.25   -32.75  -16046     134       3    18.8     0.0     1.3     0.0    20.1
   -71.25   -32.75  -16046     134       4    18.8     0.0     1.4     0.0    20.2
   -71.25   -32.75  -16046     140       0    18.4     0.0     0.1     3.6    22.1
   -71.25   -32.75  -16046     140       1     9.3     0.0     0.1     3.6    13.1
   -71.25   -32.75  -16046     140       2    18.7     0.0     0.1     3.6    22.4
   -71.25   -32.75  -16046     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16046     140       4    16.8     0.0     0.1     3.6    20.5
   -71.25   -32.75  -16046     160       0     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -16046     160       1    15.5    34.0     0.2     3.6    53.3
   -71.25   -32.75  -16046     160       2    13.2     0.0     0.1     3.6    17.0
   -71.25   -32.75  -16046     160       3     9.2     0.0     0.1     3.6    13.0
   -71.25   -32.75  -16046     160       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -16045       0       0    41.2    81.1    11.0     0.0   133.3
   -71.25   -32.75  -16045       0       1    38.0    59.2    10.6     0.0   107.8
   -71.25   -32.75  -16045       0       2    37.9    60.9    10.6     0.0   109.5
   -71.25   -32.75  -16045       0       3    40.7    85.1    11.0     0.0   136.9
   -71.25   -32.75  -16045       0       4    39.1    13.5     7.6     0.0    60.2
   -71.25   -32.75  -16045     110       0    29.4     0.0     7.8     0.0    37.2
   -71.25   -32.75  -16045     110       1    30.8     0.0    10.9     0.0    41.8
   -71.25   -32.75  -16045     110       2    35.0   121.5    12.9     0.0   169.3
   -71.25   -32.75  -16045     110       3    30.9    43.2    11.7     0.0    85.7
   -71.25   -32.75  -16045     110       4    30.2     0.0    11.5     0.0    41.8
   -71.25   -32.75  -16045     131       0    28.8     0.0     8.5     0.0    37.2
   -71.25   -32.75  -16045     131       1    25.7     0.0     4.3     0.0    30.0
   -71.25   -32.75  -16045     131       2    25.6    13.5     7.5     0.0    46.6
   -71.25   -32.75  -16045     131       3    26.9     0.0     7.7     0.0    34.6
   -71.25   -32.75  -16045     131       4    31.6   100.2    13.0     0.0   144.8
   -71.25   -32.75  -16045     132       0    35.7   114.1    12.6     0.0   162.5
   -71.25   -32.75  -16045     132       1    30.2    41.7     8.7     0.0    80.7
   -71.25   -32.75  -16045     132       2    32.1     0.0    10.8     0.0    42.9
   -71.25   -32.75  -16045     132       3    33.4     0.0    11.0     0.0    44.4
   -71.25   -32.75  -16045     132       4    36.1   110.2    12.7     0.0   159.0
   -71.25   -32.75  -16045     133       0    28.8    56.1    12.4     0.0    97.2
   -71.25   -32.75  -16045     133       1    25.8    14.8     7.5     0.0    48.1
   -71.25   -32.75  -16045     133       2    26.3     0.0     6.2     0.0    32.5
   -71.25   -32.75  -16045     133       3    27.7     0.0    11.0     0.0    38.7
   -71.25   -32.75  -16045     133       4    32.6    56.6    12.5     0.0   101.7
   -71.25   -32.75  -16045     134       0    30.6     0.0    10.1     0.0    40.7
   -71.25   -32.75  -16045     134       1    29.8     0.0     9.8     0.0    39.6
   -71.25   -32.75  -16045     134       2    35.3   101.8    12.9     0.0   149.9
   -71.25   -32.75  -16045     134       3    35.3    84.0    12.9     0.0   132.2
   -71.25   -32.75  -16045     134       4    35.3   103.6    12.9     0.0   151.8
   -71.25   -32.75  -16045     140       0    34.7    56.1     1.3     3.3    95.4
   -71.25   -32.75  -16045     140       1    29.5     0.0     0.9     3.2    33.6
   -71.25   -32.75  -16045     140       2    35.0    75.2     1.3     3.6   115.2
   -71.25   -32.75  -16045     140       3    28.7     7.8     0.8     2.7    40.0
   -71.25   -32.75  -16045     140       4    33.0    11.4     1.2     3.1    48.6
   -71.25   -32.75  -16045     160       0    30.7     0.0     0.5     1.9    33.1
   -71.25   -32.75  -16045     160       1    32.6    63.4     1.2     3.6   100.8
   -71.25   -32.75  -16045     160       2    32.0    16.4     1.1     3.6    53.2
   -71.25   -32.75  -16045     160       3    31.5    19.1     1.1     3.6    55.3
   -71.25   -32.75  -16045     160       4    32.7     0.0     1.0     3.6    37.3
   -71.25   -32.75  -16044       0       0    93.8   146.3    18.9     0.0   259.1
   -71.25   -32.75  -16044       0       1    91.8   120.5    18.3     0.0   230.5
   -71.25   -32.75  -16044       0       2    91.8   122.1    18.3     0.0   232.2
   -71.25   -32.75  -16044       0       3    92.7   140.0    18.7     0.0   251.4
   -71.25   -32.75  -16044       0       4    93.6    81.7    17.9     0.0   193.2
   -71.25   -32.75  -16044     110       0    74.8     0.0    16.7     0.0    91.5
   -71.25   -32.75  -16044     110       1    76.4    86.9    17.6     0.0   181.0
   -71.25   -32.75  -16044     110       2    85.0   153.2    20.4     0.0   258.6
   -71.25   -32.75  -16044     110       3    76.1    93.0    17.5     0.0   186.6
   -71.25   -32.75  -16044     110       4    75.5    89.4    17.3     0.0   182.1
   -71.25   -32.75  -16044     131       0    74.3    37.8    16.8     0.0   128.9
   -71.25   -32.75  -16044     131       1    76.6     0.0    15.3     0.0    91.9
   -71.25   -32.75  -16044     131       2    71.8    73.5    15.7     0.0   161.0
   -71.25   -32.75  -16044     131       3    71.4     7.7    15.8     0.0    94.9
   -71.25   -32.75  -16044     131       4    78.6   127.1    18.4     0.0   224.1
   -71.25   -32.75  -16044     132       0    84.9   142.2    20.2     0.0   247.4
   -71.25   -32.75  -16044     132       1    76.6    68.0    17.6     0.0   162.2
   -71.25   -32.75  -16044     132       2    77.8    86.3    18.2     0.0   182.3
   -71.25   -32.75  -16044     132       3    79.3   105.0    18.8     0.0   203.0
   -71.25   -32.75  -16044     132       4    86.6   160.2    20.3     0.0   267.1
   -71.25   -32.75  -16044     133       0    78.3   121.0    18.3     0.0   217.6
   -71.25   -32.75  -16044     133       1    72.3    74.5    15.9     0.0   162.7
   -71.25   -32.75  -16044     133       2    76.3     0.0    16.8     0.0    93.1
   -71.25   -32.75  -16044     133       3    72.9    80.6    16.2     0.0   169.8
   -71.25   -32.75  -16044     133       4    81.9   145.4    19.5     0.0   246.9
   -71.25   -32.75  -16044     134       0    75.9    59.2    17.4     0.0   152.4
   -71.25   -32.75  -16044     134       1    75.0    43.4    17.1     0.0   135.4
   -71.25   -32.75  -16044     134       2    85.7   159.8    20.4     0.0   265.9
   -71.25   -32.75  -16044     134       3    85.6   158.7    20.4     0.0   264.7
   -71.25   -32.75  -16044     134       4    85.7   159.7    20.4     0.0   265.8
   -71.25   -32.75  -16044     140       0    83.4   139.2     2.0     3.6   228.2
   -71.25   -32.75  -16044     140       1    74.9    37.4     1.7     3.6   117.6
   -71.25   -32.75  -16044     140       2    84.7   148.6     2.0     3.6   239.0
   -71.25   -32.75  -16044     140       3    75.1    58.2     1.7     3.6   138.7
   -71.25   -32.75  -16044     140       4    78.7   113.9     1.8     3.6   198.2
   -71.25   -32.75  -16044     160       0    82.1     0.0     1.6     3.6    87.4
   -71.25   -32.75  -16044     160       1    79.3   105.2     1.9     3.6   190.0
   -71.25   -32.75  -16044     160       2    78.3    96.8     1.8     3.6   180.5
   -71.25   -32.75  -16044     160       3    77.2    82.0     1.8     3.6   164.6
   -71.25   -32.75  -16044     160       4    79.3    68.1     1.8     3.6   152.8
   -71.25   -32.75  -16043       0       0    77.7   137.0    22.9     0.0   237.6
   -71.25   -32.75  -16043       0       1    73.8   123.3    20.5     0.0   217.6
   -71.25   -32.75  -16043       0       2    73.9   125.2    20.5     0.0   219.6
   -71.25   -32.75  -16043       0       3    74.9   135.4    21.2     0.0   231.5
   -71.25   -32.75  -16043       0       4    76.3    87.7    20.9     0.0   184.9
   -71.25   -32.75  -16043     110       0    57.0   101.9    13.1     0.0   172.0
   -71.25   -32.75  -16043     110       1    56.6   119.5    12.8     0.0   188.9
   -71.25   -32.75  -16043     110       2    69.9   151.7    18.2     0.0   239.8
   -71.25   -32.75  -16043     110       3    57.4   103.4    13.3     0.0   174.1
   -71.25   -32.75  -16043     110       4    56.6   113.3    12.9     0.0   182.8
   -71.25   -32.75  -16043     131       0    53.8   110.5    11.8     0.0   176.2
   -71.25   -32.75  -16043     131       1    55.4    73.0    12.8     0.0   141.2
   -71.25   -32.75  -16043     131       2    52.9   103.2    11.5     0.0   167.6
   -71.25   -32.75  -16043     131       3    57.0   121.1    14.5     0.0   192.6
   -71.25   -32.75  -16043     131       4    56.3   124.5    14.1     0.0   194.8
   -71.25   -32.75  -16043     132       0    65.1   135.6    17.9     0.0   218.7
   -71.25   -32.75  -16043     132       1    59.4   101.0    14.4     0.0   174.8
   -71.25   -32.75  -16043     132       2    58.0   121.4    14.0     0.0   193.4
   -71.25   -32.75  -16043     132       3    59.8   122.8    15.2     0.0   197.9
   -71.25   -32.75  -16043     132       4    74.0   163.9    18.9     0.0   256.8
   -71.25   -32.75  -16043     133       0    56.5   119.7    14.0     0.0   190.2
   -71.25   -32.75  -16043     133       1    53.4   103.2    11.7     0.0   168.3
   -71.25   -32.75  -16043     133       2    55.2   115.3    12.8     0.0   183.2
   -71.25   -32.75  -16043     133       3    53.6   104.8    11.7     0.0   170.1
   -71.25   -32.75  -16043     133       4    62.9   139.6    17.1     0.0   219.6
   -71.25   -32.75  -16043     134       0    61.7   127.9    15.3     0.0   205.0
   -71.25   -32.75  -16043     134       1    57.4   114.9    13.5     0.0   185.8
   -71.25   -32.75  -16043     134       2    73.1   164.4    18.6     0.0   256.0
   -71.25   -32.75  -16043     134       3    72.6   161.8    18.6     0.0   253.0
   -71.25   -32.75  -16043     134       4    73.0   164.2    18.6     0.0   255.8
   -71.25   -32.75  -16043     140       0    62.5   134.0     1.6     3.6   201.8
   -71.25   -32.75  -16043     140       1    61.0   119.8     1.5     3.6   186.1
   -71.25   -32.75  -16043     140       2    67.9   145.4     1.8     3.6   218.8
   -71.25   -32.75  -16043     140       3    57.1    90.0     1.3     3.6   152.1
   -71.25   -32.75  -16043     140       4    58.2   122.9     1.4     3.6   186.2
   -71.25   -32.75  -16043     160       0    62.8    74.7     1.6     3.6   142.7
   -71.25   -32.75  -16043     160       1    60.9   108.2     1.5     3.6   174.2
   -71.25   -32.75  -16043     160       2    60.6   106.0     1.4     3.6   171.7
   -71.25   -32.75  -16043     160       3    60.1   101.8     1.4     3.6   167.0
   -71.25   -32.75  -16043     160       4    60.6   109.1     1.5     3.6   174.9
   -71.25   -32.75  -16042       0       0    80.7   118.4    18.5     0.0   217.5
   -71.25   -32.75  -16042       0       1    80.9   101.5    18.1     0.0   200.5
   -71.25   -32.75  -16042       0       2    80.9   103.2    18.1     0.0   202.1
   -71.25   -32.75  -16042       0       3    81.0   107.8    18.1     0.0   206.9
   -71.25   -32.75  -16042       0       4    82.1    63.8    17.6     0.0   163.5
   -71.25   -32.75  -16042     110       0    61.7    61.3    15.0     0.0   138.0
   -71.25   -32.75  -16042     110       1    62.3    88.5    16.6     0.0   167.5
   -71.25   -32.75  -16042     110       2    63.3   121.8    20.2     0.0   205.4
   -71.25   -32.75  -16042     110       3    62.1    57.0    15.0     0.0   134.1
   -71.25   -32.75  -16042     110       4    61.2    67.4    15.2     0.0   143.8
   -71.25   -32.75  -16042     131       0    58.1    57.3    15.4     0.0   130.8
   -71.25   -32.75  -16042     131       1    58.3    62.5    15.6     0.0   136.3
   -71.25   -32.75  -16042     131       2    57.9    55.2    15.3     0.0   128.4
   -71.25   -32.75  -16042     131       3    57.3    84.6    16.0     0.0   157.9
   -71.25   -32.75  -16042     131       4    61.6   132.0    20.2     0.0   213.7
   -71.25   -32.75  -16042     132       0    63.4   100.3    16.2     0.0   179.9
   -71.25   -32.75  -16042     132       1    64.6    83.5    17.3     0.0   165.4
   -71.25   -32.75  -16042     132       2    62.4    80.0    15.0     0.0   157.4
   -71.25   -32.75  -16042     132       3    62.9    72.6    14.9     0.0   150.4
   -71.25   -32.75  -16042     132       4    67.5   145.0    21.0     0.0   233.5
   -71.25   -32.75  -16042     133       0    58.1    73.5    15.8     0.0   147.4
   -71.25   -32.75  -16042     133       1    58.5    53.4    15.2     0.0   127.1
   -71.25   -32.75  -16042     133       2    57.5    78.0    15.6     0.0   151.1
   -71.25   -32.75  -16042     133       3    58.8    51.0    15.2     0.0   125.0
   -71.25   -32.75  -16042     133       4    58.6   102.4    16.6     0.0   177.6
   -71.25   -32.75  -16042     134       0    62.2    79.8    15.6     0.0   157.6
   -71.25   -32.75  -16042     134       1    61.6    67.0    14.9     0.0   143.5
   -71.25   -32.75  -16042     134       2    66.4   147.8    21.1     0.0   235.3
   -71.25   -32.75  -16042     134       3    65.5   139.5    21.0     0.0   226.0
   -71.25   -32.75  -16042     134       4    66.3   147.0    21.1     0.0   234.4
   -71.25   -32.75  -16042     140       0    61.7    95.6     1.6     3.6   162.6
   -71.25   -32.75  -16042     140       1    61.4    83.2     1.6     3.6   149.8
   -71.25   -32.75  -16042     140       2    62.7   111.4     1.7     3.6   179.5
   -71.25   -32.75  -16042     140       3    61.5    43.5     1.5     3.6   110.1
   -71.25   -32.75  -16042     140       4    61.9    79.2     1.5     3.6   146.3
   -71.25   -32.75  -16042     160       0    64.6    67.9     1.5     3.6   137.7
   -71.25   -32.75  -16042     160       1    65.4    75.8     1.8     3.6   146.6
