      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7342     160       0      0.0031      0.0000      0.0000      0.1616      0.0219      0.2670      0.4676      0.0039      0.0557      0.0000      0.0021      0.6648  1.6478
   -71.25   -32.75   -7342     160       1      0.0000      0.0000      0.0000      0.0117      0.0000      0.1710      0.1024      0.0009      0.0000      0.0000      0.0000      0.5354  0.8214
   -71.25   -32.75   -7342     160       2      0.0109      0.0010      0.0000      0.1022      0.0796      0.4773      0.7383      0.0013      0.0745      0.0000      0.0028      0.8426  2.3306
   -71.25   -32.75   -7342     160       3      0.0000      0.0000      0.0000      0.0664      0.0000      0.1096      0.2523      0.0000      0.0000      0.0000      0.0000      1.0995  1.5278
   -71.25   -32.75   -7342     160       4      0.0020      0.0000      0.0000      0.0059      0.0019      0.0921      0.3656      0.0010      0.0000      0.0000      0.0000      0.8205  1.2891
   -71.25   -32.75   -7341       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7341       0       1      0.0000      0.0000      0.0000      0.0028      0.0081      0.0000      0.0000      0.0008      0.0000      0.0000      0.0307      0.9327  0.9751
   -71.25   -32.75   -7341       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      1.1401  1.1846
   -71.25   -32.75   -7341       0       3      0.0000      0.0000      0.0000      0.0286      0.0221      0.0000      0.0000      0.0080      0.0000      0.0000      0.0136      1.8278  1.9001
   -71.25   -32.75   -7341       0       4      0.0035      0.0017      0.0000      0.0199      0.0064      0.0000      0.0000      0.0013      0.0000      0.0000      0.0536      1.8651  1.9514
   -71.25   -32.75   -7341     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0988      0.0000      0.0000      0.0000      0.0000      0.0463  0.3282
   -71.25   -32.75   -7341     110       1      0.0234      0.0030      0.0000      0.0085      0.0000      0.4906      0.3597      0.0011      0.0062      0.0000      0.0025      1.1974  2.0924
   -71.25   -32.75   -7341     110       2      0.0028      0.0000      0.0000      0.0148      0.0000      0.2258      0.3367      0.0000      0.0000      0.0000      0.0000      0.0252  0.6054
   -71.25   -32.75   -7341     110       3      0.0049      0.0000      0.0000      0.0107      0.0051      0.9953      0.3147      0.0009      0.0058      0.0000      0.0067      0.9929  2.3371
   -71.25   -32.75   -7341     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2026      0.1298      0.0000      0.0000      0.0000      0.0000      1.4193  1.7517
   -71.25   -32.75   -7341     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7423  0.7423
   -71.25   -32.75   -7341     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3217      0.0000      0.0000      0.0000      0.0000      0.0000      1.7731  2.0948
   -71.25   -32.75   -7341     131       2      0.0036      0.0000      0.0000      0.0069      0.0000      0.0133      0.0411      0.0000      0.0000      0.0000      0.0000      0.2070  0.2720
   -71.25   -32.75   -7341     131       3      0.0000      0.0000      0.0000      0.0292      0.0000      0.1227      0.1589      0.0006      0.0000      0.0000      0.0022      1.8292  2.1428
   -71.25   -32.75   -7341     131       4      0.0000      0.0000      0.0000      0.0173      0.0000      0.0851      0.2795      0.0000      0.0000      0.0000      0.0000      0.7443  1.1262
   -71.25   -32.75   -7341     132       0      0.0000      0.0000      0.0000      0.0000      0.0030      0.5060      0.1169      0.0007      0.0000      0.0000      0.0000      1.0020  1.6286
   -71.25   -32.75   -7341     132       1      0.0012      0.0009      0.0000      0.0133      0.0047      1.0501      0.1188      0.0000      0.0068      0.0000      0.0012      1.0094  2.2065
   -71.25   -32.75   -7341     132       2      0.0100      0.0000      0.0000      0.0039      0.0000      0.6507      0.3895      0.0018      0.0000      0.0000      0.0056      1.2631  2.3246
   -71.25   -32.75   -7341     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      0.0000      0.0000      0.8898  0.9616
   -71.25   -32.75   -7341     132       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.1789      0.1412      0.0000      0.0000      0.0000      0.0013      1.2973  1.6234
   -71.25   -32.75   -7341     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056      2.6402      0.0000      0.0000      0.0000      0.0000      0.0158  3.7617
   -71.25   -32.75   -7341     133       1      0.0000      0.0000      0.0000      0.0046      0.0044      0.4589      1.1469      0.0000      0.0000      0.0000      0.0019      0.7924  2.4091
   -71.25   -32.75   -7341     133       2      0.0052      0.0024      0.0000      0.0534      0.0016      0.2332      0.1016      0.0010      0.0011      0.0000      0.0289      1.6204  2.0487
   -71.25   -32.75   -7341     133       3      0.0012      0.0000      0.0000      0.0016      0.0000      0.2541      0.9204      0.0000      0.0000      0.0000      0.0000      1.1692  2.3465
   -71.25   -32.75   -7341     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      0.7667      0.0000      0.0000      0.0000      0.0000      0.9607  2.1616
   -71.25   -32.75   -7341     134       0      0.0000      0.0000      0.0000      0.0023      0.0022      0.3343      0.4277      0.0002      0.0000      0.0000      0.0000      1.2438  2.0104
   -71.25   -32.75   -7341     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7341     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.3186      0.0006      0.0016      0.0000      0.0000      1.0247  1.6326
   -71.25   -32.75   -7341     134       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.3501      0.5212      0.0000      0.0000      0.0000      0.0005      1.2215  2.0957
   -71.25   -32.75   -7341     134       4      0.0013      0.0000      0.0000      0.0184      0.0000      0.0853      0.0936      0.0000      0.0000      0.0000      0.0000      0.5323  0.7309
   -71.25   -32.75   -7341     140       0      0.0000      0.0000      0.0000      0.0190      0.0062      0.2486      0.3592      0.0000      0.0000      0.0000      0.0000      1.2512  1.8841
   -71.25   -32.75   -7341     140       1      0.0000      0.0000      0.0000      0.0101      0.0000      0.3905      0.5689      0.0007      0.0088      0.0000      0.0013      1.2229  2.2032
   -71.25   -32.75   -7341     140       2      0.0000      0.0000      0.0000      0.1615      0.0308      0.1469      0.1375      0.0000      0.0000      0.0000      0.0000      1.5869  2.0635
   -71.25   -32.75   -7341     140       3      0.0000      0.0000      0.0000      0.0448      0.0424      0.2656      0.0000      0.0000      0.0000      0.0000      0.0000      1.5669  1.9196
   -71.25   -32.75   -7341     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.1885      0.0000      0.0000      0.0000      0.0000      0.5798  0.9130
   -71.25   -32.75   -7341     160       0      0.0024      0.0000      0.0000      0.1573      0.0207      0.4087      0.7889      0.0027      0.0455      0.0000      0.0013      0.7229  2.1504
   -71.25   -32.75   -7341     160       1      0.0000      0.0000      0.0000      0.0200      0.0000      0.3291      0.2270      0.0010      0.0000      0.0000      0.0000      0.9375  1.5146
   -71.25   -32.75   -7341     160       2      0.0069      0.0006      0.0000      0.0993      0.0768      0.6753      1.1936      0.0008      0.0623      0.0000      0.0009      0.5337  2.6504
   -71.25   -32.75   -7341     160       3      0.0000      0.0000      0.0000      0.0964      0.0000      0.1590      0.4108      0.0000      0.0000      0.0000      0.0000      1.3289  1.9950
   -71.25   -32.75   -7341     160       4      0.0021      0.0000      0.0000      0.0108      0.0035      0.1366      0.5944      0.0010      0.0000      0.0000      0.0000      1.1431  1.8914
   -71.25   -32.75   -7340       0       0      0.0735      0.0750      0.0000      0.0923      0.0939      0.9992      0.0000      0.0751      0.1406      0.0843      1.0325      4.2785  6.9449
   -71.25   -32.75   -7340       0       1      0.0000      0.0000      0.0000      0.0067      0.0192      0.0000      0.0000      0.0010      0.0000      0.0000      0.0606      1.2554  1.3429
   -71.25   -32.75   -7340       0       2      0.0007      0.0000      0.0000      0.0071      0.0000      0.0251      0.0000      0.0386      0.0015      0.0000      0.0822      1.3149  1.4701
   -71.25   -32.75   -7340       0       3      0.0000      0.0000      0.0000      0.0502      0.0370      0.0000      0.0000      0.0100      0.0000      0.0000      0.0280      1.5271  1.6523
   -71.25   -32.75   -7340       0       4      0.0042      0.0020      0.0000      0.0320      0.0102      0.0000      0.0000      0.0015      0.0000      0.0000      0.0954      1.5264  1.6717
   -71.25   -32.75   -7340     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103      0.1694      0.0000      0.0000      0.0000      0.0000      0.1145  0.5941
   -71.25   -32.75   -7340     110       1      0.0167      0.0025      0.0000      0.0075      0.0000      0.5164      0.4320      0.0008      0.0034      0.0000      0.0019      0.7849  1.7661
   -71.25   -32.75   -7340     110       2      0.0030      0.0000      0.0000      0.0166      0.0000      0.2967      0.4168      0.0000      0.0000      0.0000      0.0000      0.0542  0.7873
   -71.25   -32.75   -7340     110       3      0.0032      0.0000      0.0000      0.0088      0.0043      1.1194      0.4079      0.0006      0.0032      0.0000      0.0037      0.5227  2.0737
   -71.25   -32.75   -7340     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2751      0.1998      0.0000      0.0000      0.0000      0.0000      1.1771  1.6521
   -71.25   -32.75   -7340     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1761  1.1761
   -71.25   -32.75   -7340     131       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.3551      0.1086      0.0000      0.0000      0.0000      0.0000      1.2650  1.7296
   -71.25   -32.75   -7340     131       2      0.0038      0.0000      0.0000      0.0087      0.0000      0.0304      0.0981      0.0000      0.0000      0.0000      0.0000      0.5178  0.6589
   -71.25   -32.75   -7340     131       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.1823      0.2823      0.0005      0.0000      0.0000      0.0015      1.3013  1.7703
   -71.25   -32.75   -7340     131       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.4532  0.5674
   -71.25   -32.75   -7340     132       0      0.0000      0.0000      0.0000      0.0006      0.0027      0.5678      0.1457      0.0006      0.0000      0.0000      0.0000      0.8572  1.5745
   -71.25   -32.75   -7340     132       1      0.0002      0.0000      0.0000      0.0025      0.0000      0.5595      0.0487      0.0000      0.0000      0.0000      0.0001      0.2887  0.8997
   -71.25   -32.75   -7340     132       2      0.0080      0.0000      0.0000      0.0034      0.0000      0.8283      0.5930      0.0012      0.0000      0.0000      0.0024      0.7134  2.1497
   -71.25   -32.75   -7340     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      1.1927  1.3824
   -71.25   -32.75   -7340     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136      0.0892      0.0000      0.0000      0.0000      0.0011      0.5654  0.7693
   -71.25   -32.75   -7340     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5619      2.2756      0.0000      0.0000      0.0000      0.0000      0.0000  2.8375
   -71.25   -32.75   -7340     133       1      0.0000      0.0000      0.0000      0.0033      0.0036      0.4910      1.3984      0.0000      0.0000      0.0000      0.0007      0.4003  2.2973
   -71.25   -32.75   -7340     133       2      0.0043      0.0021      0.0000      0.0259      0.0013      0.2850      0.1434      0.0009      0.0005      0.0000      0.0226      1.1691  1.6552
   -71.25   -32.75   -7340     133       3      0.0008      0.0000      0.0000      0.0013      0.0000      0.2683      1.1569      0.0000      0.0000      0.0000      0.0000      0.6306  2.0579
   -71.25   -32.75   -7340     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4549      0.8619      0.0000      0.0000      0.0000      0.0000      0.5734  1.8902
   -71.25   -32.75   -7340     134       0      0.0000      0.0000      0.0000      0.0017      0.0018      0.3608      0.5194      0.0002      0.0000      0.0000      0.0000      0.8502  1.7342
   -71.25   -32.75   -7340     134       1      0.0446      0.1021      0.0000      0.0719      0.1119      0.8585      0.9367      0.0812      0.0000      0.1222      0.5815      3.9556  6.8665
   -71.25   -32.75   -7340     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3479      0.4407      0.0005      0.0014      0.0000      0.0000      0.8877  1.6781
   -71.25   -32.75   -7340     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.3862      0.6696      0.0000      0.0000      0.0000      0.0004      0.7957  1.8537
   -71.25   -32.75   -7340     134       4      0.0013      0.0000      0.0000      0.0164      0.0000      0.1482      0.1788      0.0000      0.0000      0.0000      0.0000      0.8681  1.2128
   -71.25   -32.75   -7340     140       0      0.0000      0.0000      0.0000      0.0000      0.0087      0.1285      0.3163      0.0000      0.0000      0.0000      0.0000      0.4644  0.9179
   -71.25   -32.75   -7340     140       1      0.0000      0.0000      0.0000      0.0128      0.0000      0.4427      0.7575      0.0006      0.0103      0.0000      0.0008      0.7448  1.9695
   -71.25   -32.75   -7340     140       2      0.0000      0.0000      0.0000      0.1431      0.0265      0.1544      0.1624      0.0000      0.0000      0.0000      0.0000      1.2049  1.6914
   -71.25   -32.75   -7340     140       3      0.0000      0.0000      0.0000      0.0835      0.0532      0.3055      0.0300      0.0000      0.0000      0.0000      0.0000      1.2358  1.7079
   -71.25   -32.75   -7340     140       4      0.0000      0.0000      0.0000      0.0142      0.0020      0.2427      0.2682      0.0000      0.0000      0.0000      0.0000      0.7741  1.3011
   -71.25   -32.75   -7340     160       0      0.0014      0.0000      0.0000      0.1308      0.0186      0.4556      0.9807      0.0012      0.0159      0.0000      0.0007      0.4392  2.0441
   -71.25   -32.75   -7340     160       1      0.0000      0.0000      0.0000      0.0282      0.0000      0.4385      0.3438      0.0010      0.0000      0.0000      0.0000      0.8549  1.6664
   -71.25   -32.75   -7340     160       2      0.0023      0.0000      0.0000      0.0570      0.0483      0.7045      1.4596      0.0003      0.0000      0.0000      0.0000      0.2056  2.4774
   -71.25   -32.75   -7340     160       3      0.0006      0.0000      0.0000      0.1830      0.0000      0.1768      0.5104      0.0000      0.0000      0.0000      0.0000      0.9455  1.8164
   -71.25   -32.75   -7340     160       4      0.0019      0.0000      0.0000      0.0167      0.0054      0.1498      0.6933      0.0009      0.0000      0.0000      0.0000      0.8421  1.7102
   -71.25   -32.75   -7339       0       0      0.0060      0.0024      0.0000      0.0168      0.0083      0.4203      0.0000      0.0158      0.0029      0.0000      0.0466      0.0899  0.6090
   -71.25   -32.75   -7339       0       1      0.0000      0.0000      0.0000      0.0114      0.0323      0.0000      0.0000      0.0012      0.0000      0.0000      0.0807      1.7082  1.8338
   -71.25   -32.75   -7339       0       2      0.0007      0.0000      0.0000      0.0096      0.0000      0.0620      0.0000      0.0352      0.0021      0.0000      0.1110      1.6521  1.8728
   -71.25   -32.75   -7339       0       3      0.0000      0.0000      0.0000      0.0511      0.0358      0.0000      0.0000      0.0099      0.0000      0.0000      0.0316      1.8602  1.9886
   -71.25   -32.75   -7339       0       4      0.0044      0.0021      0.0000      0.0343      0.0106      0.0000      0.0000      0.0014      0.0000      0.0000      0.0850      1.8178  1.9557
   -71.25   -32.75   -7339     110       0      0.0008      0.0000      0.0000      0.0014      0.0000      0.4199      0.2150      0.0000      0.0000      0.0000      0.0000      0.2033  0.8404
   -71.25   -32.75   -7339     110       1      0.0166      0.0025      0.0000      0.0082      0.0000      0.5953      0.5415      0.0008      0.0038      0.0000      0.0018      0.6369  1.8073
   -71.25   -32.75   -7339     110       2      0.0034      0.0000      0.0000      0.0176      0.0000      0.3187      0.4479      0.0000      0.0000      0.0000      0.0000      0.0887  0.8762
   -71.25   -32.75   -7339     110       3      0.0029      0.0000      0.0000      0.0094      0.0046      1.3248      0.5513      0.0005      0.0033      0.0000      0.0022      0.3370  2.2362
   -71.25   -32.75   -7339     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.2908      0.0000      0.0000      0.0000      0.0000      1.2445  1.8793
   -71.25   -32.75   -7339     131       0      0.0006      0.0000      0.0043      0.0042      0.0014      0.2687      0.1755      0.0000      0.0000      0.0000      0.0010      1.7496  2.2052
   -71.25   -32.75   -7339     131       1      0.0000      0.0000      0.0000      0.0009      0.0000      0.3513      0.2211      0.0000      0.0000      0.0000      0.0000      1.3405  1.9139
   -71.25   -32.75   -7339     131       2      0.0040      0.0000      0.0000      0.0100      0.0000      0.0503      0.1643      0.0000      0.0000      0.0000      0.0000      0.9918  1.2204
   -71.25   -32.75   -7339     131       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.2731      0.4803      0.0004      0.0000      0.0000      0.0013      1.3518  2.1099
   -71.25   -32.75   -7339     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7339     132       0      0.0000      0.0000      0.0000      0.0007      0.0029      0.6262      0.1766      0.0006      0.0000      0.0000      0.0000      0.8139  1.6210
   -71.25   -32.75   -7339     132       1      0.0002      0.0000      0.0000      0.0032      0.0000      0.7651      0.0704      0.0000      0.0000      0.0000      0.0001      0.3905  1.2295
   -71.25   -32.75   -7339     132       2      0.0076      0.0000      0.0000      0.0035      0.0000      1.0510      0.9022      0.0011      0.0000      0.0000      0.0019      0.4438  2.4110
   -71.25   -32.75   -7339     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.4967  1.8388
   -71.25   -32.75   -7339     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      0.1474      0.0000      0.0000      0.0000      0.0012      0.9079  1.2290
   -71.25   -32.75   -7339     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3930      2.2596      0.0000      0.0000      0.0000      0.0000      0.0095  2.6621
   -71.25   -32.75   -7339     133       1      0.0000      0.0000      0.0000      0.0036      0.0037      0.5271      1.7693      0.0000      0.0000      0.0000      0.0003      0.2154  2.5193
   -71.25   -32.75   -7339     133       2      0.0045      0.0021      0.0000      0.0273      0.0015      0.3721      0.2103      0.0009      0.0006      0.0000      0.0186      1.2214  1.8594
   -71.25   -32.75   -7339     133       3      0.0008      0.0000      0.0000      0.0014      0.0000      0.3022      1.5337      0.0000      0.0000      0.0000      0.0000      0.4163  2.2544
   -71.25   -32.75   -7339     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5056      0.9730      0.0000      0.0000      0.0000      0.0000      0.4167  1.8952
   -71.25   -32.75   -7339     134       0      0.0000      0.0000      0.0000      0.0019      0.0020      0.4163      0.6585      0.0002      0.0000      0.0000      0.0000      0.7090  1.7879
   -71.25   -32.75   -7339     134       1      0.0212      0.0485      0.0000      0.0277      0.0422      0.7286      0.9731      0.0279      0.0000      0.0000      0.0000      0.0000  1.8691
   -71.25   -32.75   -7339     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4163      0.5871      0.0005      0.0014      0.0000      0.0000      0.7972  1.8024
   -71.25   -32.75   -7339     134       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.4496      0.8785      0.0000      0.0000      0.0000      0.0003      0.6071  1.9375
   -71.25   -32.75   -7339     134       4      0.0013      0.0000      0.0000      0.0153      0.0000      0.2070      0.2825      0.0000      0.0000      0.0000      0.0000      1.1168  1.6230
   -71.25   -32.75   -7339     140       0      0.0000      0.0000      0.0000      0.0000      0.0128      0.1871      0.5237      0.0000      0.0000      0.0000      0.0000      0.6435  1.3672
   -71.25   -32.75   -7339     140       1      0.0000      0.0000      0.0000      0.0172      0.0000      0.5247      1.0399      0.0006      0.0131      0.0000      0.0007      0.5158  2.1120
   -71.25   -32.75   -7339     140       2      0.0000      0.0000      0.0000      0.1686      0.0332      0.2211      0.2332      0.0000      0.0000      0.0000      0.0000      1.2461  1.9023
   -71.25   -32.75   -7339     140       3      0.0000      0.0000      0.0000      0.1124      0.0592      0.3332      0.0619      0.0000      0.0000      0.0000      0.0000      1.3306  1.8974
   -71.25   -32.75   -7339     140       4      0.0000      0.0000      0.0000      0.0274      0.0038      0.3130      0.3383      0.0000      0.0000      0.0000      0.0000      0.9061  1.5887
   -71.25   -32.75   -7339     160       0      0.0011      0.0000      0.0000      0.1163      0.0167      0.5050      1.2199      0.0008      0.0085      0.0000      0.0000      0.2927  2.1610
   -71.25   -32.75   -7339     160       1      0.0000      0.0000      0.0000      0.0395      0.0000      0.5478      0.4966      0.0011      0.0000      0.0000      0.0000      0.7516  1.8365
   -71.25   -32.75   -7339     160       2      0.0000      0.0000      0.0000      0.0527      0.0420      0.7659      1.7785      0.0000      0.0000      0.0000      0.0000      0.0889  2.7279
   -71.25   -32.75   -7339     160       3      0.0008      0.0000      0.0000      0.2543      0.0000      0.1982      0.6282      0.0000      0.0000      0.0000      0.0000      0.7926  1.8740
   -71.25   -32.75   -7339     160       4      0.0022      0.0000      0.0000      0.0271      0.0087      0.1686      0.8402      0.0010      0.0000      0.0000      0.0000      0.7221  1.7698
   -71.25   -32.75   -7338       0       0      0.0056      0.0022      0.0000      0.0213      0.0103      0.7511      0.0000      0.0142      0.0043      0.0000      0.0000      0.1738  0.9829
   -71.25   -32.75   -7338       0       1      0.0000      0.0000      0.0000      0.0128      0.0327      0.2052      0.0000      0.0012      0.0000      0.0000      0.0913      1.6739  2.0171
   -71.25   -32.75   -7338       0       2      0.0008      0.0000      0.0000      0.0119      0.0000      0.1487      0.0000      0.0313      0.0025      0.0000      0.1392      1.5917  1.9261
   -71.25   -32.75   -7338       0       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.1467      0.0000      0.0037      0.0000      0.0000      0.0000      0.8630  1.0156
   -71.25   -32.75   -7338       0       4      0.0045      0.0021      0.0000      0.0370      0.0107      0.2005      0.0000      0.0014      0.0000      0.0000      0.0924      1.6566  2.0053
   -71.25   -32.75   -7338     110       0      0.0009      0.0000      0.0000      0.0020      0.0000      0.5357      0.2774      0.0000      0.0000      0.0000      0.0000      0.3451  1.1610
   -71.25   -32.75   -7338     110       1      0.0170      0.0025      0.0000      0.0088      0.0000      0.6983      0.6699      0.0008      0.0041      0.0000      0.0017      0.5275  1.9307
   -71.25   -32.75   -7338     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7338     110       3      0.0022      0.0000      0.0000      0.0097      0.0048      1.5498      0.6723      0.0004      0.0034      0.0000      0.0011      0.1950  2.4385
   -71.25   -32.75   -7338     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0000      0.5183  0.7446
   -71.25   -32.75   -7338     131       0      0.0006      0.0000      0.0057      0.0040      0.0013      0.3912      0.3069      0.0000      0.0000      0.0000      0.0009      1.2950  2.0054
   -71.25   -32.75   -7338     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229      0.2022      0.0000      0.0000      0.0000      0.0000      0.5670  0.7921
   -71.25   -32.75   -7338     131       2      0.0038      0.0000      0.0000      0.0099      0.0000      0.0724      0.2548      0.0000      0.0000      0.0000      0.0000      1.2745  1.6154
   -71.25   -32.75   -7338     131       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.1564      0.3805      0.0004      0.0000      0.0000      0.0006      0.4855  1.0264
   -71.25   -32.75   -7338     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7338     132       0      0.0000      0.0000      0.0000      0.0009      0.0031      0.7075      0.2030      0.0006      0.0000      0.0000      0.0000      0.7644  1.6795
   -71.25   -32.75   -7338     132       1      0.0002      0.0000      0.0000      0.0038      0.0000      1.0159      0.0985      0.0000      0.0000      0.0000      0.0001      0.4455  1.5640
   -71.25   -32.75   -7338     132       2      0.0070      0.0000      0.0000      0.0036      0.0000      1.2639      1.2467      0.0010      0.0000      0.0000      0.0007      0.2244  2.7474
   -71.25   -32.75   -7338     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3834      0.0000      0.0000      0.0000      0.0000      0.0000      1.3335  1.7169
   -71.25   -32.75   -7338     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      0.2326      0.0000      0.0000      0.0000      0.0013      1.1036  1.5817
   -71.25   -32.75   -7338     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      1.2163      0.0000      0.0000      0.0000      0.0000      0.0015  1.3395
   -71.25   -32.75   -7338     133       1      0.0000      0.0000      0.0000      0.0037      0.0038      0.5701      2.1833      0.0000      0.0000      0.0000      0.0001      0.0985  2.8595
   -71.25   -32.75   -7338     133       2      0.0048      0.0022      0.0000      0.0281      0.0015      0.4506      0.2852      0.0009      0.0007      0.0000      0.0189      1.0196  1.8125
   -71.25   -32.75   -7338     133       3      0.0008      0.0000      0.0000      0.0016      0.0000      0.3497      1.9835      0.0000      0.0000      0.0000      0.0000      0.2499  2.5855
   -71.25   -32.75   -7338     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939      1.0974      0.0000      0.0000      0.0000      0.0000      0.3168  2.0081
   -71.25   -32.75   -7338     134       0      0.0000      0.0000      0.0000      0.0021      0.0021      0.4840      0.8208      0.0002      0.0000      0.0000      0.0000      0.5935  1.9026
   -71.25   -32.75   -7338     134       1      0.0200      0.0444      0.0000      0.0362      0.0541      1.0282      1.5785      0.0255      0.0000      0.0000      0.0000      0.0553  2.8422
   -71.25   -32.75   -7338     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2653      0.4304      0.0005      0.0000      0.0000      0.0000      0.3379  1.0341
   -71.25   -32.75   -7338     134       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.5230      1.1103      0.0000      0.0000      0.0000      0.0003      0.4541  2.0899
   -71.25   -32.75   -7338     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0761      0.3325      0.0000      0.0000      0.0000      0.0000      0.5473  0.9559
   -71.25   -32.75   -7338     140       0      0.0000      0.0000      0.0000      0.0000      0.0186      0.2567      0.7937      0.0000      0.0000      0.0000      0.0000      0.7001  1.7691
   -71.25   -32.75   -7338     140       1      0.0000      0.0000      0.0000      0.0263      0.0000      0.6159      1.3585      0.0006      0.0167      0.0000      0.0005      0.3370  2.3556
   -71.25   -32.75   -7338     140       2      0.0000      0.0000      0.0000      0.1814      0.0361      0.2664      0.2954      0.0000      0.0000      0.0000      0.0000      1.0883  1.8676
   -71.25   -32.75   -7338     140       3      0.0000      0.0000      0.0000      0.1432      0.0628      0.3600      0.1121      0.0000      0.0000      0.0000      0.0000      1.1703  1.8483
   -71.25   -32.75   -7338     140       4      0.0000      0.0000      0.0000      0.0488      0.0068      0.3950      0.3937      0.0000      0.0000      0.0000      0.0000      0.8997  1.7439
   -71.25   -32.75   -7338     160       0      0.0000      0.0000      0.0000      0.0183      0.0000      0.3228      0.5844      0.0004      0.0000      0.0000      0.0000      0.0873  1.0132
   -71.25   -32.75   -7338     160       1      0.0000      0.0000      0.0000      0.0600      0.0019      0.6717      0.6714      0.0011      0.0000      0.0000      0.0000      0.6048  2.0108
   -71.25   -32.75   -7338     160       2      0.0000      0.0000      0.0000      0.0293      0.0259      0.7873      2.0840      0.0000      0.0000      0.0000      0.0000      0.0286  2.9550
   -71.25   -32.75   -7338     160       3      0.0000      0.0000      0.0000      0.0130      0.0000      0.0739      0.3693      0.0000      0.0000      0.0000      0.0000      0.3339  0.7900
   -71.25   -32.75   -7338     160       4      0.0024      0.0000      0.0000      0.0421      0.0134      0.1915      1.0216      0.0011      0.0000      0.0000      0.0000      0.6132  1.8855
