      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5533     133       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.6581      0.0000      0.0000      0.0000      0.0000      0.0019      0.8235  1.4893
   -71.25   -32.75   -5533     133       2      0.0000      0.0000      0.0582      0.0000      0.0000      0.7456      1.5393      0.0000      0.0000      0.0000      0.0000      0.0491  2.3922
   -71.25   -32.75   -5533     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.8142      0.5455      0.0000      0.0000      0.0000      0.0000      0.3797  1.7426
   -71.25   -32.75   -5533     133       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.8559      0.3908      0.0000      0.0000      0.0000      0.0000      0.4102  1.6652
   -71.25   -32.75   -5533     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.6250      1.0127      0.0000      0.0000      0.0000      0.0000      0.0230  1.6647
   -71.25   -32.75   -5533     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5533     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255      0.7900      0.0000      0.0000      0.0000      0.0000      0.5867  1.5023
   -71.25   -32.75   -5533     134       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.7166      1.7320      0.0000      0.0000      0.0000      0.0000      0.0746  2.5249
   -71.25   -32.75   -5533     134       4      0.0000      0.0000      0.0000      0.0107      0.0016      0.4556      0.4602      0.0000      0.0000      0.0000      0.0000      0.6519  1.5800
   -71.25   -32.75   -5533     140       0      0.0000      0.0013      0.0647      0.0081      0.0115      0.2197      0.6426      0.0089      0.0000      0.0000      0.0000      0.0233  0.9802
   -71.25   -32.75   -5533     140       1      0.0000      0.0000      0.0000      0.1100      0.0000      0.2477      0.4844      0.0000      0.0000      0.0000      0.0000      0.7133  1.5555
   -71.25   -32.75   -5533     140       2      0.0000      0.0000      0.0000      0.0364      0.0000      0.3965      0.6989      0.0000      0.0000      0.0000      0.0000      0.5642  1.6960
   -71.25   -32.75   -5533     140       3      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.3812      0.0000      0.0000      0.0000      0.0000      0.9977  1.4065
   -71.25   -32.75   -5533     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2890      0.0000      0.0000      0.0000      0.0000      0.0003  2.2893
   -71.25   -32.75   -5533     160       0      0.0000      0.0000      0.0000      0.1504      0.0771      0.6012      0.7909      0.0009      0.0000      0.0000      0.0002      0.2627  1.8834
   -71.25   -32.75   -5533     160       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.3002      0.0947      0.0000      0.0000      0.0000      0.0000      0.3097  0.7138
   -71.25   -32.75   -5533     160       2      0.0000      0.0000      0.0000      0.1247      0.0000      0.3432      0.9745      0.0000      0.0000      0.0000      0.0000      0.3110  1.7534
   -71.25   -32.75   -5533     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7109      0.5149      0.0000      0.0000      0.0000      0.0000      0.0179  1.2438
   -71.25   -32.75   -5533     160       4      0.0000      0.0000      0.1165      0.0001      0.0002      0.3768      1.8380      0.0000      0.0000      0.0000      0.0000      0.0001  2.3316
   -71.25   -32.75   -5532       0       0      0.0000      0.0000      0.0000      0.0147      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.7147  1.9949
   -71.25   -32.75   -5532       0       1      0.0561      0.0670      0.0653      0.0766      0.0991      0.8869      0.0000      0.0925      0.0000      0.1127      0.9744      4.1735  6.6041
   -71.25   -32.75   -5532       0       2      0.0000      0.0000      0.0000      0.0162      0.0499      0.3708      0.0000      0.0101      0.0000      0.0000      0.0037      1.4087  1.8593
   -71.25   -32.75   -5532       0       3      0.0012      0.0012      0.0000      0.0648      0.0028      0.1795      0.0000      0.0000      0.0026      0.0000      0.0655      1.6490  1.9666
   -71.25   -32.75   -5532       0       4      0.0008      0.0008      0.0000      0.0481      0.0456      0.1550      0.0000      0.0113      0.0000      0.0000      0.0191      1.7089  1.9896
   -71.25   -32.75   -5532     110       0      0.0010      0.0000      0.0000      0.0030      0.0000      0.5370      1.9728      0.0000      0.0000      0.0000      0.0000      0.0420  2.5559
   -71.25   -32.75   -5532     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964      0.5473      0.0000      0.0000      0.0000      0.0000      0.3103  0.9540
   -71.25   -32.75   -5532     110       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.3033      2.1059      0.0000      0.0000      0.0000      0.0000      0.0006  2.4101
   -71.25   -32.75   -5532     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.6551      0.0000      0.0000      0.0000      0.0000      0.0005  2.6556
   -71.25   -32.75   -5532     110       4      0.0000      0.0000      0.0209      0.0022      0.0020      0.6976      1.9614      0.0000      0.0000      0.0000      0.0000      0.0206  2.7047
   -71.25   -32.75   -5532     131       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.2538      0.1398      0.0000      0.0000      0.0000      0.0000      1.0492  1.4499
   -71.25   -32.75   -5532     131       1      0.0002      0.0000      0.0000      0.0021      0.0000      0.7810      1.0057      0.0000      0.0000      0.0000      0.0000      0.1288  1.9177
   -71.25   -32.75   -5532     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      1.7525  2.0617
   -71.25   -32.75   -5532     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2911      0.2072      0.0000      0.0000      0.0000      0.0000      1.4108  1.9092
   -71.25   -32.75   -5532     131       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.5398      0.2254      0.0000      0.0000      0.0000      0.0000      1.0223  1.7946
   -71.25   -32.75   -5532     132       0      0.0000      0.0000      0.0000      0.0083      0.0063      0.6128      0.7277      0.0036      0.0000      0.0000      0.0000      0.6479  2.0066
   -71.25   -32.75   -5532     132       1      0.0003      0.0000      0.0000      0.0055      0.0018      1.2474      0.7588      0.0000      0.0000      0.0000      0.0003      0.1025  2.1166
   -71.25   -32.75   -5532     132       2      0.0000      0.0000      0.0000      0.0091      0.0039      1.4320      0.5496      0.0000      0.0021      0.0000      0.0000      0.0407  2.0374
   -71.25   -32.75   -5532     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3347      0.4244      0.0000      0.0000      0.0000      0.0000      0.0701  1.8291
   -71.25   -32.75   -5532     132       4      0.0977      0.1447      0.1128      0.0000      0.0000      1.1036      1.3428      0.1388      0.0000      0.0000      0.0000      3.4880  6.4283
   -71.25   -32.75   -5532     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2270      0.2550      0.0000      0.0000      0.0000      0.0000      0.9317  1.4137
   -71.25   -32.75   -5532     133       1      0.0000      0.0000      0.0000      0.0069      0.0000      0.7346      0.0000      0.0000      0.0000      0.0000      0.0022      0.9419  1.6857
   -71.25   -32.75   -5532     133       2      0.0000      0.0000      0.0720      0.0000      0.0000      0.8697      2.1195      0.0000      0.0000      0.0000      0.0000      0.0242  3.0854
   -71.25   -32.75   -5532     133       3      0.0000      0.0000      0.0000      0.0037      0.0000      0.9499      0.7248      0.0000      0.0000      0.0000      0.0000      0.3403  2.0187
   -71.25   -32.75   -5532     133       4      0.0000      0.0000      0.0000      0.0093      0.0000      1.0008      0.5053      0.0000      0.0000      0.0000      0.0000      0.3835  1.8989
   -71.25   -32.75   -5532     134       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.7511      1.2934      0.0000      0.0000      0.0000      0.0000      0.0188  2.0676
   -71.25   -32.75   -5532     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5532     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      0.9374      0.0000      0.0000      0.0000      0.0000      0.6295  1.6917
   -71.25   -32.75   -5532     134       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.7687      2.0644      0.0000      0.0000      0.0000      0.0000      0.0324  2.8674
   -71.25   -32.75   -5532     134       4      0.0000      0.0000      0.0000      0.0124      0.0019      0.5362      0.5345      0.0000      0.0000      0.0000      0.0000      0.6611  1.7461
   -71.25   -32.75   -5532     140       0      0.0000      0.0013      0.0862      0.0100      0.0142      0.3736      1.1899      0.0087      0.0000      0.0000      0.0000      0.0324  1.7163
   -71.25   -32.75   -5532     140       1      0.0000      0.0000      0.0000      0.1543      0.0000      0.2794      0.5842      0.0000      0.0000      0.0000      0.0000      0.7530  1.7709
   -71.25   -32.75   -5532     140       2      0.0000      0.0000      0.0000      0.0476      0.0000      0.4510      0.9176      0.0000      0.0000      0.0000      0.0000      0.5186  1.9347
   -71.25   -32.75   -5532     140       3      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.4865      0.0000      0.0000      0.0000      0.0000      1.2363  1.7744
   -71.25   -32.75   -5532     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5769      0.0000      0.0000      0.0000      0.0000      0.0001  2.5770
   -71.25   -32.75   -5532     160       0      0.0000      0.0000      0.0000      0.1329      0.0671      0.6606      1.0076      0.0008      0.0000      0.0000      0.0002      0.1948  2.0639
   -71.25   -32.75   -5532     160       1      0.0000      0.0000      0.0000      0.0157      0.0000      0.4003      0.1418      0.0000      0.0000      0.0000      0.0000      0.5108  1.0686
   -71.25   -32.75   -5532     160       2      0.0000      0.0000      0.0000      0.1593      0.0000      0.3847      1.1386      0.0000      0.0000      0.0000      0.0000      0.2519  1.9346
   -71.25   -32.75   -5532     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9696      0.7079      0.0000      0.0000      0.0000      0.0000      0.0196  1.6971
   -71.25   -32.75   -5532     160       4      0.0000      0.0000      0.1056      0.0000      0.0000      0.2720      1.9430      0.0000      0.0000      0.0000      0.0000      0.0000  2.3207
   -71.25   -32.75   -5531       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.6276  0.8102
   -71.25   -32.75   -5531       0       1      0.0036      0.0015      0.0275      0.0054      0.0020      0.2682      0.0000      0.0000      0.0000      0.0000      0.0000      0.1439  0.4520
   -71.25   -32.75   -5531       0       2      0.0000      0.0000      0.0000      0.0148      0.0446      0.3295      0.0000      0.0090      0.0000      0.0000      0.0033      1.0218  1.4229
   -71.25   -32.75   -5531       0       3      0.0011      0.0010      0.0000      0.0575      0.0026      0.1583      0.0000      0.0000      0.0022      0.0000      0.0584      1.1883  1.4695
   -71.25   -32.75   -5531       0       4      0.0007      0.0007      0.0000      0.0440      0.0407      0.1334      0.0000      0.0101      0.0000      0.0000      0.0172      1.2360  1.4828
   -71.25   -32.75   -5531     110       0      0.0006      0.0000      0.0000      0.0027      0.0000      0.5140      1.9911      0.0000      0.0000      0.0000      0.0000      0.0148  2.5233
   -71.25   -32.75   -5531     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1126      0.5658      0.0000      0.0000      0.0000      0.0000      0.3958  1.0742
   -71.25   -32.75   -5531     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      1.9579      0.0000      0.0000      0.0000      0.0000      0.0002  2.1639
   -71.25   -32.75   -5531     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5822      0.0000      0.0000      0.0000      0.0000      0.0003  2.5825
   -71.25   -32.75   -5531     110       4      0.0000      0.0000      0.0236      0.0020      0.0018      0.6613      2.1314      0.0000      0.0000      0.0000      0.0000      0.0060  2.8261
   -71.25   -32.75   -5531     131       0      0.0000      0.0000      0.0000      0.0050      0.0000      0.1104      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725  0.5879
   -71.25   -32.75   -5531     131       1      0.0002      0.0000      0.0000      0.0019      0.0000      0.7980      1.0707      0.0000      0.0000      0.0000      0.0000      0.0822  1.9530
   -71.25   -32.75   -5531     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.3918
   -71.25   -32.75   -5531     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      0.0000      0.0000      0.0000      0.0000      0.0000      0.5090  0.6178
   -71.25   -32.75   -5531     131       4      0.0000      0.0000      0.0000      0.0059      0.0000      0.4763      0.2016      0.0000      0.0000      0.0000      0.0000      0.7550  1.4389
   -71.25   -32.75   -5531     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2342      0.3133      0.0012      0.0000      0.0000      0.0000      0.1874  0.7361
   -71.25   -32.75   -5531     132       1      0.0000      0.0000      0.0000      0.0000      0.0017      0.6692      0.4605      0.0000      0.0000      0.0000      0.0000      0.0264  1.1578
   -71.25   -32.75   -5531     132       2      0.0000      0.0000      0.0000      0.0025      0.0014      1.2699      0.4960      0.0000      0.0000      0.0000      0.0000      0.0213  1.7910
   -71.25   -32.75   -5531     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3232      0.4002      0.0000      0.0000      0.0000      0.0000      0.0477  1.7711
   -71.25   -32.75   -5531     132       4      0.0000      0.0746      0.0999      0.0000      0.0000      0.5155      1.0318      0.0720      0.0000      0.0000      0.0000      0.0000  1.7937
   -71.25   -32.75   -5531     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2336      0.3020      0.0000      0.0000      0.0000      0.0000      0.8532  1.3889
   -71.25   -32.75   -5531     133       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.6530      0.0000      0.0000      0.0000      0.0000      0.0018      0.7395  1.4001
   -71.25   -32.75   -5531     133       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.6563      2.0268      0.0000      0.0000      0.0000      0.0000      0.0033  2.7575
   -71.25   -32.75   -5531     133       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.9202      0.7907      0.0000      0.0000      0.0000      0.0000      0.2013  1.9156
   -71.25   -32.75   -5531     133       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.9485      0.5238      0.0000      0.0000      0.0000      0.0000      0.2457  1.7263
   -71.25   -32.75   -5531     134       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.7592      1.3927      0.0000      0.0000      0.0000      0.0000      0.0100  2.1649
   -71.25   -32.75   -5531     134       1      0.1174      0.1815      0.1287      0.0000      0.0000      1.1923      1.3944      0.0985      0.0000      0.0000      0.0000      3.3361  6.4490
   -71.25   -32.75   -5531     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5211      0.0000      0.0000      0.0000      0.0000      0.2327  0.7537
   -71.25   -32.75   -5531     134       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.7015      2.1215      0.0000      0.0000      0.0000      0.0000      0.0021  2.8263
   -71.25   -32.75   -5531     134       4      0.0000      0.0000      0.0000      0.0111      0.0017      0.5195      0.4991      0.0000      0.0000      0.0000      0.0000      0.4728  1.5042
   -71.25   -32.75   -5531     140       0      0.0000      0.0009      0.1073      0.0106      0.0150      0.4585      1.6218      0.0061      0.0000      0.0000      0.0000      0.0228  2.2429
   -71.25   -32.75   -5531     140       1      0.0000      0.0000      0.0000      0.1794      0.0000      0.2554      0.5495      0.0000      0.0000      0.0000      0.0000      0.5809  1.5652
   -71.25   -32.75   -5531     140       2      0.0000      0.0000      0.0000      0.0535      0.0000      0.4257      0.9788      0.0000      0.0000      0.0000      0.0000      0.3220  1.7800
   -71.25   -32.75   -5531     140       3      0.0030      0.0000      0.0000      0.0859      0.0000      0.0000      0.4514      0.0000      0.0000      0.0000      0.0000      0.9534  1.4938
   -71.25   -32.75   -5531     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4414      0.0000      0.0000      0.0000      0.0000      0.0000  2.4415
   -71.25   -32.75   -5531     160       0      0.0000      0.0000      0.0000      0.1103      0.0562      0.6438      1.1126      0.0005      0.0000      0.0000      0.0000      0.1100  2.0334
   -71.25   -32.75   -5531     160       1      0.0000      0.0000      0.0000      0.0228      0.0000      0.4102      0.1598      0.0000      0.0000      0.0000      0.0000      0.5637  1.1565
   -71.25   -32.75   -5531     160       2      0.0000      0.0000      0.0000      0.1671      0.0000      0.3868      1.1448      0.0000      0.0000      0.0000      0.0000      0.1611  1.8597
   -71.25   -32.75   -5531     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175      0.5718      0.0000      0.0000      0.0000      0.0000      0.0066  1.1959
   -71.25   -32.75   -5531     160       4      0.0000      0.0000      0.0915      0.0000      0.0000      0.1694      1.8563      0.0000      0.0000      0.0000      0.0000      0.0000  2.1172
   -71.25   -32.75   -5530       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.8567  1.0210
   -71.25   -32.75   -5530       0       1      0.0030      0.0013      0.0408      0.0067      0.0024      0.5170      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357  0.8069
   -71.25   -32.75   -5530       0       2      0.0000      0.0000      0.0000      0.0143      0.0423      0.3596      0.0000      0.0086      0.0000      0.0000      0.0032      0.9710  1.3989
   -71.25   -32.75   -5530       0       3      0.0010      0.0010      0.0000      0.0529      0.0026      0.1719      0.0000      0.0000      0.0019      0.0000      0.0559      1.1100  1.3972
   -71.25   -32.75   -5530       0       4      0.0007      0.0007      0.0000      0.0422      0.0383      0.1287      0.0000      0.0097      0.0000      0.0000      0.0169      1.1534  1.3907
   -71.25   -32.75   -5530     110       0      0.0004      0.0000      0.0000      0.0026      0.0000      0.5050      1.9550      0.0000      0.0000      0.0000      0.0000      0.0066  2.4695
   -71.25   -32.75   -5530     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1239      0.3905      0.0000      0.0000      0.0000      0.0000      0.5129  1.0273
   -71.25   -32.75   -5530     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1876      2.0184      0.0000      0.0000      0.0000      0.0000      0.0001  2.2061
   -71.25   -32.75   -5530     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      1.3113      0.0000      0.0000      0.0000      0.0000      0.0001  1.3138
   -71.25   -32.75   -5530     110       4      0.0000      0.0000      0.0264      0.0014      0.0015      0.6398      2.2848      0.0000      0.0000      0.0000      0.0000      0.0017  2.9557
   -71.25   -32.75   -5530     131       0      0.0000      0.0000      0.0000      0.0054      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982  0.9270
   -71.25   -32.75   -5530     131       1      0.0001      0.0000      0.0000      0.0019      0.0000      0.8102      1.0686      0.0000      0.0000      0.0000      0.0000      0.0577  1.9386
   -71.25   -32.75   -5530     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      0.0000      0.0000      0.0000      0.0000      0.0000      1.2886  1.4765
   -71.25   -32.75   -5530     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1200      0.0000      0.0000      0.0000      0.0000      0.0000      0.8383  0.9583
   -71.25   -32.75   -5530     131       4      0.0000      0.0000      0.0000      0.0057      0.0000      0.4731      0.1895      0.0000      0.0000      0.0000      0.0000      0.7338  1.4020
   -71.25   -32.75   -5530     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.4072      0.0009      0.0000      0.0000      0.0000      0.2798  1.0035
   -71.25   -32.75   -5530     132       1      0.0000      0.0000      0.0000      0.0000      0.0018      0.7989      0.4629      0.0000      0.0000      0.0000      0.0000      0.0309  1.2945
   -71.25   -32.75   -5530     132       2      0.0000      0.0000      0.0000      0.0016      0.0005      1.1181      0.4445      0.0000      0.0000      0.0000      0.0000      0.0148  1.5795
   -71.25   -32.75   -5530     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3060      0.1812      0.0000      0.0000      0.0000      0.0000      0.0365  1.5237
   -71.25   -32.75   -5530     132       4      0.0000      0.0345      0.1279      0.0000      0.0000      0.7633      1.5507      0.0000      0.0000      0.0000      0.0000      0.0336  2.5099
   -71.25   -32.75   -5530     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      0.3527      0.0000      0.0000      0.0000      0.0000      0.8772  1.4809
   -71.25   -32.75   -5530     133       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.6288      0.0000      0.0000      0.0000      0.0000      0.0018      0.7345  1.3709
   -71.25   -32.75   -5530     133       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.1873      1.0706      0.0000      0.0000      0.0000      0.0000      0.0005  1.3061
   -71.25   -32.75   -5530     133       3      0.0000      0.0000      0.0000      0.0033      0.0000      0.9397      0.6796      0.0000      0.0000      0.0000      0.0000      0.1416  1.7642
   -71.25   -32.75   -5530     133       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.9777      0.5373      0.0000      0.0000      0.0000      0.0000      0.1956  1.7188
   -71.25   -32.75   -5530     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3315      0.5456      0.0000      0.0000      0.0000      0.0000      0.0029  0.8799
   -71.25   -32.75   -5530     134       1      0.0549      0.0853      0.1224      0.0000      0.0000      0.7408      1.2318      0.0343      0.0000      0.0000      0.0000      0.0000  2.2695
   -71.25   -32.75   -5530     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5370      0.0000      0.0000      0.0000      0.0000      0.3626  0.8996
   -71.25   -32.75   -5530     134       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.6655      2.0024      0.0000      0.0000      0.0000      0.0000      0.0005  2.6692
   -71.25   -32.75   -5530     134       4      0.0000      0.0000      0.0000      0.0113      0.0018      0.5248      0.4786      0.0000      0.0000      0.0000      0.0000      0.4544  1.4708
   -71.25   -32.75   -5530     140       0      0.0000      0.0006      0.1251      0.0103      0.0146      0.4957      1.8976      0.0036      0.0000      0.0000      0.0000      0.0120  2.5594
   -71.25   -32.75   -5530     140       1      0.0000      0.0000      0.0000      0.2133      0.0000      0.2616      0.5309      0.0000      0.0000      0.0000      0.0000      0.5551  1.5608
   -71.25   -32.75   -5530     140       2      0.0000      0.0000      0.0000      0.0622      0.0000      0.4332      0.8735      0.0000      0.0000      0.0000      0.0000      0.2531  1.6220
   -71.25   -32.75   -5530     140       3      0.0038      0.0000      0.0000      0.1252      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.9429  1.3187
   -71.25   -32.75   -5530     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5376      0.0000      0.0000      0.0000      0.0000      0.0000  2.5376
   -71.25   -32.75   -5530     160       0      0.0000      0.0000      0.0000      0.0955      0.0492      0.6392      1.1901      0.0003      0.0000      0.0000      0.0000      0.0708  2.0451
   -71.25   -32.75   -5530     160       1      0.0000      0.0000      0.0000      0.0318      0.0000      0.4108      0.1662      0.0000      0.0000      0.0000      0.0000      0.6538  1.2626
   -71.25   -32.75   -5530     160       2      0.0000      0.0000      0.0000      0.0693      0.0000      0.2189      0.8869      0.0000      0.0000      0.0000      0.0000      0.0630  1.2381
   -71.25   -32.75   -5530     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6380      0.6053      0.0000      0.0000      0.0000      0.0000      0.0067  1.2501
   -71.25   -32.75   -5530     160       4      0.0000      0.0000      0.0866      0.0000      0.0000      0.1543      2.0899      0.0000      0.0000      0.0000      0.0000      0.0000  2.3309
   -71.25   -32.75   -5529       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.0000      0.0000      0.0000      0.0000      0.0000      0.7861  0.9308
   -71.25   -32.75   -5529       0       1      0.0033      0.0014      0.0529      0.0089      0.0032      0.7289      0.0000      0.0000      0.0000      0.0000      0.0000      0.2701  1.0686
   -71.25   -32.75   -5529       0       2      0.0000      0.0000      0.0000      0.0137      0.0391      0.3307      0.0000      0.0085      0.0000      0.0000      0.0036      0.7331  1.1287
   -71.25   -32.75   -5529       0       3      0.0010      0.0010      0.0000      0.0490      0.0025      0.1620      0.0000      0.0000      0.0017      0.0000      0.0612      0.8342  1.1125
   -71.25   -32.75   -5529       0       4      0.0007      0.0007      0.0000      0.0403      0.0176      0.1140      0.0000      0.0098      0.0000      0.0000      0.0189      0.8885  1.0905
   -71.25   -32.75   -5529     110       0      0.0002      0.0000      0.0000      0.0023      0.0000      0.4802      1.8785      0.0000      0.0000      0.0000      0.0000      0.0027  2.3638
   -71.25   -32.75   -5529     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      0.3689      0.0000      0.0000      0.0000      0.0000      0.6100  1.1127
   -71.25   -32.75   -5529     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      1.9536      0.0000      0.0000      0.0000      0.0000      0.0000  2.1292
   -71.25   -32.75   -5529     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      1.6308      0.0000      0.0000      0.0000      0.0000      0.0001  1.6376
   -71.25   -32.75   -5529     110       4      0.0000      0.0000      0.0265      0.0004      0.0005      0.5420      2.1016      0.0000      0.0000      0.0000      0.0000      0.0003  2.6713
   -71.25   -32.75   -5529     131       0      0.0000      0.0000      0.0000      0.0056      0.0000      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000      1.0390  1.2542
   -71.25   -32.75   -5529     131       1      0.0001      0.0000      0.0000      0.0018      0.0000      0.7883      1.0476      0.0000      0.0000      0.0000      0.0000      0.0364  1.8742
   -71.25   -32.75   -5529     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.2884  1.5277
   -71.25   -32.75   -5529     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      0.0000      0.0000      0.0000      0.0000      0.0000      1.0861  1.3258
   -71.25   -32.75   -5529     131       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.4512      0.1762      0.0000      0.0000      0.0000      0.0000      0.6749  1.3077
   -71.25   -32.75   -5529     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3639      0.4842      0.0010      0.0000      0.0000      0.0000      0.3388  1.1879
   -71.25   -32.75   -5529     132       1      0.0000      0.0000      0.0000      0.0000      0.0020      0.8745      0.4619      0.0000      0.0000      0.0000      0.0000      0.0316  1.3700
   -71.25   -32.75   -5529     132       2      0.0000      0.0000      0.0000      0.0008      0.0003      1.0067      0.2641      0.0000      0.0000      0.0000      0.0000      0.0098  1.2817
   -71.25   -32.75   -5529     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3196      0.1698      0.0000      0.0000      0.0000      0.0000      0.0301  1.5195
   -71.25   -32.75   -5529     132       4      0.0000      0.0107      0.1482      0.0000      0.0000      0.8680      1.8332      0.0000      0.0000      0.0000      0.0000      0.0123  2.8724
   -71.25   -32.75   -5529     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471      0.3824      0.0000      0.0000      0.0000      0.0000      0.7809  1.4104
   -71.25   -32.75   -5529     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.5963      0.0000      0.0000      0.0000      0.0000      0.0020      0.6887  1.2927
   -71.25   -32.75   -5529     133       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.1951      1.2701      0.0000      0.0000      0.0000      0.0000      0.0004  1.5135
   -71.25   -32.75   -5529     133       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.9552      0.6998      0.0000      0.0000      0.0000      0.0000      0.0898  1.7480
   -71.25   -32.75   -5529     133       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.9659      0.5321      0.0000      0.0000      0.0000      0.0000      0.1317  1.6378
   -71.25   -32.75   -5529     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      0.6231      0.0000      0.0000      0.0000      0.0000      0.0036  1.0416
