      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -11647     132     0.000     0.415     0.403    19.421    82.523    89.132   114.718    27.892    51.307    28.948     7.298     1.966
   -71.25   -32.75  -11647     133     0.000     0.415     0.403    19.421    82.523    89.132   114.718    27.892    51.307    28.948     7.298     1.966
   -71.25   -32.75  -11647     134     0.000     0.415     0.403    19.421    82.523    89.132   114.718    27.892    51.307    28.948     7.298     1.966
   -71.25   -32.75  -11647     140     0.000     0.415     0.403    19.421    82.523    89.132   114.718    27.892    51.307    28.948     7.298     1.966
   -71.25   -32.75  -11647     160     0.000     0.415     0.403    19.421    82.523    89.132   114.718    27.892    51.307    28.948     7.298     1.966
   -71.25   -32.75  -11646       0     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     110     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     131     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     132     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     133     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     134     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     140     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11646     160     0.000     0.000     1.720     7.491    49.762    49.371   141.201    47.775    15.252     7.802     1.393     2.840
   -71.25   -32.75  -11645       0     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     110     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     131     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     132     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     133     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     134     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     140     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11645     160     0.000     0.293     4.432    15.009    56.776   188.862    84.507    33.037    25.643     9.782     2.347     1.104
   -71.25   -32.75  -11644       0     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     110     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     131     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     132     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     133     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     134     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     140     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11644     160     0.000     0.000     1.729    10.193    35.004    45.694   101.608    69.450    29.382    10.977    11.709     0.251
   -71.25   -32.75  -11643       0     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     110     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     131     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     132     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     133     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     134     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     140     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11643     160     0.000     0.360     1.435    22.017    57.116   102.134    46.089    25.777    20.629    34.191     3.265     0.987
   -71.25   -32.75  -11642       0     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     110     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     131     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     132     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     133     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     134     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     140     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11642     160     0.000     0.321     0.416    18.526    22.530    46.681    82.827    59.168    37.031     8.095     6.130     1.257
   -71.25   -32.75  -11641       0     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     110     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     131     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     132     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     133     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     134     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     140     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11641     160     0.000     0.127     4.629    21.402    53.982    96.272    52.070    73.143    40.333    28.728     4.843     2.349
   -71.25   -32.75  -11640       0     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     110     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     131     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     132     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     133     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     134     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     140     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11640     160     0.000     0.299     1.216    26.510    28.818    37.810    47.213    35.301    57.008     5.975     9.004     0.000
   -71.25   -32.75  -11639       0     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     110     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     131     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     132     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     133     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     134     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     140     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11639     160     0.000     0.000     1.183    20.115    50.143    39.793   171.269    38.585    56.291     5.623     6.526     0.322
   -71.25   -32.75  -11638       0     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     110     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     131     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     132     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     133     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     134     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     140     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11638     160     0.000     0.730     0.766    25.612    16.375    58.698    82.121    28.598    28.655     4.225     4.613     1.343
   -71.25   -32.75  -11637       0     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     110     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     131     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     132     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     133     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     134     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     140     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11637     160     0.000     0.460     2.389     7.539    23.892    97.076    55.604    52.092    21.514    24.033     0.921     2.240
   -71.25   -32.75  -11636       0     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     110     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     131     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     132     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     133     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     134     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     140     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11636     160     0.000     0.679     2.195    15.568    28.946   111.451    81.917    24.821    13.841    21.967     2.098     0.837
   -71.25   -32.75  -11635       0     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     110     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     131     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     132     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     133     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     134     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     140     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11635     160     0.000     1.029     4.449    10.690    46.053    63.847    82.821    24.477    35.139    14.085     2.441     0.753
   -71.25   -32.75  -11634       0     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     110     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     131     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     132     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     133     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     134     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     140     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11634     160     0.000     0.311     2.548    26.526    32.218    97.326    61.395   109.623    25.255    19.166    11.543     0.544
   -71.25   -32.75  -11633       0     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     110     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     131     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     132     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     133     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     134     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     140     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11633     160     0.000     0.738     0.998    10.737    21.805   115.534   120.586    26.758    36.963    26.844     0.892     0.436
   -71.25   -32.75  -11632       0     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     110     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     131     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     132     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     133     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     134     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     140     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11632     160     0.000     0.472     1.777    19.245    26.989   111.633    36.660    44.066    36.713    10.197     4.393     0.851
   -71.25   -32.75  -11631       0     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     110     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     131     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     132     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     133     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     134     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     140     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11631     160     0.000     0.212     3.194    20.354    55.483    25.685    61.895    36.774    32.877     6.334     6.772     1.044
   -71.25   -32.75  -11630       0     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     110     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     131     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     132     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     133     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     134     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     140     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11630     160     0.000     0.000     2.525     4.779    19.819   103.905    28.725    28.207    44.278     8.353     6.007     0.686
   -71.25   -32.75  -11629       0     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     110     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     131     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     132     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     133     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     134     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     140     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11629     160     0.000     0.306     0.487     7.487    73.978    36.851   114.358    73.519    15.669     6.448     0.730     0.577
   -71.25   -32.75  -11628       0     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     110     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     131     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     132     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     133     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     134     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     140     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11628     160     0.000     1.255     3.088    13.569    28.550   121.021    56.378    40.481    24.063    32.073     4.258     0.635
   -71.25   -32.75  -11627       0     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     110     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     131     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     132     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     133     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     134     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     140     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11627     160     0.000     0.205     3.458    10.980    95.866    39.624   110.341    37.952    14.064    13.677     1.749     3.060
   -71.25   -32.75  -11626       0     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     110     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     131     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     132     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     133     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     134     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     140     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11626     160     0.000     0.000     2.162    15.552    47.670    36.982    80.758    30.818    45.064     6.728     3.491     1.270
   -71.25   -32.75  -11625       0     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     110     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     131     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     132     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     133     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     134     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     140     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11625     160     0.000     0.733     2.331    11.130    35.330    15.598    90.215    44.215    15.062    18.533     1.124     0.275
   -71.25   -32.75  -11624       0     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     110     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     131     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     132     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
   -71.25   -32.75  -11624     133     0.000     1.017     2.026     8.099    53.146   107.530    93.334    72.732    35.830     4.038     6.063     0.602
