      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3624     134     0.000     0.000     2.226    22.147    30.227   141.107    51.931    24.202    37.624     5.694     7.121     1.919
   -71.25   -32.75   -3624     140     0.000     0.000     2.226    22.147    30.227   141.107    51.931    24.202    37.624     5.694     7.121     1.919
   -71.25   -32.75   -3624     160     0.000     0.000     2.226    22.147    30.227   141.107    51.931    24.202    37.624     5.694     7.121     1.919
   -71.25   -32.75   -3623       0     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     110     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     131     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     132     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     133     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     134     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     140     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3623     160     0.000     0.335     4.633    26.326    37.744   160.082    98.142    66.366    40.801     8.082     1.397     0.696
   -71.25   -32.75   -3622       0     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     110     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     131     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     132     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     133     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     134     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     140     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3622     160     0.000     0.831     2.148    15.307    36.919    84.988    74.745    32.284    43.883     6.598    13.582     0.989
   -71.25   -32.75   -3621       0     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     110     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     131     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     132     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     133     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     134     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     140     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3621     160     0.000     0.468     0.824    14.513    40.052    62.295   146.300    48.842    16.613    12.063     2.434     2.018
   -71.25   -32.75   -3620       0     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     110     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     131     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     132     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     133     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     134     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     140     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3620     160     0.000     0.315     4.434    17.280    27.867    46.882    73.406    23.205    15.874     2.847     5.910     0.709
   -71.25   -32.75   -3619       0     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     110     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     131     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     132     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     133     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     134     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     140     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3619     160     0.000     0.269     1.142    21.216    31.824    38.768   107.260    31.056    17.672     5.355     9.901     0.680
   -71.25   -32.75   -3618       0     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     110     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     131     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     132     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     133     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     134     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     140     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3618     160     0.000     0.284     2.810    10.968    61.426   141.704   118.738    88.799    16.498    12.359     1.602     0.428
   -71.25   -32.75   -3617       0     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     110     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     131     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     132     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     133     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     134     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     140     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3617     160     0.000     0.107     2.415    26.500    34.910    53.552   127.020    78.036    30.232    43.040     1.632     0.740
   -71.25   -32.75   -3616       0     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     110     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     131     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     132     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     133     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     134     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     140     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3616     160     0.000     0.213     0.894    18.614    79.278   100.274    68.222    41.810    31.825     4.798     1.095     1.574
   -71.25   -32.75   -3615       0     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     110     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     131     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     132     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     133     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     134     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     140     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3615     160     0.000     0.143     1.434    13.050    62.769    65.276    72.742    21.463    17.164     8.354     4.743     2.311
   -71.25   -32.75   -3614       0     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     110     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     131     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     132     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     133     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     134     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     140     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3614     160     0.000     1.028     4.441    12.907    35.931    93.743    20.194    38.134    75.174    14.589     6.193     1.035
   -71.25   -32.75   -3613       0     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     110     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     131     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     132     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     133     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     134     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     140     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3613     160     0.000     0.352     2.085    14.057    38.914   116.937    53.395    66.859    21.949     9.023     3.043     0.262
   -71.25   -32.75   -3612       0     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     110     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     131     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     132     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     133     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     134     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     140     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3612     160     0.000     0.101     2.337    30.178    33.734   327.400    56.825    83.963     9.321     5.601     1.072     0.739
   -71.25   -32.75   -3611       0     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     110     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     131     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     132     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     133     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     134     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     140     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3611     160     0.000     0.609     3.115    11.338    92.752    57.936    80.284    33.073    32.787    14.765     1.573     0.600
   -71.25   -32.75   -3610       0     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     110     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     131     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     132     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     133     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     134     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     140     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3610     160     0.000     0.419     1.538    17.583    56.461    95.144    29.659    82.636    63.493     5.687     2.178     1.018
   -71.25   -32.75   -3609       0     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     110     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     131     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     132     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     133     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     134     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     140     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3609     160     0.000     0.483     1.106    10.847    22.939   160.189    97.875    37.684    43.797     4.399     0.867     1.015
   -71.25   -32.75   -3608       0     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     110     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     131     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     132     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     133     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     134     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     140     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3608     160     0.000     1.968     3.489    11.220    24.416   110.003    77.243    39.921    63.697     5.799     3.392     0.717
   -71.25   -32.75   -3607       0     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     110     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     131     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     132     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     133     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     134     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     140     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3607     160     0.000     0.000     0.573    12.529   108.988   103.715    75.756    38.343    14.729     7.107     4.195     1.648
   -71.25   -32.75   -3606       0     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     110     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     131     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     132     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     133     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     134     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     140     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3606     160     0.000     0.423     2.202    15.792    59.446    95.598    45.824    76.603    71.812     5.785     5.449     1.146
   -71.25   -32.75   -3605       0     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     110     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     131     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     132     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     133     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     134     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     140     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3605     160     0.000     0.871     2.656    15.949    17.187    84.881    94.516    83.790    23.263    10.783     4.470     0.102
   -71.25   -32.75   -3604       0     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     110     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     131     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     132     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     133     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     134     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     140     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3604     160     0.000     0.153     2.618    18.248    68.160    66.217   121.789    67.229    20.308    36.475    14.123     1.472
   -71.25   -32.75   -3603       0     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     110     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     131     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     132     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     133     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     134     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     140     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3603     160     0.000     0.832     2.005    11.738    67.855    89.674    46.925    39.391    23.663     9.339     7.043     0.661
   -71.25   -32.75   -3602       0     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     110     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     131     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     132     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     133     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     134     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     140     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3602     160     0.000     0.246     0.329     6.101    59.213    55.148    50.816    69.150    37.448     9.070     7.863     0.359
   -71.25   -32.75   -3601       0     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     110     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     131     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     132     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     133     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     134     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     140     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3601     160     0.000     0.200     1.698     2.662    81.781    95.094    58.145    38.096    32.048    10.820     1.571     1.146
   -71.25   -32.75   -3600       0     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     110     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     131     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     132     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     133     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     134     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     140     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3600     160     0.000     0.325     1.085     5.735    43.221    62.377    80.804   117.946    11.993    15.767     3.588     0.775
   -71.25   -32.75   -3599       0     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     110     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     131     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     132     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     133     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     134     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     140     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3599     160     0.000     0.984     1.993    18.366    37.132    59.106   121.828    25.464    12.670    23.386     5.633     3.209
   -71.25   -32.75   -3598       0     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     110     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     131     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     132     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     133     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     134     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     140     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3598     160     0.000     0.354     1.426     6.273    57.690   195.984    96.989    96.871    11.433    14.174     0.736     2.489
   -71.25   -32.75   -3597       0     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     110     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
   -71.25   -32.75   -3597     131     0.000     0.457     2.366     7.629    39.394    60.316   113.688    42.341    23.174    15.989     3.360     0.186
