      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12850     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -12850     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12850     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12850     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12850     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12850     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1640  1.1640
   -71.25   -32.75  -12850     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12850     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -12850     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419  1.1419
   -71.25   -32.75  -12850     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12850     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4062  0.4062
   -71.25   -32.75  -12850     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3042  1.3042
   -71.25   -32.75  -12850     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1296  0.1296
   -71.25   -32.75  -12850     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092  0.4092
   -71.25   -32.75  -12850     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -12850     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3286  0.3286
   -71.25   -32.75  -12850     160       1      0.0652      0.0834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      0.0000  0.1970
   -71.25   -32.75  -12850     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12850     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -12850     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75  -12849       0       0      0.0015      0.0007      0.0000      0.0162      0.0742      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.3757  1.4793
   -71.25   -32.75  -12849       0       1      0.0000      0.0000      0.0000      0.0000      0.0714      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      1.3849  1.4652
   -71.25   -32.75  -12849       0       2      0.0023      0.0061      0.0000      0.0180      0.0618      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.2599  1.3636
   -71.25   -32.75  -12849       0       3      0.0124      0.0000      0.0000      0.0333      0.0489      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.3698  1.4746
   -71.25   -32.75  -12849       0       4      0.0000      0.0000      0.0000      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3676  1.4880
   -71.25   -32.75  -12849     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204  0.1204
   -71.25   -32.75  -12849     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4854  1.4854
   -71.25   -32.75  -12849     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12849     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -12849     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12849     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4764  1.4764
   -71.25   -32.75  -12849     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12849     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12849     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6616  0.6616
   -71.25   -32.75  -12849     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0595  0.0595
   -71.25   -32.75  -12849     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.0165
   -71.25   -32.75  -12849     132       1      0.0033      0.0016      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      1.5037  1.5369
   -71.25   -32.75  -12849     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0046
   -71.25   -32.75  -12849     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75  -12849     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12849     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -12849     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4571  0.4571
   -71.25   -32.75  -12849     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12849     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12849     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12849     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2506  1.2506
   -71.25   -32.75  -12849     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12849     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0037
   -71.25   -32.75  -12849     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2669  1.2669
   -71.25   -32.75  -12849     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12849     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7264  0.7264
   -71.25   -32.75  -12849     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2747  1.2747
   -71.25   -32.75  -12849     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2664  0.2664
   -71.25   -32.75  -12849     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7753  0.7753
   -71.25   -32.75  -12849     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  0.0064
   -71.25   -32.75  -12849     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6095  0.6095
   -71.25   -32.75  -12849     160       1      0.0687      0.0848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.1529  0.3549
   -71.25   -32.75  -12849     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -12849     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12849     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0050
   -71.25   -32.75  -12848       0       0      0.0018      0.0009      0.0000      0.0252      0.0842      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.9166  2.0396
   -71.25   -32.75  -12848       0       1      0.0000      0.0000      0.0000      0.0016      0.0871      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.9889  2.0871
   -71.25   -32.75  -12848       0       2      0.0029      0.0075      0.0000      0.0212      0.0718      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.8520  1.9745
   -71.25   -32.75  -12848       0       3      0.0146      0.0000      0.0000      0.0456      0.0601      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      1.9038  2.0343
   -71.25   -32.75  -12848       0       4      0.0000      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8797  2.0037
   -71.25   -32.75  -12848     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734  0.3734
   -71.25   -32.75  -12848     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3114  2.3114
   -71.25   -32.75  -12848     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12848     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  0.0233
   -71.25   -32.75  -12848     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12848     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3501  2.3501
   -71.25   -32.75  -12848     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12848     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -12848     131       3      0.0000      0.0014      0.0000      0.0020      0.0020      0.0000      0.0000      0.0012      0.0021      0.0000      0.0175      1.5030  1.5293
   -71.25   -32.75  -12848     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935  0.1935
   -71.25   -32.75  -12848     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  0.0572
   -71.25   -32.75  -12848     132       1      0.0087      0.0043      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714      2.2795  2.3709
   -71.25   -32.75  -12848     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0162
   -71.25   -32.75  -12848     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321  0.0321
   -71.25   -32.75  -12848     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12848     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  0.0123
   -71.25   -32.75  -12848     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1666  1.1666
   -71.25   -32.75  -12848     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -12848     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -12848     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12848     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0603  2.0603
   -71.25   -32.75  -12848     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12848     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0130
   -71.25   -32.75  -12848     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1625  2.1625
   -71.25   -32.75  -12848     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75  -12848     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5480  1.5480
   -71.25   -32.75  -12848     140       1      0.0000      0.0012      0.0000      0.0065      0.0043      0.0000      0.0000      0.0000      0.0022      0.0000      0.0072      2.1028  2.1241
   -71.25   -32.75  -12848     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098  0.7098
   -71.25   -32.75  -12848     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6182  1.6182
   -71.25   -32.75  -12848     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.0226
   -71.25   -32.75  -12848     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3667  1.3667
   -71.25   -32.75  -12848     160       1      0.0917      0.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.3903  0.6558
   -71.25   -32.75  -12848     160       2      0.0005      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  0.0079
   -71.25   -32.75  -12848     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -12848     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  0.0176
   -71.25   -32.75  -12847       0       0      0.0018      0.0008      0.0000      0.0359      0.0944      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.5168  1.6593
   -71.25   -32.75  -12847       0       1      0.0000      0.0000      0.0000      0.0039      0.1192      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.5795  1.7114
   -71.25   -32.75  -12847       0       2      0.0029      0.0075      0.0000      0.0275      0.0925      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      1.4851  1.6346
   -71.25   -32.75  -12847       0       3      0.0138      0.0000      0.0000      0.0596      0.0756      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.5034  1.6604
   -71.25   -32.75  -12847       0       4      0.0000      0.0000      0.0000      0.1428      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.6431
   -71.25   -32.75  -12847     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8688  0.8688
   -71.25   -32.75  -12847     110       1      0.0038      0.0000      0.0000      0.0088      0.0058      0.0534      0.0323      0.0050      0.0000      0.0000      0.0530      1.6146  1.7767
   -71.25   -32.75  -12847     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12847     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  0.0835
   -71.25   -32.75  -12847     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -12847     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6474  1.6474
   -71.25   -32.75  -12847     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12847     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  0.0120
   -71.25   -32.75  -12847     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.7461  0.7493
   -71.25   -32.75  -12847     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.5205  0.5267
   -71.25   -32.75  -12847     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1863  0.1863
   -71.25   -32.75  -12847     132       1      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207      0.7864  0.8242
   -71.25   -32.75  -12847     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577  0.0577
   -71.25   -32.75  -12847     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1116  0.1116
   -71.25   -32.75  -12847     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -12847     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0443  0.0443
   -71.25   -32.75  -12847     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546  1.3546
   -71.25   -32.75  -12847     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -12847     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  0.0079
   -71.25   -32.75  -12847     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0014  0.0043
   -71.25   -32.75  -12847     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7770  0.7770
   -71.25   -32.75  -12847     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75  -12847     134       2      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.0474
   -71.25   -32.75  -12847     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8102  0.8102
   -71.25   -32.75  -12847     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -12847     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0067      0.0000      0.0000      0.0000      0.0000      0.7412  0.7621
   -71.25   -32.75  -12847     140       1      0.0000      0.0031      0.0000      0.0212      0.0140      0.0000      0.0000      0.0000      0.0070      0.0000      0.0218      1.5527  1.6199
   -71.25   -32.75  -12847     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5793  0.5793
   -71.25   -32.75  -12847     140       3      0.0013      0.0000      0.0000      0.0105      0.0000      0.0054      0.0467      0.0011      0.0000      0.0000      0.0000      1.4594  1.5245
   -71.25   -32.75  -12847     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788  0.0788
   -71.25   -32.75  -12847     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4031  1.4031
   -71.25   -32.75  -12847     160       1      0.0911      0.1100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598      0.0000      0.0000      0.0000      0.6735  0.9344
   -71.25   -32.75  -12847     160       2      0.0007      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221  0.0255
   -71.25   -32.75  -12847     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75  -12847     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  0.0626
   -71.25   -32.75  -12846       0       0      0.0021      0.0010      0.0000      0.0462      0.1005      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      2.0219  2.1809
   -71.25   -32.75  -12846       0       1      0.0000      0.0000      0.0000      0.0052      0.1134      0.0000      0.0000      0.0090      0.0000      0.0000      0.0000      2.0760  2.2036
   -71.25   -32.75  -12846       0       2      0.0034      0.0086      0.0000      0.0314      0.1055      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      1.9912  2.1617
   -71.25   -32.75  -12846       0       3      0.0153      0.0000      0.0000      0.0683      0.0842      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.9966  2.1723
