      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     576     110       1    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75     576     110       2    31.6     0.0    11.5     0.0    43.1
   -71.25   -32.75     576     110       3    29.6     0.0     8.7     0.0    38.3
   -71.25   -32.75     576     110       4    19.9    34.4     9.0     0.0    63.3
   -71.25   -32.75     576     131       0    27.4     0.0     7.6     0.0    35.0
   -71.25   -32.75     576     131       1    21.5    30.1     9.3     0.0    60.9
   -71.25   -32.75     576     131       2    21.9    37.8     9.4     0.0    69.1
   -71.25   -32.75     576     131       3    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75     576     131       4    17.2    31.0     8.2     0.0    56.4
   -71.25   -32.75     576     132       0    27.5    36.6    12.2     0.0    76.3
   -71.25   -32.75     576     132       1    27.1     0.0    11.8     0.0    39.0
   -71.25   -32.75     576     132       2    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75     576     132       3    23.1    38.0     9.3     0.0    70.4
   -71.25   -32.75     576     132       4    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75     576     133       0    27.0     0.0     6.8     0.0    33.8
   -71.25   -32.75     576     133       1    29.8    42.2    13.7     0.0    85.8
   -71.25   -32.75     576     133       2    28.0     0.0    11.7     0.0    39.7
   -71.25   -32.75     576     133       3    24.2    37.2    11.0     0.0    72.4
   -71.25   -32.75     576     133       4    18.3     8.4     8.4     0.0    35.0
   -71.25   -32.75     576     134       0    20.7    29.8     8.9     0.0    59.4
   -71.25   -32.75     576     134       1    29.9     0.0    12.8     0.0    42.8
   -71.25   -32.75     576     134       2    26.1     0.0     0.1     0.0    26.2
   -71.25   -32.75     576     134       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75     576     134       4    30.8    61.2    13.9     0.0   105.8
   -71.25   -32.75     576     140       0    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75     576     140       1    23.9     4.8     1.0     3.2    32.9
   -71.25   -32.75     576     140       2    29.2     0.0     1.3     3.1    33.6
   -71.25   -32.75     576     140       3    29.3     0.0     0.4     1.8    31.5
   -71.25   -32.75     576     140       4    30.0     0.0     0.0     0.1    30.0
   -71.25   -32.75     576     160       0    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75     576     160       1    26.2     6.9     1.1     3.3    37.5
   -71.25   -32.75     576     160       2    23.0     0.0     0.8     1.4    25.3
   -71.25   -32.75     576     160       3    28.1     0.4     1.3     2.2    32.0
   -71.25   -32.75     576     160       4    31.0     0.0     0.3     1.5    32.8
   -71.25   -32.75     577       0       0    18.0    51.5     8.8     0.0    78.3
   -71.25   -32.75     577       0       1    18.7    19.9     8.4     0.0    47.0
   -71.25   -32.75     577       0       2    17.5    39.6     8.0     0.0    65.1
   -71.25   -32.75     577       0       3    17.4    45.0     7.9     0.0    70.2
   -71.25   -32.75     577       0       4    20.6     0.0     3.3     0.0    23.8
   -71.25   -32.75     577     110       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75     577     110       1    17.7     0.0     0.1     0.0    17.8
   -71.25   -32.75     577     110       2    16.2     0.0     9.8     0.0    26.0
   -71.25   -32.75     577     110       3    14.7     0.0     6.2     0.0    20.9
   -71.25   -32.75     577     110       4    11.2    31.4     5.0     0.0    47.6
   -71.25   -32.75     577     131       0    12.6     0.0     5.6     0.0    18.1
   -71.25   -32.75     577     131       1     9.9    26.0     5.1     0.0    41.0
   -71.25   -32.75     577     131       2     9.8    33.7     5.2     0.0    48.6
   -71.25   -32.75     577     131       3    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75     577     131       4     9.5    28.9     5.0     0.0    43.4
   -71.25   -32.75     577     132       0    13.0    37.6     6.7     0.0    57.4
   -71.25   -32.75     577     132       1    13.4     7.4     6.9     0.0    27.7
   -71.25   -32.75     577     132       2    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75     577     132       3    12.1    33.3     5.1     0.0    50.6
   -71.25   -32.75     577     132       4    16.6     0.0     0.3     0.0    16.9
   -71.25   -32.75     577     133       0    12.2     0.0     4.6     0.0    16.9
   -71.25   -32.75     577     133       1    14.4    49.2    10.6     0.0    74.3
   -71.25   -32.75     577     133       2    12.7     0.0     9.6     0.0    22.3
   -71.25   -32.75     577     133       3    10.7    37.4     5.6     0.0    53.6
   -71.25   -32.75     577     133       4    10.5     5.0     4.9     0.0    20.4
   -71.25   -32.75     577     134       0    11.6    27.9     5.1     0.0    44.5
   -71.25   -32.75     577     134       1    15.4     5.3     9.8     0.0    30.5
   -71.25   -32.75     577     134       2    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75     577     134       3    13.8     0.0     0.1     0.0    14.0
   -71.25   -32.75     577     134       4    14.5    56.8    10.2     0.0    81.5
   -71.25   -32.75     577     140       0    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75     577     140       1    11.8     2.9     0.5     1.6    16.9
   -71.25   -32.75     577     140       2    14.1     0.3     1.0     2.6    17.9
   -71.25   -32.75     577     140       3    17.1     0.0     0.1     0.6    17.9
   -71.25   -32.75     577     140       4    14.6     0.0     0.0     0.1    14.8
   -71.25   -32.75     577     160       0    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75     577     160       1    12.9    11.7     0.7     2.2    27.5
   -71.25   -32.75     577     160       2    12.9     0.0     0.4     0.9    14.2
   -71.25   -32.75     577     160       3    13.1     0.0     0.7     1.2    15.0
   -71.25   -32.75     577     160       4    16.4     0.0     0.3     1.4    18.1
   -71.25   -32.75     578       0       0     0.0    46.2     1.6     0.0    47.8
   -71.25   -32.75     578       0       1     0.0     3.0     0.9     0.0     3.8
   -71.25   -32.75     578       0       2     0.0    23.1     0.2     0.0    23.4
   -71.25   -32.75     578       0       3     0.0    31.9     0.9     0.0    32.8
   -71.25   -32.75     578       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75     578     110       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75     578     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     110       2     1.6     7.3     2.5     0.0    11.5
   -71.25   -32.75     578     110       3     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75     578     110       4     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75     578     131       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75     578     131       1     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75     578     131       2     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75     578     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     131       4     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75     578     132       0     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75     578     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     132       3     0.0    21.6     0.0     0.0    21.6
   -71.25   -32.75     578     132       4     0.9     0.0     0.1     0.0     1.0
   -71.25   -32.75     578     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     133       1     1.6    40.0     1.8     0.0    43.4
   -71.25   -32.75     578     133       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75     578     133       3     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75     578     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     134       0     0.0    10.5     0.0     0.0    10.5
   -71.25   -32.75     578     134       1     3.8    60.2     3.2     0.0    67.1
   -71.25   -32.75     578     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     134       4     0.0    42.7     0.0     0.0    42.7
   -71.25   -32.75     578     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     140       2     0.0     0.0     0.1     1.2     1.4
   -71.25   -32.75     578     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     160       1     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75     578     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     578     160       4     0.2     0.0     0.1     0.6     0.8
   -71.25   -32.75     579       0       0    47.1     5.2     5.6     0.0    57.9
   -71.25   -32.75     579       0       1    46.5    18.0     5.6     0.0    70.1
   -71.25   -32.75     579       0       2    46.8    57.8     6.4     0.0   110.9
   -71.25   -32.75     579       0       3    46.6    13.0     5.2     0.0    64.8
   -71.25   -32.75     579       0       4    46.6     0.0     2.2     0.0    48.8
   -71.25   -32.75     579     110       0    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75     579     110       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75     579     110       2    44.0    46.4     5.9     0.0    96.3
   -71.25   -32.75     579     110       3    44.0     0.0     3.8     0.0    47.8
   -71.25   -32.75     579     110       4    40.8    32.4     4.9     0.0    78.1
   -71.25   -32.75     579     131       0    43.1     0.0     3.2     0.0    46.3
   -71.25   -32.75     579     131       1    40.3    23.1     5.0     0.0    68.4
   -71.25   -32.75     579     131       2    40.4    36.1     5.1     0.0    81.5
   -71.25   -32.75     579     131       3    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75     579     131       4    39.5    29.0     5.1     0.0    73.5
   -71.25   -32.75     579     132       0    43.3    37.8     6.0     0.0    87.0
   -71.25   -32.75     579     132       1    43.8     2.0     5.8     0.0    51.6
   -71.25   -32.75     579     132       2    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75     579     132       3    41.3    35.5     4.8     0.0    81.7
   -71.25   -32.75     579     132       4    44.5     0.0     0.4     0.0    44.8
   -71.25   -32.75     579     133       0    43.2     0.0     2.1     0.0    45.3
   -71.25   -32.75     579     133       1    43.1    61.7     5.6     0.0   110.4
   -71.25   -32.75     579     133       2    43.2     0.0     4.9     0.0    48.0
   -71.25   -32.75     579     133       3    41.6    37.5     4.9     0.0    84.0
   -71.25   -32.75     579     133       4    41.1     0.0     4.5     0.0    45.6
   -71.25   -32.75     579     134       0    41.2    30.5     4.9     0.0    76.6
   -71.25   -32.75     579     134       1   117.3   162.5     7.8     0.0   287.6
   -71.25   -32.75     579     134       2    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75     579     134       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75     579     134       4    43.1    55.5     5.9     0.0   104.4
   -71.25   -32.75     579     140       0    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75     579     140       1    43.2    43.6     0.6     1.7    89.1
   -71.25   -32.75     579     140       2    43.9    12.1     0.6     1.4    57.9
   -71.25   -32.75     579     140       3    46.0     0.0     0.0     0.0    46.1
   -71.25   -32.75     579     140       4    44.7     0.0     0.0     0.1    44.8
   -71.25   -32.75     579     160       0    47.2     0.0     0.0     0.1    47.2
   -71.25   -32.75     579     160       1    43.3    25.3     0.6     1.5    70.7
   -71.25   -32.75     579     160       2    42.4     0.0     0.4     0.8    43.5
   -71.25   -32.75     579     160       3    43.1     0.0     0.6     1.0    44.6
   -71.25   -32.75     579     160       4    44.8     0.0     0.1     0.7    45.5
   -71.25   -32.75     580       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     110       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75     580     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     110       2     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75     580     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75     580     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     133       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75     580     133       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75     580     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     134       2     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75     580     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     140       1     0.0     0.0     0.0     2.0     2.0
   -71.25   -32.75     580     140       2     0.0     0.0     0.0     0.3     0.4
   -71.25   -32.75     580     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     580     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     581       0       0    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75     581       0       1    30.9     0.0     1.8     0.0    32.7
   -71.25   -32.75     581       0       2    29.8     0.0     5.2     0.0    35.0
   -71.25   -32.75     581       0       3    33.6     0.0     0.8     0.0    34.5
   -71.25   -32.75     581       0       4    32.5     0.0     1.4     0.0    33.9
   -71.25   -32.75     581     110       0    92.1     0.0     1.5     0.0    93.5
   -71.25   -32.75     581     110       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75     581     110       2    29.8     0.0     8.8     0.0    38.6
   -71.25   -32.75     581     110       3    29.3     0.0     3.4     0.0    32.7
   -71.25   -32.75     581     110       4    24.5     0.0     6.7     0.0    31.2
   -71.25   -32.75     581     131       0    28.3     0.0     2.7     0.0    31.0
   -71.25   -32.75     581     131       1    23.7     0.0     6.7     0.0    30.4
   -71.25   -32.75     581     131       2    21.5     0.0     6.9     0.0    28.4
   -71.25   -32.75     581     131       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75     581     131       4    22.6     0.0     7.0     0.0    29.6
   -71.25   -32.75     581     132       0    28.0     0.0     8.7     0.0    36.6
   -71.25   -32.75     581     132       1    29.0     0.0     7.0     0.0    36.0
   -71.25   -32.75     581     132       2    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75     581     132       3    25.1     0.0     6.5     0.0    31.6
   -71.25   -32.75     581     132       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75     581     133       0    28.3     0.0     2.2     0.0    30.4
   -71.25   -32.75     581     133       1    28.4    23.4     9.7     0.0    61.5
   -71.25   -32.75     581     133       2    27.6     0.0     4.2     0.0    31.8
   -71.25   -32.75     581     133       3    24.9     0.0     7.1     0.0    31.9
   -71.25   -32.75     581     133       4    25.2     0.0     3.8     0.0    29.1
   -71.25   -32.75     581     134       0    25.2     0.0     6.6     0.0    31.8
   -71.25   -32.75     581     134       1    31.0     0.0     2.8     0.0    33.9
   -71.25   -32.75     581     134       2    95.7     0.0     2.6     0.0    98.3
   -71.25   -32.75     581     134       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75     581     134       4    26.7     6.1     8.6     0.0    41.5
   -71.25   -32.75     581     140       0    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75     581     140       1    23.8     9.9     0.7     1.8    36.1
   -71.25   -32.75     581     140       2    29.5     0.0     0.7     1.8    32.0
   -71.25   -32.75     581     140       3    32.6     0.0     0.0     0.0    32.7
   -71.25   -32.75     581     140       4    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75     581     160       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75     581     160       1    27.6     0.0     0.8     2.0    30.3
   -71.25   -32.75     581     160       2    26.4     0.0     0.3     0.7    27.4
   -71.25   -32.75     581     160       3    26.7     0.0     0.4     1.0    28.1
   -71.25   -32.75     581     160       4    30.2     0.0     0.0     0.1    30.3
   -71.25   -32.75     582       0       0   120.6    55.2    20.9     0.0   196.7
   -71.25   -32.75     582       0       1   116.5    73.9    21.4     0.0   211.7
   -71.25   -32.75     582       0       2   115.5   138.2    20.4     0.0   274.1
   -71.25   -32.75     582       0       3   117.5    71.8    22.6     0.0   212.0
   -71.25   -32.75     582       0       4   115.0   116.2    21.9     0.0   253.1
   -71.25   -32.75     582     110       0   120.9     0.0     4.0     0.0   124.8
   -71.25   -32.75     582     110       1   110.7     0.0     2.1     0.0   112.8
   -71.25   -32.75     582     110       2   108.4   137.9    24.4     0.0   270.7
   -71.25   -32.75     582     110       3   108.2     0.0    18.9     0.0   127.2
   -71.25   -32.75     582     110       4   110.1   135.9    20.0     0.0   266.0
   -71.25   -32.75     582     131       0   106.2     0.0    19.5     0.0   125.7
   -71.25   -32.75     582     131       1   107.8   108.6    20.0     0.0   236.4
   -71.25   -32.75     582     131       2   107.8   139.7    20.1     0.0   267.6
   -71.25   -32.75     582     131       3   107.5     0.0     2.3     0.0   109.7
   -71.25   -32.75     582     131       4   107.7   126.2    20.1     0.0   254.0
   -71.25   -32.75     582     132       0   109.9   136.6    23.3     0.0   269.8
   -71.25   -32.75     582     132       1   109.6    66.3    23.8     0.0   199.7
   -71.25   -32.75     582     132       2   111.5     0.0     2.3     0.0   113.8
   -71.25   -32.75     582     132       3   111.2   136.5    20.2     0.0   267.9
   -71.25   -32.75     582     132       4   109.9     0.0     2.7     0.0   112.5
   -71.25   -32.75     582     133       0   106.2     0.0    16.0     0.0   122.2
   -71.25   -32.75     582     133       1   106.3   164.5    25.0     0.0   295.8
   -71.25   -32.75     582     133       2   106.2     0.0    18.7     0.0   124.9
   -71.25   -32.75     582     133       3   106.6   131.0    22.7     0.0   260.3
   -71.25   -32.75     582     133       4   107.1     0.0    18.8     0.0   125.9
   -71.25   -32.75     582     134       0   110.1   122.5    20.8     0.0   253.3
   -71.25   -32.75     582     134       1   112.9     0.0    10.3     0.0   123.2
   -71.25   -32.75     582     134       2   121.2     0.0     5.0     0.0   126.2
   -71.25   -32.75     582     134       3   110.8     0.0     2.3     0.0   113.1
   -71.25   -32.75     582     134       4   109.4   156.6    22.4     0.0   288.5
   -71.25   -32.75     582     140       0   111.5     0.0     0.2     1.8   113.6
   -71.25   -32.75     582     140       1   116.4   149.9     1.9     2.8   271.1
   -71.25   -32.75     582     140       2   108.6    70.6     2.4     2.0   183.6
   -71.25   -32.75     582     140       3   111.8     0.0     0.2     1.4   113.4
   -71.25   -32.75     582     140       4   109.0     0.0     0.2     1.8   111.1
   -71.25   -32.75     582     160       0   114.2     0.0     0.3     1.6   116.1
   -71.25   -32.75     582     160       1   111.0    95.6     2.3     2.0   210.9
   -71.25   -32.75     582     160       2   112.4     0.0     1.8     2.0   116.1
   -71.25   -32.75     582     160       3   112.4    16.4     2.1     2.0   132.9
   -71.25   -32.75     582     160       4   110.1     0.0     0.3     1.4   111.9
   -71.25   -32.75     583       0       0   104.4     0.0     6.7     0.0   111.2
   -71.25   -32.75     583       0       1   102.8    47.5    12.4     0.0   162.6
   -71.25   -32.75     583       0       2   102.2    67.1    12.3     0.0   181.6
   -71.25   -32.75     583       0       3   103.1    42.2    12.4     0.0   157.8
   -71.25   -32.75     583       0       4   104.0   109.3    16.5     0.0   229.9
   -71.25   -32.75     583     110       0   100.0     0.0     2.1     0.0   102.0
   -71.25   -32.75     583     110       1    96.3     0.0     1.7     0.0    98.0
   -71.25   -32.75     583     110       2    95.3    62.6    15.9     0.0   173.8
   -71.25   -32.75     583     110       3    94.9     0.0    15.6     0.0   110.5
   -71.25   -32.75     583     110       4    96.2    74.5    13.9     0.0   184.7
   -71.25   -32.75     583     131       0    93.4    19.9    16.6     0.0   129.9
   -71.25   -32.75     583     131       1    94.2    65.0    14.3     0.0   173.5
   -71.25   -32.75     583     131       2    93.8    78.2    14.3     0.0   186.2
   -71.25   -32.75     583     131       3    93.8     0.0     2.4     0.0    96.2
   -71.25   -32.75     583     131       4    94.0    72.7    14.3     0.0   181.0
   -71.25   -32.75     583     132       0    96.4    66.3    15.0     0.0   177.7
   -71.25   -32.75     583     132       1    95.7    48.8    15.2     0.0   159.8
   -71.25   -32.75     583     132       2    96.6     0.0     2.3     0.0    98.9
   -71.25   -32.75     583     132       3    97.2    75.5    13.6     0.0   186.4
   -71.25   -32.75     583     132       4    95.5     0.0     3.4     0.0    98.8
   -71.25   -32.75     583     133       0    93.4     0.0    15.7     0.0   109.0
   -71.25   -32.75     583     133       1    93.7    78.5    16.7     0.0   188.8
   -71.25   -32.75     583     133       2    92.7     0.0    14.2     0.0   107.0
   -71.25   -32.75     583     133       3    93.9    69.0    15.4     0.0   178.3
   -71.25   -32.75     583     133       4    93.7     0.0    14.5     0.0   108.2
   -71.25   -32.75     583     134       0    96.6    69.7    14.2     0.0   180.5
   -71.25   -32.75     583     134       1    98.0     0.0     4.2     0.0   102.2
   -71.25   -32.75     583     134       2    97.9     0.0     5.3     0.0   103.3
   -71.25   -32.75     583     134       3    96.2     0.0     1.9     0.0    98.1
   -71.25   -32.75     583     134       4    96.2    74.0    14.8     0.0   185.0
   -71.25   -32.75     583     140       0    96.7     0.0     0.2     1.7    98.6
   -71.25   -32.75     583     140       1    99.9    27.6     1.1     3.6   132.3
   -71.25   -32.75     583     140       2    94.8    29.2     1.6     3.6   129.2
   -71.25   -32.75     583     140       3    97.4     0.0     0.2     1.4    99.0
   -71.25   -32.75     583     140       4    94.9     0.0     0.3     2.3    97.6
   -71.25   -32.75     583     160       0    98.4     0.0     0.2     1.4   100.0
   -71.25   -32.75     583     160       1    97.1    39.2     1.5     3.6   141.4
   -71.25   -32.75     583     160       2    97.6     0.0     1.4     1.8   100.8
   -71.25   -32.75     583     160       3    97.9    17.9     1.4     2.1   119.4
   -71.25   -32.75     583     160       4    96.1     0.0     0.3     1.5    97.9
   -71.25   -32.75     584       0       0    77.9     0.0     5.5     0.0    83.4
   -71.25   -32.75     584       0       1    73.6    28.2    15.3     0.0   117.0
   -71.25   -32.75     584       0       2    72.5    65.7    18.5     0.0   156.7
   -71.25   -32.75     584       0       3    75.0    16.1    13.6     0.0   104.8
   -71.25   -32.75     584       0       4   111.7   140.0    15.1     0.0   266.7
   -71.25   -32.75     584     110       0    68.4     0.0     0.2     0.0    68.6
   -71.25   -32.75     584     110       1    65.7     0.0     1.1     0.0    66.7
   -71.25   -32.75     584     110       2    62.5    60.3    18.3     0.0   141.1
   -71.25   -32.75     584     110       3    62.6    14.4    17.9     0.0    94.8
   -71.25   -32.75     584     110       4    55.6    53.2    16.1     0.0   124.9
   -71.25   -32.75     584     131       0    59.2    68.8    18.3     0.0   146.3
   -71.25   -32.75     584     131       1    54.9    65.1    16.3     0.0   136.3
   -71.25   -32.75     584     131       2    51.5    57.1    14.6     0.0   123.2
   -71.25   -32.75     584     131       3    60.9     0.0     1.7     0.0    62.5
   -71.25   -32.75     584     131       4    51.9    51.3    14.7     0.0   117.9
   -71.25   -32.75     584     132       0    60.0    52.9    16.7     0.0   129.7
   -71.25   -32.75     584     132       1    62.4    37.8    18.1     0.0   118.4
   -71.25   -32.75     584     132       2    65.4     0.0     2.2     0.0    67.6
   -71.25   -32.75     584     132       3    59.6    70.5    16.8     0.0   147.0
   -71.25   -32.75     584     132       4    64.2     0.0     3.8     0.0    68.0
   -71.25   -32.75     584     133       0    59.4    32.7    18.1     0.0   110.3
   -71.25   -32.75     584     133       1    59.5    76.9    18.4     0.0   154.8
   -71.25   -32.75     584     133       2    59.3     0.0    13.2     0.0    72.5
   -71.25   -32.75     584     133       3    54.1    50.0    15.8     0.0   120.0
   -71.25   -32.75     584     133       4    57.9     0.0    12.6     0.0    70.5
   -71.25   -32.75     584     134       0    56.7    54.3    16.6     0.0   127.6
   -71.25   -32.75     584     134       1    69.9     0.0     0.9     0.0    70.8
   -71.25   -32.75     584     134       2    65.6     0.0     4.3     0.0    69.9
   -71.25   -32.75     584     134       3    64.3     0.0     1.4     0.0    65.8
   -71.25   -32.75     584     134       4    59.2    70.1    17.3     0.0   146.6
   -71.25   -32.75     584     140       0    64.0     0.0     0.3     2.0    66.3
   -71.25   -32.75     584     140       1    63.4     0.0     1.3     3.6    68.4
   -71.25   -32.75     584     140       2    61.9    26.2     1.8     2.7    92.6
   -71.25   -32.75     584     140       3    63.6     0.0     0.2     1.7    65.4
   -71.25   -32.75     584     140       4    62.5     0.0     0.4     2.8    65.7
   -71.25   -32.75     584     160       0    69.7     0.0     0.1     0.7    70.5
   -71.25   -32.75     584     160       1    60.9    25.3     1.7     2.9    90.8
   -71.25   -32.75     584     160       2    58.6     0.0     1.5     1.7    61.8
   -71.25   -32.75     584     160       3    59.5     2.1     1.6     1.9    65.0
   -71.25   -32.75     584     160       4    65.1     0.0     0.3     1.5    66.9
   -71.25   -32.75     585       0       0    87.0     0.0     3.7     0.0    90.7
   -71.25   -32.75     585       0       1    86.7    46.4    11.2     0.0   144.3
   -71.25   -32.75     585       0       2    86.5    84.7    13.4     0.0   184.6
   -71.25   -32.75     585       0       3    87.8    25.5    10.5     0.0   123.9
   -71.25   -32.75     585       0       4    90.4    68.5     1.6     0.0   160.6
   -71.25   -32.75     585     110       0    81.3     0.0     0.2     0.0    81.5
   -71.25   -32.75     585     110       1    85.6     0.0     1.4     0.0    86.9
   -71.25   -32.75     585     110       2    81.8    67.9    16.2     0.0   165.9
   -71.25   -32.75     585     110       3    81.5    48.1    15.8     0.0   145.4
   -71.25   -32.75     585     110       4    77.8    73.0    11.5     0.0   162.3
   -71.25   -32.75     585     131       0    79.6    75.0    16.7     0.0   171.3
   -71.25   -32.75     585     131       1    74.9    79.9    13.1     0.0   167.8
   -71.25   -32.75     585     131       2    75.9    71.8    11.6     0.0   159.3
   -71.25   -32.75     585     131       3    78.2     0.0     1.4     0.0    79.6
   -71.25   -32.75     585     131       4    75.6    71.1    11.9     0.0   158.6
   -71.25   -32.75     585     132       0    80.0    67.4    15.5     0.0   162.9
   -71.25   -32.75     585     132       1    81.7    51.8    15.6     0.0   149.1
   -71.25   -32.75     585     132       2    82.5     0.0     1.9     0.0    84.4
   -71.25   -32.75     585     132       3    78.5    81.9    13.2     0.0   173.6
   -71.25   -32.75     585     132       4    82.3     0.0     5.0     0.0    87.3
   -71.25   -32.75     585     133       0    79.7    71.4    16.6     0.0   167.7
   -71.25   -32.75     585     133       1    79.9    82.1    16.8     0.0   178.8
   -71.25   -32.75     585     133       2    78.9     0.0    13.9     0.0    92.8
