      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9022     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4111      1.1094      0.0000      0.0000      0.0000      0.0000      0.0001  1.5207
   -71.25   -32.75   -9022     140       4      0.0000      0.0000      0.1244      0.0000      0.0000      0.1576      2.4134      0.0000      0.0000      0.0000      0.0000      0.0001  2.6955
   -71.25   -32.75   -9022     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033      1.9158      0.0000      0.0000      0.0000      0.0000      0.0085  2.0277
   -71.25   -32.75   -9022     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4039      1.1273      0.0000      0.0000      0.0000      0.0000      0.0621  1.5933
   -71.25   -32.75   -9022     160       2      0.0000      0.0000      0.0327      0.0000      0.0000      0.0837      1.0435      0.0000      0.0000      0.0000      0.0000      0.0001  1.1600
   -71.25   -32.75   -9022     160       3      0.0000      0.0000      0.0000      0.0125      0.0000      1.1055      0.8987      0.0000      0.0000      0.0000      0.0000      0.0021  2.0188
   -71.25   -32.75   -9022     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0903      1.0045      0.0000      0.0000      0.0000      0.0000      0.0623  1.1571
   -71.25   -32.75   -9021       0       0      0.0000      0.0000      0.0000      0.0381      0.0349      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.1030  1.1938
   -71.25   -32.75   -9021       0       1      0.0133      0.0187      0.0873      0.0178      0.0285      1.1347      0.0000      0.0115      0.0000      0.0000      0.0000      0.0756  1.3872
   -71.25   -32.75   -9021       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9021       0       3      0.0000      0.0000      0.0279      0.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366  1.1750
   -71.25   -32.75   -9021       0       4      0.0000      0.0000      0.0748      0.0665      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0180      1.1878  1.3492
   -71.25   -32.75   -9021     110       0      0.0000      0.0000      0.0000      0.0170      0.0000      0.6344      0.5315      0.0000      0.0000      0.0000      0.0000      0.0264  1.2092
   -71.25   -32.75   -9021     110       1      0.0000      0.0000      0.0000      0.0019      0.0000      1.0108      1.1359      0.0000      0.0000      0.0000      0.0000      0.0003  2.1489
   -71.25   -32.75   -9021     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1113      0.8526      0.0000      0.0000      0.0000      0.0000      0.0016  1.9654
   -71.25   -32.75   -9021     110       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.1101      0.9486      0.0000      0.0000      0.0000      0.0000      0.0005  1.0837
   -71.25   -32.75   -9021     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8852      0.5098      0.0000      0.0000      0.0000      0.0000      0.0151  1.4101
   -71.25   -32.75   -9021     131       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.1593      1.7202      0.0000      0.0000      0.0000      0.0000      0.0000  1.9302
   -71.25   -32.75   -9021     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4879      0.2802      0.0000      0.0000      0.0000      0.0000      0.0295  0.7976
   -71.25   -32.75   -9021     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1005      0.5482      0.0000      0.0000      0.0000      0.0000      0.0014  1.6502
   -71.25   -32.75   -9021     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8456      1.1508      0.0000      0.0000      0.0000      0.0000      0.0033  1.9997
   -71.25   -32.75   -9021     131       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.7621      0.5243      0.0000      0.0000      0.0000      0.0000      0.0045  1.2976
   -71.25   -32.75   -9021     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3517      0.0000      0.0000      0.0000      0.0000      0.0000      0.9117  1.2633
   -71.25   -32.75   -9021     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1577      0.5552      0.0000      0.0000      0.0000      0.0000      0.5678  1.2807
   -71.25   -32.75   -9021     132       2      0.0000      0.0000      0.0000      0.0248      0.0000      0.3469      1.5589      0.0000      0.0000      0.0000      0.0000      0.0004  1.9309
   -71.25   -32.75   -9021     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4520      1.2002      0.0000      0.0000      0.0000      0.0000      0.0312  1.6834
   -71.25   -32.75   -9021     132       4      0.0000      0.0000      0.0000      0.0032      0.0000      1.0863      1.2035      0.0000      0.0000      0.0000      0.0000      0.0003  2.2934
   -71.25   -32.75   -9021     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773      0.5481      0.0000      0.0000      0.0000      0.0000      0.0009  1.5263
   -71.25   -32.75   -9021     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      1.7857      0.0000      0.0000      0.0000      0.0000      0.0673  2.0379
   -71.25   -32.75   -9021     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015      0.5335      0.0000      0.0000      0.0000      0.0000      0.1101  1.5451
   -71.25   -32.75   -9021     133       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.1292      1.3936      0.0000      0.0000      0.0000      0.0000      0.0000  1.5562
   -71.25   -32.75   -9021     133       4      0.0000      0.0000      0.0593      0.0000      0.0000      0.1292      1.9945      0.0000      0.0000      0.0000      0.0000      0.0000  2.1829
   -71.25   -32.75   -9021     134       0      0.0000      0.0000      0.0000      0.0200      0.0000      0.2950      0.5186      0.0000      0.0000      0.0000      0.0000      0.4318  1.2654
   -71.25   -32.75   -9021     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.3799      0.2504      0.0000      0.0000      0.0000      0.0000      0.7730  1.4039
   -71.25   -32.75   -9021     134       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.6094      0.9349      0.0000      0.0000      0.0000      0.0000      0.0000  1.5505
   -71.25   -32.75   -9021     134       3      0.0000      0.0000      0.0038      0.0000      0.0000      0.1113      2.0865      0.0000      0.0000      0.0000      0.0000      0.0000  2.2016
   -71.25   -32.75   -9021     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1306      0.5145      0.0000      0.0000      0.0000      0.0000      0.7808  1.4259
   -71.25   -32.75   -9021     140       0      0.0000      0.0000      0.0651      0.0000      0.0000      0.4086      1.3097      0.0000      0.0000      0.0000      0.0000      0.0000  1.7835
   -71.25   -32.75   -9021     140       1      0.0000      0.0000      0.0945      0.0000      0.0000      0.1178      1.7684      0.0000      0.0000      0.0000      0.0000      0.0000  1.9808
   -71.25   -32.75   -9021     140       2      0.0000      0.0000      0.0556      0.0000      0.0000      0.2290      1.7184      0.0000      0.0000      0.0000      0.0000      0.0000  2.0030
   -71.25   -32.75   -9021     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5129      1.3023      0.0000      0.0000      0.0000      0.0000      0.0001  1.8153
   -71.25   -32.75   -9021     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9021     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      1.7530      0.0000      0.0000      0.0000      0.0000      0.0041  1.8741
   -71.25   -32.75   -9021     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5019      1.0943      0.0000      0.0000      0.0000      0.0000      0.0455  1.6417
   -71.25   -32.75   -9021     160       2      0.0000      0.0000      0.0449      0.0000      0.0000      0.1681      1.6205      0.0000      0.0000      0.0000      0.0000      0.0001  1.8336
   -71.25   -32.75   -9021     160       3      0.0000      0.0000      0.0000      0.0105      0.0000      1.1547      0.9081      0.0000      0.0000      0.0000      0.0000      0.0011  2.0744
   -71.25   -32.75   -9021     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      1.4673      0.0000      0.0000      0.0000      0.0000      0.0585  1.7137
   -71.25   -32.75   -9020       0       0      0.0000      0.0000      0.0000      0.0420      0.0377      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.5161  1.6154
   -71.25   -32.75   -9020       0       1      0.0074      0.0104      0.0873      0.0167      0.0252      1.0698      0.0000      0.0056      0.0000      0.0000      0.0000      0.0735  1.2961
   -71.25   -32.75   -9020       0       2      0.0670      0.1015      0.1057      0.0578      0.1220      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      5.8904  6.4457
   -71.25   -32.75   -9020       0       3      0.0000      0.0000      0.0582      0.0271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6205  1.7059
   -71.25   -32.75   -9020       0       4      0.0000      0.0000      0.0753      0.0619      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0191      1.4641  1.6225
   -71.25   -32.75   -9020     110       0      0.0000      0.0000      0.0000      0.0179      0.0000      0.6429      0.2734      0.0000      0.0000      0.0000      0.0000      0.0375  0.9717
   -71.25   -32.75   -9020     110       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.9044      1.0811      0.0000      0.0000      0.0000      0.0000      0.0002  1.9868
   -71.25   -32.75   -9020     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1580      0.8832      0.0000      0.0000      0.0000      0.0000      0.0013  2.0425
   -71.25   -32.75   -9020     110       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.0864      0.6584      0.0000      0.0000      0.0000      0.0000      0.0003  0.7557
   -71.25   -32.75   -9020     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8983      0.5229      0.0000      0.0000      0.0000      0.0000      0.0185  1.4396
   -71.25   -32.75   -9020     131       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.1634      1.9158      0.0000      0.0000      0.0000      0.0000      0.0000  2.1299
   -71.25   -32.75   -9020     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5373      0.2972      0.0000      0.0000      0.0000      0.0000      0.0537  0.8882
   -71.25   -32.75   -9020     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0755      0.3677      0.0000      0.0000      0.0000      0.0000      0.0012  1.4444
   -71.25   -32.75   -9020     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8651      1.1754      0.0000      0.0000      0.0000      0.0000      0.0028  2.0433
   -71.25   -32.75   -9020     131       4      0.0000      0.0000      0.0000      0.0077      0.0000      0.8504      0.5457      0.0000      0.0000      0.0000      0.0000      0.0060  1.4097
   -71.25   -32.75   -9020     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3361      0.0000      0.0000      0.0000      0.0000      0.0000      1.1326  1.4687
   -71.25   -32.75   -9020     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1504      0.5557      0.0000      0.0000      0.0000      0.0000      0.6855  1.3915
   -71.25   -32.75   -9020     132       2      0.0000      0.0000      0.0000      0.0270      0.0000      0.3710      1.3965      0.0000      0.0000      0.0000      0.0000      0.0003  1.7948
   -71.25   -32.75   -9020     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4715      0.9571      0.0000      0.0000      0.0000      0.0000      0.0314  1.4600
   -71.25   -32.75   -9020     132       4      0.0000      0.0000      0.0000      0.0029      0.0000      1.0917      1.2000      0.0000      0.0000      0.0000      0.0000      0.0002  2.2947
   -71.25   -32.75   -9020     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0251      0.5552      0.0000      0.0000      0.0000      0.0000      0.0008  1.5811
   -71.25   -32.75   -9020     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971      1.7196      0.0000      0.0000      0.0000      0.0000      0.0395  1.9562
   -71.25   -32.75   -9020     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9328      0.5448      0.0000      0.0000      0.0000      0.0000      0.1231  1.6006
   -71.25   -32.75   -9020     133       3      0.0000      0.0000      0.0391      0.0000      0.0000      0.1751      1.5955      0.0000      0.0000      0.0000      0.0000      0.0000  1.8097
   -71.25   -32.75   -9020     133       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.0592      1.1224      0.0000      0.0000      0.0000      0.0000      0.0000  1.2143
   -71.25   -32.75   -9020     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1456      0.0000      0.0000      0.0000      0.0000      0.0000      0.2678  0.4134
   -71.25   -32.75   -9020     134       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.3741      0.2483      0.0000      0.0000      0.0000      0.0000      0.8644  1.4873
   -71.25   -32.75   -9020     134       2      0.0000      0.0000      0.0000      0.0069      0.0000      0.5571      0.9667      0.0000      0.0000      0.0000      0.0000      0.0000  1.5307
   -71.25   -32.75   -9020     134       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.1086      2.2463      0.0000      0.0000      0.0000      0.0000      0.0000  2.3588
   -71.25   -32.75   -9020     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1275      0.5158      0.0000      0.0000      0.0000      0.0000      0.8680  1.5113
   -71.25   -32.75   -9020     140       0      0.0000      0.0000      0.0335      0.0000      0.0000      0.2015      0.9653      0.0000      0.0000      0.0000      0.0000      0.0000  1.2002
   -71.25   -32.75   -9020     140       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.0958      2.0506      0.0000      0.0000      0.0000      0.0000      0.0000  2.2312
   -71.25   -32.75   -9020     140       2      0.0000      0.0000      0.0561      0.0000      0.0000      0.2307      1.9606      0.0000      0.0000      0.0000      0.0000      0.0000  2.2474
   -71.25   -32.75   -9020     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694      1.2237      0.0000      0.0000      0.0000      0.0000      0.0001  1.7933
   -71.25   -32.75   -9020     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9020     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1297      1.6539      0.0000      0.0000      0.0000      0.0000      0.0027  1.7863
   -71.25   -32.75   -9020     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6101      0.5949      0.0000      0.0000      0.0000      0.0000      0.0436  1.2486
   -71.25   -32.75   -9020     160       2      0.0000      0.0000      0.0555      0.0000      0.0000      0.2516      1.9101      0.0000      0.0000      0.0000      0.0000      0.0001  2.2174
   -71.25   -32.75   -9020     160       3      0.0000      0.0000      0.0000      0.0094      0.0000      1.1449      0.9128      0.0000      0.0000      0.0000      0.0000      0.0008  2.0679
   -71.25   -32.75   -9020     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914      1.7827      0.0000      0.0000      0.0000      0.0000      0.0476  2.1217
   -71.25   -32.75   -9019       0       0      0.0000      0.0000      0.0000      0.0577      0.0511      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.5115  1.6417
   -71.25   -32.75   -9019       0       1      0.0044      0.0063      0.0893      0.0157      0.0229      1.0725      0.0000      0.0024      0.0000      0.0000      0.0000      0.0755  1.2890
   -71.25   -32.75   -9019       0       2      0.0585      0.0881      0.1265      0.0529      0.1070      0.0000      0.0000      0.0820      0.0000      0.0000      0.0000      1.5607  2.0756
   -71.25   -32.75   -9019       0       3      0.0000      0.0000      0.1039      0.0393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5320  1.6752
   -71.25   -32.75   -9019       0       4      0.0000      0.0000      0.0799      0.0619      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0212      1.3953  1.5605
   -71.25   -32.75   -9019     110       0      0.0000      0.0000      0.0000      0.0186      0.0000      0.6399      0.2436      0.0000      0.0000      0.0000      0.0000      0.0642  0.9664
   -71.25   -32.75   -9019     110       1      0.0000      0.0000      0.0000      0.0008      0.0000      0.8726      0.8550      0.0000      0.0000      0.0000      0.0000      0.0002  1.7286
   -71.25   -32.75   -9019     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0989      0.8040      0.0000      0.0000      0.0000      0.0000      0.0010  1.9039
   -71.25   -32.75   -9019     110       3      0.0000      0.0000      0.0160      0.0000      0.0000      0.1858      0.9725      0.0000      0.0000      0.0000      0.0000      0.0005  1.1748
   -71.25   -32.75   -9019     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8457      0.4653      0.0000      0.0000      0.0000      0.0000      0.0237  1.3347
   -71.25   -32.75   -9019     131       0      0.0000      0.0000      0.0496      0.0000      0.0000      0.1507      2.0285      0.0000      0.0000      0.0000      0.0000      0.0000  2.2288
   -71.25   -32.75   -9019     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5242      0.2611      0.0000      0.0000      0.0000      0.0000      0.0962  0.8815
   -71.25   -32.75   -9019     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0905      0.3608      0.0000      0.0000      0.0000      0.0000      0.0012  1.4525
   -71.25   -32.75   -9019     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4687      0.6301      0.0000      0.0000      0.0000      0.0000      0.0011  1.0999
   -71.25   -32.75   -9019     131       4      0.0000      0.0000      0.0000      0.0082      0.0000      0.8637      0.4802      0.0000      0.0000      0.0000      0.0000      0.0076  1.3598
   -71.25   -32.75   -9019     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0000      1.2122  1.5244
   -71.25   -32.75   -9019     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393      0.4785      0.0000      0.0000      0.0000      0.0000      0.7707  1.3884
   -71.25   -32.75   -9019     132       2      0.0000      0.0000      0.0000      0.0281      0.0000      0.4002      1.3236      0.0000      0.0000      0.0000      0.0000      0.0003  1.7522
   -71.25   -32.75   -9019     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4804      0.8783      0.0000      0.0000      0.0000      0.0000      0.0398  1.3985
   -71.25   -32.75   -9019     132       4      0.0000      0.0000      0.0000      0.0019      0.0000      0.9978      0.7400      0.0000      0.0000      0.0000      0.0000      0.0001  1.7397
   -71.25   -32.75   -9019     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0614      0.3581      0.0000      0.0000      0.0000      0.0000      0.0007  1.4202
   -71.25   -32.75   -9019     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      1.5406      0.0000      0.0000      0.0000      0.0000      0.0270  1.7963
   -71.25   -32.75   -9019     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8959      0.4769      0.0000      0.0000      0.0000      0.0000      0.1347  1.5075
   -71.25   -32.75   -9019     133       3      0.0000      0.0000      0.0452      0.0000      0.0000      0.2271      1.7964      0.0000      0.0000      0.0000      0.0000      0.0000  2.0687
   -71.25   -32.75   -9019     133       4      0.0000      0.0000      0.0410      0.0000      0.0000      0.0942      1.4657      0.0000      0.0000      0.0000      0.0000      0.0000  1.6009
   -71.25   -32.75   -9019     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1596      0.0000      0.0000      0.0000      0.0000      0.0000      0.5711  0.7308
   -71.25   -32.75   -9019     134       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      0.8895  1.2409
   -71.25   -32.75   -9019     134       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.5701      0.6579      0.0000      0.0000      0.0000      0.0000      0.0000  1.2354
   -71.25   -32.75   -9019     134       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.1007      2.0922      0.0000      0.0000      0.0000      0.0000      0.0000  2.1968
   -71.25   -32.75   -9019     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194      0.4437      0.0000      0.0000      0.0000      0.0000      0.8951  1.4581
   -71.25   -32.75   -9019     140       0      0.0000      0.0000      0.0393      0.0000      0.0000      0.2551      1.0737      0.0000      0.0000      0.0000      0.0000      0.0000  1.3681
   -71.25   -32.75   -9019     140       1      0.0000      0.0000      0.0756      0.0000      0.0000      0.0729      2.1055      0.0000      0.0000      0.0000      0.0000      0.0000  2.2540
   -71.25   -32.75   -9019     140       2      0.0000      0.0000      0.0538      0.0000      0.0000      0.2058      2.0719      0.0000      0.0000      0.0000      0.0000      0.0000  2.3315
   -71.25   -32.75   -9019     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6312      1.2100      0.0000      0.0000      0.0000      0.0000      0.0001  1.8413
   -71.25   -32.75   -9019     140       4      0.0901      0.1166      0.1285      0.0000      0.0000      1.1589      1.5505      0.1165      0.0000      0.0000      0.0000      3.6980  6.8590
   -71.25   -32.75   -9019     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1706      1.7364      0.0000      0.0000      0.0000      0.0000      0.0019  1.9089
   -71.25   -32.75   -9019     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7897      0.5894      0.0000      0.0000      0.0000      0.0000      0.0545  1.4336
   -71.25   -32.75   -9019     160       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.2825      2.0624      0.0000      0.0000      0.0000      0.0000      0.0000  2.4068
   -71.25   -32.75   -9019     160       3      0.0000      0.0000      0.0000      0.0077      0.0000      1.1259      0.8190      0.0000      0.0000      0.0000      0.0000      0.0005  1.9531
   -71.25   -32.75   -9019     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3572      1.6961      0.0000      0.0000      0.0000      0.0000      0.0285  2.0819
   -71.25   -32.75   -9018       0       0      0.0000      0.0000      0.0103      0.0568      0.0461      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.4310  1.5654
   -71.25   -32.75   -9018       0       1      0.0015      0.0024      0.0889      0.0130      0.0192      1.0441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705  1.2395
   -71.25   -32.75   -9018       0       2      0.0044      0.0073      0.0717      0.0066      0.0204      0.0000      0.0000      0.0346      0.0000      0.0000      0.0000      0.5944  0.7394
   -71.25   -32.75   -9018       0       3      0.0033      0.0019      0.1403      0.0425      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3729  1.5641
   -71.25   -32.75   -9018       0       4      0.0000      0.0000      0.0820      0.0570      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0210      1.3186  1.4807
   -71.25   -32.75   -9018     110       0      0.0000      0.0000      0.0000      0.0200      0.0000      0.5083      0.2390      0.0000      0.0000      0.0000      0.0000      0.1067  0.8740
   -71.25   -32.75   -9018     110       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.2792      0.6310      0.0000      0.0000      0.0000      0.0000      0.0001  0.9108
   -71.25   -32.75   -9018     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1062      0.7875      0.0000      0.0000      0.0000      0.0000      0.0007  1.8945
   -71.25   -32.75   -9018     110       3      0.0000      0.0000      0.0222      0.0000      0.0000      0.3122      1.4276      0.0000      0.0000      0.0000      0.0000      0.0006  1.7626
   -71.25   -32.75   -9018     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7257      0.4555      0.0000      0.0000      0.0000      0.0000      0.0302  1.2114
   -71.25   -32.75   -9018     131       0      0.0000      0.0000      0.0465      0.0000      0.0000      0.1335      1.7237      0.0000      0.0000      0.0000      0.0000      0.0000  1.9037
   -71.25   -32.75   -9018     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5418      0.2504      0.0000      0.0000      0.0000      0.0000      0.1696  0.9618
   -71.25   -32.75   -9018     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0432      0.3352      0.0000      0.0000      0.0000      0.0000      0.0012  1.3796
   -71.25   -32.75   -9018     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579      0.6519      0.0000      0.0000      0.0000      0.0000      0.0016  1.2114
   -71.25   -32.75   -9018     131       4      0.0000      0.0000      0.0000      0.0087      0.0000      0.7849      0.4618      0.0000      0.0000      0.0000      0.0000      0.0095  1.2650
   -71.25   -32.75   -9018     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2792      0.0000      0.0000      0.0000      0.0000      0.0000      1.2083  1.4875
   -71.25   -32.75   -9018     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266      0.4378      0.0000      0.0000      0.0000      0.0000      0.8142  1.3786
   -71.25   -32.75   -9018     132       2      0.0000      0.0000      0.0000      0.0288      0.0000      0.4190      1.3452      0.0000      0.0000      0.0000      0.0000      0.0003  1.7933
   -71.25   -32.75   -9018     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5124      0.8793      0.0000      0.0000      0.0000      0.0000      0.0477  1.4394
   -71.25   -32.75   -9018     132       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.8452      0.6676      0.0000      0.0000      0.0000      0.0000      0.0001  1.5140
   -71.25   -32.75   -9018     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0154      0.3319      0.0000      0.0000      0.0000      0.0000      0.0007  1.3480
   -71.25   -32.75   -9018     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422      1.4528      0.0000      0.0000      0.0000      0.0000      0.0202  1.7152
   -71.25   -32.75   -9018     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605      0.4600      0.0000      0.0000      0.0000      0.0000      0.1457  1.4663
   -71.25   -32.75   -9018     133       3      0.0000      0.0000      0.0457      0.0000      0.0000      0.2191      1.7808      0.0000      0.0000      0.0000      0.0000      0.0000  2.0457
   -71.25   -32.75   -9018     133       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.1304      1.8012      0.0000      0.0000      0.0000      0.0000      0.0000  1.9810
   -71.25   -32.75   -9018     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      0.9725  1.1568
   -71.25   -32.75   -9018     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      0.0000      0.0000      0.0000      0.0000      0.0000      0.5079  0.7365
   -71.25   -32.75   -9018     134       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.6459      0.6638      0.0000      0.0000      0.0000      0.0000      0.0001  1.3180
   -71.25   -32.75   -9018     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623      1.1316      0.0000      0.0000      0.0000      0.0000      0.0000  1.1939
   -71.25   -32.75   -9018     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      0.4100      0.0000      0.0000      0.0000      0.0000      0.8992  1.4183
   -71.25   -32.75   -9018     140       0      0.0000      0.0000      0.0454      0.0000      0.0000      0.3295      1.1813      0.0000      0.0000      0.0000      0.0000      0.0000  1.5562
   -71.25   -32.75   -9018     140       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.0490      2.0991      0.0000      0.0000      0.0000      0.0000      0.0000  2.2140
   -71.25   -32.75   -9018     140       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.0820      1.1433      0.0000      0.0000      0.0000      0.0000      0.0000  1.2517
   -71.25   -32.75   -9018     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9018     140       4      0.0049      0.0087      0.0716      0.0000      0.0000      0.3437      0.6499      0.0278      0.0000      0.0000      0.0000      0.0000  1.1066
   -71.25   -32.75   -9018     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1824      1.7174      0.0000      0.0000      0.0000      0.0000      0.0013  1.9011
   -71.25   -32.75   -9018     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233      0.6103      0.0000      0.0000      0.0000      0.0000      0.0546  1.5882
   -71.25   -32.75   -9018     160       2      0.0000      0.0000      0.0601      0.0000      0.0000      0.2495      1.9527      0.0000      0.0000      0.0000      0.0000      0.0000  2.2623
